id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180924333,33,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,7,7,1,9:17,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-21T23:47:39Z,False,"{'x': 32, 'y': 25}",557.0
40180924334,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 9-foot pullup jump shot,7,7,1,9:06,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-21T23:47:51Z,True,"{'x': 34, 'y': 4}",546.0
40180924335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,7,7,1,9:04,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-21T23:47:53Z,False,"{'x': 34, 'y': 4}",544.0
40180924336,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point step back jumpshot,7,7,1,8:57,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-21T23:48:00Z,True,"{'x': 3, 'y': 13}",537.0
40180924337,37,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,7,7,1,8:54,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-21T23:48:03Z,False,"{'x': 3, 'y': 13}",534.0
40180924338,38,"{'id': '115', 'text': 'Driving Dunk Shot'}",Luguentz Dort makes 1-foot driving dunk,7,9,1,8:49,True,2,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-21T23:48:07Z,True,"{'x': 24, 'y': 1}",529.0
40180924339,39,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 23-foot three point jumper,7,9,1,8:20,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-21T23:48:36Z,True,"{'x': 48, 'y': 4}",500.0
40180924340,40,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,7,9,1,8:18,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-21T23:48:38Z,False,"{'x': 48, 'y': 4}",498.0
40180924341,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson makes 3-foot pullup jump shot (Steven Adams assists),9,9,1,8:17,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '2991235'}}]",2025-10-21T23:48:43Z,True,"{'x': 26, 'y': 4}",497.0
40180924343,43,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,9,9,1,8:17,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-21T23:48:45Z,False,"{'x': 25, 'y': 4}",497.0
40180924345,45,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amen Thompson makes free throw 1 of 1,10,9,1,8:17,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-21T23:49:22Z,True,"{'x': -214748340, 'y': -214748365}",497.0
40180924346,46,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (Alperen Sengun steals),10,9,1,8:07,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4871144'}}]",2025-10-21T23:49:35Z,False,"{'x': 20, 'y': 11}",487.0
40180924348,48,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jabari Smith Jr. misses running pullup jump shot,10,9,1,8:03,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-21T23:49:40Z,True,"{'x': 42, 'y': 21}",483.0
40180924349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,10,9,1,8:00,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-21T23:49:43Z,False,"{'x': 42, 'y': 21}",480.0
40180924350,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein misses driving floating jump shot,10,9,1,7:49,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-21T23:49:54Z,True,"{'x': 26, 'y': 12}",469.0
40180924351,51,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,10,9,1,7:47,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-21T23:49:56Z,False,"{'x': 26, 'y': 12}",467.0
40180924352,52,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Hartenstein misses 8-foot jumper,10,9,1,7:45,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-21T23:49:57Z,True,"{'x': 17, 'y': 4}",465.0
40180924353,53,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,10,9,1,7:44,False,0,{'id': '25'},,2025-10-21T23:49:58Z,False,"{'x': 17, 'y': 4}",464.0
40180924355,55,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 23-foot jumper (Luguentz Dort assists),10,11,1,7:42,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397020'}}]",2025-10-21T23:50:18Z,True,"{'x': 46, 'y': 10}",462.0
40180924357,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson makes 23-foot pullup jump shot,12,11,1,7:26,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-21T23:50:33Z,True,"{'x': 25, 'y': 23}",446.0
40180924358,58,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 13-foot jumper (Shai Gilgeous-Alexander assists),12,13,1,7:10,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-10-21T23:50:49Z,True,"{'x': 25, 'y': 14}",430.0
40180924360,60,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,12,13,1,7:10,False,0,{'id': '10'},,2025-10-21T23:50:54Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40180924361,61,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(07:10) [Rockets] COACH'S CHALLENGE (CALL REPLAYCENTER),12,13,1,7:10,False,0,,,2025-10-21T23:53:07Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40180924362,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup,14,13,1,6:52,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-21T23:54:48Z,True,"{'x': 25, 'y': -1}",412.0
40180924364,64,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,14,13,1,6:40,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-21T23:55:00Z,False,"{'x': 20, 'y': 12}",400.0
40180924366,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,14,14,1,6:40,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-21T23:55:47Z,True,"{'x': -214748340, 'y': -214748365}",400.0
40180924367,67,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Jabari Smith Jr.,14,14,1,6:40,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4432639'}}]",2025-10-21T23:55:49Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40180924369,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,14,15,1,6:40,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-21T23:56:11Z,True,"{'x': -214748340, 'y': -214748365}",400.0
40180924370,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson makes 13-foot driving floating jump shot,16,15,1,6:29,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-21T23:56:25Z,True,"{'x': 27, 'y': 13}",389.0
40180924371,71,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,16,15,1,6:29,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-21T23:56:28Z,False,"{'x': 27, 'y': 13}",389.0
40180924373,73,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amen Thompson makes free throw 1 of 1,17,15,1,6:29,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-21T23:56:55Z,True,"{'x': -214748340, 'y': -214748365}",389.0
40180924374,74,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,17,15,1,6:16,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-21T23:57:12Z,True,"{'x': 35, 'y': 25}",376.0
40180924375,75,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,17,15,1,6:15,False,0,{'id': '10'},,2025-10-21T23:57:13Z,False,"{'x': 35, 'y': 25}",375.0
40180924376,76,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Hartenstein loose ball foul,17,15,1,6:15,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-21T23:57:16Z,False,"{'x': 31, 'y': 1}",375.0
40180924379,79,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,17,15,1,6:15,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-10-21T23:57:28Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40180924381,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant makes 5-foot driving floating jump shot,19,15,1,5:56,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-21T23:57:55Z,True,"{'x': 26, 'y': 6}",356.0
40180924382,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylin Williams makes 16-foot pullup jump shot (Cason Wallace assists),19,17,1,5:43,True,2,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2025-10-21T23:58:08Z,True,"{'x': 8, 'y': 1}",343.0
40180924384,84,"{'id': '141', 'text': 'Cutting Layup Shot'}",Amen Thompson makes 1-foot layup (Alperen Sengun assists),21,17,1,5:31,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-10-21T23:58:21Z,True,"{'x': 26, 'y': 0}",331.0
40180924386,86,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,21,17,1,5:31,False,0,{'id': '25'},,2025-10-21T23:58:25Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40180924387,87,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Alperen Sengun,21,17,1,5:31,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2025-10-21T23:58:41Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40180924389,89,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,21,17,1,5:15,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-22T00:02:12Z,False,"{'x': 26, 'y': 2}",315.0
40180924391,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luguentz Dort makes free throw 1 of 2,21,18,1,5:15,True,1,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-22T00:02:41Z,True,"{'x': -214748340, 'y': -214748365}",315.0
40180924392,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luguentz Dort makes free throw 2 of 2,21,19,1,5:15,True,1,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-22T00:02:57Z,True,"{'x': -214748340, 'y': -214748365}",315.0
40180924393,93,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,21,19,1,4:53,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-22T00:03:20Z,True,"{'x': 6, 'y': 16}",293.0
40180924394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,21,19,1,4:47,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-22T00:03:26Z,False,"{'x': 6, 'y': 16}",287.0
40180924395,95,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 2-foot two point shot (Jaylin Williams assists),21,21,1,4:39,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432823'}}]",2025-10-22T00:03:34Z,True,"{'x': 27, 'y': 2}",279.0
40180924397,97,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 11-foot two point shot,21,21,1,4:25,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-22T00:03:47Z,True,"{'x': 33, 'y': 8}",265.0
40180924398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,21,21,1,4:23,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-22T00:03:49Z,False,"{'x': 33, 'y': 8}",263.0
40180924399,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Luguentz Dort makes driving layup,21,23,1,4:17,True,2,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-22T00:03:56Z,True,"{'x': 26, 'y': 1}",257.0
401809243100,100,"{'id': '45', 'text': 'Personal Foul'}",Jaylin Williams personal foul,21,23,1,4:08,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-22T00:04:10Z,False,"{'x': 18, 'y': 11}",248.0
401809243102,102,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Steven Adams,21,23,1,4:08,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '2991235'}}]",2025-10-22T00:04:15Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401809243104,104,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,21,23,1,4:03,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-22T00:04:44Z,False,"{'x': 14, 'y': 30}",243.0
401809243106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,22,23,1,4:03,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-22T00:05:12Z,True,"{'x': -214748340, 'y': -214748365}",243.0
401809243107,107,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Cason Wallace,22,23,1,4:03,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4683692'}}]",2025-10-22T00:05:12Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401809243109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,23,23,1,4:03,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-22T00:05:36Z,True,"{'x': -214748340, 'y': -214748365}",243.0
401809243110,110,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 22-foot three point jumper,23,23,1,3:43,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-22T00:05:57Z,True,"{'x': 47, 'y': -1}",223.0
401809243111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,23,23,1,3:39,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-22T00:06:01Z,False,"{'x': 47, 'y': -1}",219.0
401809243112,112,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Amen Thompson out of bounds bad pass turnover,23,23,1,3:33,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-22T00:06:07Z,False,"{'x': 26, 'y': 7}",213.0
401809243121,121,"{'id': '213', 'text': 'Challenge'}",Thunder Coach's Challenge,23,23,1,3:26,False,0,{'id': '25'},,2025-10-22T00:06:38Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401809243122,122,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:26) [Thunder] COACH'S CHALLENGE (CALL OVERTURNED) [Thunder] retain their timeout,23,23,1,3:26,False,0,{'id': '25'},,2025-10-22T00:06:44Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401809243123,123,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,23,23,1,3:26,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-22T00:06:37Z,False,"{'x': 23, 'y': 3}",206.0
401809243125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,23,24,1,3:26,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-22T00:09:07Z,True,"{'x': -214748340, 'y': -214748365}",206.0
401809243126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander misses free throw 2 of 2,23,24,1,3:26,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-22T00:09:07Z,True,"{'x': -214748340, 'y': -214748365}",206.0
401809243156,156,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,23,24,1,3:26,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2025-10-22T00:09:26Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401809243157,157,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Amen Thompson,23,24,1,3:26,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2025-10-22T00:09:26Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401809243127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,23,24,1,3:24,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-22T00:09:09Z,False,"{'x': -214748340, 'y': -214748365}",204.0
401809243128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 16-foot pullup jump shot (Alperen Sengun assists),25,24,1,3:00,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2025-10-22T00:09:45Z,True,"{'x': 20, 'y': 16}",180.0
401809243130,130,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,25,24,1,2:47,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-22T00:09:58Z,True,"{'x': 37, 'y': 24}",167.0
401809243131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,25,24,1,2:43,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-22T00:10:02Z,False,"{'x': 37, 'y': 24}",163.0
401809243133,133,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,25,24,1,2:21,False,0,{'id': '10'},,2025-10-22T00:10:47Z,False,"{'x': 24, 'y': 14}",141.0
401809243134,134,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Luguentz Dort,25,24,1,2:21,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4397020'}}]",2025-10-22T00:10:54Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401809243136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 15-foot step back jumpshot,25,24,1,2:10,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-22T00:11:10Z,True,"{'x': 22, 'y': 15}",130.0
401809243137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,25,24,1,2:07,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-22T00:11:13Z,False,"{'x': 22, 'y': 15}",127.0
401809243180,180,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Jaylin Williams steals),25,24,1,2:00,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4432823'}}]",2025-10-22T00:11:16Z,False,"{'x': 17, 'y': 5}",120.0
401809243141,141,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Wiggins makes 25-foot three point shot (Alex Caruso assists),25,27,1,1:54,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '2991350'}}]",2025-10-22T00:11:26Z,True,"{'x': 2, 'y': 12}",114.0
401809243143,143,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 28-foot three point jumper (Alperen Sengun assists),28,27,1,1:37,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2025-10-22T00:11:43Z,True,"{'x': 39, 'y': 26}",97.0
401809243145,145,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,28,27,1,1:23,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-10-22T00:11:57Z,True,"{'x': 43, 'y': 17}",83.0
401809243146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,28,27,1,1:21,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-22T00:11:59Z,False,"{'x': 43, 'y': 17}",81.0
401809243148,148,"{'id': '93', 'text': 'Hook Shot'}",Clint Capela makes 2-foot hook shot (Alperen Sengun assists),30,27,1,1:02,True,2,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2025-10-22T00:12:28Z,True,"{'x': 25, 'y': 3}",62.0
401809243150,150,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Reed Sheppard steals),30,27,1,49.8,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4711272'}}]",2025-10-22T00:12:40Z,False,"{'x': 22, 'y': 24}",49.8
401809243152,152,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander blocks Tari Eason 's 1-foot two point shot,30,27,1,46.9,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4278073'}}]",2025-10-22T00:12:44Z,True,"{'x': 24, 'y': -1}",46.9
401809243154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,30,27,1,45.7,False,0,{'id': '10'},,2025-10-22T00:12:45Z,False,"{'x': 24, 'y': -1}",45.7
