id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809779446,446,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,77,97,3,1.1,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-08T04:49:37Z,False,"{'x': 29, 'y': 10}",0,1.1
401809779447,447,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,77,97,3,1.1,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-08T04:49:40Z,False,"{'x': 24, 'y': 1}",0,1.1
401809779449,449,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bruce Brown makes free throw 1 of 2,77,98,3,1.1,True,1,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-08T04:50:16Z,True,"{'x': -214748340, 'y': -214748365}",1,1.1
401809779450,450,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bruce Brown makes free throw 2 of 2,77,99,3,1.1,True,1,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-08T04:50:16Z,True,"{'x': -214748340, 'y': -214748365}",1,1.1
401809779451,451,"{'id': '282', 'text': 'Heave Jump Shot'}",Jimmy Butler III misses heave jump shot,77,99,3,0.3,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-08T04:50:42Z,True,"{'x': 4, 'y': 66}",3,0.3
401809779454,454,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,77,99,3,0.3,False,0,{'id': '9'},,2025-11-08T04:50:42Z,False,"{'x': 46, 'y': 18}",0,0.3
401809779453,453,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,77,99,3,0.0,False,0,,,2025-11-08T04:50:53Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809779455,455,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Nikola Jokic,77,99,4,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3112335'}}]",2025-11-08T04:54:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809779456,456,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Buddy Hield,77,99,4,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '2990984'}}]",2025-11-08T04:54:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809779460,460,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 27-foot three point jumper,77,99,4,11:49,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-08T04:54:35Z,True,"{'x': 42, 'y': 22}",3,709.0
401809779461,461,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,77,99,4,11:44,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-08T04:54:40Z,False,"{'x': 42, 'y': 22}",0,704.0
401809779462,462,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 26-foot three point jumper,77,99,4,11:28,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-11-08T04:54:55Z,True,"{'x': 10, 'y': 22}",3,688.0
401809779463,463,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,77,99,4,11:26,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-08T04:54:57Z,False,"{'x': 10, 'y': 22}",0,686.0
401809779464,464,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Moses Moody makes 7-foot driving floating jump shot (Pat Spencer assists),79,99,4,11:10,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4592714'}}]",2025-11-08T04:55:12Z,True,"{'x': 31, 'y': 4}",2,670.0
401809779466,466,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,79,99,4,10:56,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-08T04:55:30Z,False,"{'x': 24, 'y': 5}",0,656.0
401809779468,468,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas makes free throw 1 of 2,79,100,4,10:56,True,1,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-11-08T04:56:01Z,True,"{'x': -214748340, 'y': -214748365}",1,656.0
401809779469,469,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonas Valanciunas makes free throw 2 of 2,79,101,4,10:56,True,1,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-11-08T04:56:20Z,True,"{'x': -214748340, 'y': -214748365}",1,656.0
401809779470,470,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 24-foot three point jumper,79,101,4,10:39,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-08T04:56:39Z,True,"{'x': 1, 'y': 5}",3,639.0
401809779471,471,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,79,101,4,10:36,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-08T04:56:42Z,False,"{'x': 1, 'y': 5}",0,636.0
401809779472,472,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Quinten Post makes 1-foot dunk (Jimmy Butler III assists),81,101,4,10:33,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6430'}}]",2025-11-08T04:56:45Z,True,"{'x': 26, 'y': 1}",2,633.0
401809779474,474,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Peyton Watson misses driving floating jump shot,81,101,4,10:12,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-08T04:57:06Z,True,"{'x': 22, 'y': 6}",2,612.0
401809779475,475,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,81,101,4,10:10,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-11-08T04:57:08Z,False,"{'x': 22, 'y': 6}",0,610.0
401809779476,476,"{'id': '94', 'text': 'Tip Shot'}",Jonas Valanciunas makes tip shot,81,103,4,10:10,True,2,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-11-08T04:57:10Z,True,"{'x': 25, 'y': 0}",2,610.0
401809779477,477,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Moses Moody bad pass (Peyton Watson steals),81,103,4,9:57,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4576087'}}]",2025-11-08T04:57:21Z,False,"{'x': 20, 'y': 16}",0,597.0
401809779479,479,"{'id': '109', 'text': 'Running Layup Shot'}",Peyton Watson makes two point shot (Jamal Murray assists),81,105,4,9:52,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2025-11-08T04:57:25Z,True,"{'x': 25, 'y': 2}",2,592.0
401809779481,481,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pat Spencer misses 22-foot three point step back jumpshot,81,105,4,9:43,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-11-08T04:57:35Z,True,"{'x': 2, 'y': 1}",3,583.0
401809779482,482,"{'id': '156', 'text': 'Offensive Rebound'}",Quinten Post offensive rebound,81,105,4,9:39,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-08T04:57:38Z,False,"{'x': 2, 'y': 1}",0,579.0
401809779483,483,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Quinten Post makes 4-foot driving floating jump shot,83,105,4,9:35,True,2,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-08T04:57:42Z,True,"{'x': 27, 'y': 4}",2,575.0
401809779484,484,"{'id': '132', 'text': 'Step Back Jump Shot'}",Peyton Watson makes 27-foot three point step back jumpshot (Jonas Valanciunas assists),83,108,4,9:14,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '6477'}}]",2025-11-08T04:58:04Z,True,"{'x': 30, 'y': 27}",3,554.0
401809779486,486,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,83,108,4,9:03,False,0,{'id': '9'},,2025-11-08T04:58:22Z,False,"{'x': -214748340, 'y': -214748365}",0,543.0
401809779487,487,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Jamal Murray,83,108,4,9:03,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2025-11-08T05:01:15Z,False,"{'x': -214748340, 'y': -214748365}",0,543.0
401809779488,488,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Moses Moody,83,108,4,9:03,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4432171'}}]",2025-11-08T05:01:15Z,False,"{'x': -214748340, 'y': -214748365}",0,543.0
401809779489,489,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Jimmy Butler III,83,108,4,9:03,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6430'}}]",2025-11-08T05:01:15Z,False,"{'x': -214748340, 'y': -214748365}",0,543.0
401809779490,490,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Draymond Green,83,108,4,9:03,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6589'}}]",2025-11-08T05:01:15Z,False,"{'x': -214748340, 'y': -214748365}",0,543.0
401809779491,491,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Pat Spencer,83,108,4,9:03,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4592714'}}]",2025-11-08T05:01:15Z,False,"{'x': -214748340, 'y': -214748365}",0,543.0
401809779492,492,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Quinten Post,83,108,4,9:03,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4593016'}}]",2025-11-08T05:01:15Z,False,"{'x': -214748340, 'y': -214748365}",0,543.0
401809779500,500,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 23-foot three point jumper,83,108,4,8:54,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-08T05:02:15Z,True,"{'x': 2, 'y': 0}",3,534.0
401809779501,501,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,83,108,4,8:50,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-11-08T05:02:19Z,False,"{'x': 2, 'y': 0}",0,530.0
401809779502,502,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bruce Brown out of bounds bad pass turnover,83,108,4,8:32,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-08T05:02:34Z,False,"{'x': 28, 'y': 15}",0,512.0
401809779503,503,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandin Podziemski makes 1-foot two point shot,85,108,4,8:22,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-08T05:02:54Z,True,"{'x': 23, 'y': 1}",2,502.0
401809779504,504,"{'id': '95', 'text': 'Layup Shot'}",Trayce Jackson-Davis blocks Bruce Brown 's 3-foot layup,85,108,4,8:02,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4431684'}}]",2025-11-08T05:03:15Z,True,"{'x': 24, 'y': 3}",2,482.0
401809779506,506,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,85,108,4,8:00,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-11-08T05:03:17Z,False,"{'x': 24, 'y': 3}",0,480.0
401809779507,507,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandin Podziemski misses running pullup jump shot,85,108,4,7:56,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-08T05:03:21Z,True,"{'x': 41, 'y': 20}",3,476.0
401809779508,508,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,85,108,4,7:52,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-08T05:03:25Z,False,"{'x': 41, 'y': 20}",0,472.0
401809779509,509,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandin Podziemski blocks Bruce Brown 's 4-foot driving layup,85,108,4,7:45,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4709138'}}]",2025-11-08T05:03:34Z,True,"{'x': 22, 'y': 3}",2,465.0
401809779511,511,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,85,108,4,7:45,False,0,{'id': '7'},,2025-11-08T05:03:34Z,False,"{'x': 22, 'y': 3}",0,465.0
401809779513,513,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point jumper,85,108,4,7:40,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-08T05:04:03Z,True,"{'x': 15, 'y': 25}",3,460.0
401809779514,514,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,85,108,4,7:37,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-11-08T05:04:06Z,False,"{'x': 15, 'y': 25}",0,457.0
401809779515,515,"{'id': '93', 'text': 'Hook Shot'}",Jonas Valanciunas makes 2-foot hook shot,85,110,4,7:36,True,2,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-11-08T05:04:06Z,True,"{'x': 24, 'y': 2}",2,456.0
401809779516,516,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandin Podziemski misses driving layup,85,110,4,7:21,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-08T05:04:24Z,True,"{'x': 21, 'y': 3}",2,441.0
401809779517,517,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,85,110,4,7:19,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-11-08T05:04:26Z,False,"{'x': 21, 'y': 3}",0,439.0
401809779528,528,"{'id': '94', 'text': 'Tip Shot'}",Trayce Jackson-Davis misses 2-foot tip shot,85,110,4,7:18,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-11-08T05:04:32Z,True,"{'x': 27, 'y': 2}",2,438.0
401809779529,529,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,85,110,4,7:18,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-08T05:04:32Z,False,"{'x': 27, 'y': 2}",0,438.0
401809779518,518,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 22-foot three point jumper (Christian Braun assists),85,113,4,7:02,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4431767'}}]",2025-11-08T05:04:41Z,True,"{'x': 3, 'y': 1}",3,422.0
401809779520,520,"{'id': '131', 'text': 'Pullup Jump Shot'}",Will Richard misses 25-foot three point pullup jump shot,85,113,4,6:48,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-08T05:04:55Z,True,"{'x': 47, 'y': 13}",3,408.0
401809779521,521,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,85,113,4,6:45,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-11-08T05:04:58Z,False,"{'x': 47, 'y': 13}",0,405.0
401809779522,522,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 24-foot three point jumper (Trayce Jackson-Davis assists),88,113,4,6:40,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4431684'}}]",2025-11-08T05:05:02Z,True,"{'x': 49, 'y': 2}",3,400.0
401809779524,524,"{'id': '45', 'text': 'Personal Foul'}",Buddy Hield personal foul,88,113,4,6:34,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-08T05:05:13Z,False,"{'x': 10, 'y': 18}",0,394.0
401809779526,526,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Tim Hardaway Jr.,88,113,4,6:34,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '2528210'}}]",2025-11-08T05:05:20Z,False,"{'x': -214748340, 'y': -214748365}",0,394.0
401809779530,530,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,88,113,4,6:27,False,0,{'id': '7'},,2025-11-08T05:05:47Z,False,"{'x': -214748340, 'y': -214748365}",0,387.0
401809779531,531,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Jonathan Kuminga,88,113,4,6:27,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4433247'}}]",2025-11-08T05:07:57Z,False,"{'x': -214748340, 'y': -214748365}",0,387.0
401809779532,532,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Brandin Podziemski,88,113,4,6:27,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4709138'}}]",2025-11-08T05:07:57Z,False,"{'x': -214748340, 'y': -214748365}",0,387.0
401809779533,533,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Buddy Hield,88,113,4,6:27,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '2990984'}}]",2025-11-08T05:07:57Z,False,"{'x': -214748340, 'y': -214748365}",0,387.0
401809779537,537,"{'id': '132', 'text': 'Step Back Jump Shot'}",Christian Braun misses 19-foot step back jumpshot,88,113,4,6:21,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-11-08T05:09:26Z,True,"{'x': 11, 'y': 14}",2,381.0
401809779538,538,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,88,113,4,6:17,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-08T05:09:30Z,False,"{'x': 11, 'y': 14}",0,377.0
401809779539,539,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,88,113,4,6:00,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-08T05:09:49Z,False,"{'x': 21, 'y': 13}",0,360.0
401809779541,541,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pat Spencer misses free throw 1 of 2,88,113,4,6:00,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-11-08T05:10:17Z,True,"{'x': -214748340, 'y': -214748365}",1,360.0
401809779542,542,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,88,113,4,6:00,False,0,{'id': '9'},,2025-11-08T05:10:17Z,False,"{'x': -214748340, 'y': -214748365}",0,360.0
401809779543,543,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pat Spencer makes free throw 2 of 2,89,113,4,6:00,True,1,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-11-08T05:10:29Z,True,"{'x': -214748340, 'y': -214748365}",1,360.0
401809779544,544,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Christian Braun bad pass (Gui Santos steals),89,113,4,5:47,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4997536'}}]",2025-11-08T05:10:43Z,False,"{'x': 20, 'y': 4}",0,347.0
401809779546,546,"{'id': '109', 'text': 'Running Layup Shot'}",Will Richard makes two point shot (Gary Payton II assists),91,113,4,5:45,True,2,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3134903'}}]",2025-11-08T05:10:47Z,True,"{'x': 28, 'y': 3}",2,345.0
401809779548,548,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,91,113,4,5:45,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-08T05:10:52Z,False,"{'x': 28, 'y': 2}",0,345.0
401809779550,550,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Will Richard makes free throw 1 of 1,92,113,4,5:45,True,1,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-08T05:11:16Z,True,"{'x': -214748340, 'y': -214748365}",1,345.0
401809779551,551,"{'id': '45', 'text': 'Personal Foul'}",Trayce Jackson-Davis personal foul,92,113,4,5:32,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-11-08T05:11:33Z,False,"{'x': 22, 'y': 4}",0,332.0
401809779553,553,"{'id': '110', 'text': 'Driving Layup Shot'}",Christian Braun misses driving layup,92,113,4,5:24,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-11-08T05:11:59Z,True,"{'x': 21, 'y': 3}",2,324.0
401809779554,554,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,92,113,4,5:21,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-11-08T05:12:02Z,False,"{'x': 21, 'y': 3}",0,321.0
401809779555,555,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jonas Valanciunas makes dunk,92,115,4,5:21,True,2,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-11-08T05:12:03Z,True,"{'x': 25, 'y': 0}",2,321.0
401809779556,556,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 26-foot three point jumper,92,115,4,5:16,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-08T05:12:07Z,True,"{'x': 42, 'y': 21}",3,316.0
401809779557,557,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,92,115,4,5:13,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-11-08T05:12:10Z,False,"{'x': 42, 'y': 21}",0,313.0
401809779558,558,"{'id': '45', 'text': 'Personal Foul'}",Bruce Brown personal foul,92,115,4,5:03,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-08T05:12:23Z,False,"{'x': 34, 'y': 8}",0,303.0
401809779560,560,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pat Spencer makes 12-foot two point shot,94,115,4,4:53,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-11-08T05:12:53Z,True,"{'x': 34, 'y': 8}",2,293.0
401809779561,561,"{'id': '44', 'text': 'Shooting Foul'}",Trayce Jackson-Davis shooting foul,94,115,4,4:39,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-11-08T05:13:08Z,False,"{'x': 23, 'y': 2}",0,279.0
401809779563,563,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson misses free throw 1 of 2,94,115,4,4:39,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-08T05:13:40Z,True,"{'x': -214748340, 'y': -214748365}",1,279.0
401809779564,564,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,94,115,4,4:39,False,0,{'id': '7'},,2025-11-08T05:13:40Z,False,"{'x': -214748340, 'y': -214748365}",0,279.0
401809779565,565,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Christian Braun,94,115,4,4:39,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4431767'}}]",2025-11-08T05:13:41Z,False,"{'x': -214748340, 'y': -214748365}",0,279.0
401809779567,567,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson makes free throw 2 of 2,94,116,4,4:39,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-08T05:13:59Z,True,"{'x': -214748340, 'y': -214748365}",1,279.0
401809779568,568,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trayce Jackson-Davis misses layup,94,116,4,4:19,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-11-08T05:14:19Z,True,"{'x': 24, 'y': 3}",2,259.0
401809779569,569,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,94,116,4,4:14,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-08T05:14:24Z,False,"{'x': 24, 'y': 3}",0,254.0
401809779570,570,"{'id': '94', 'text': 'Tip Shot'}",Will Richard makes tip shot,96,116,4,4:14,True,2,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-08T05:14:24Z,True,"{'x': 25, 'y': 0}",2,254.0
401809779571,571,"{'id': '45', 'text': 'Personal Foul'}",Will Richard personal foul,96,116,4,4:02,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-08T05:14:38Z,False,"{'x': 27, 'y': 2}",0,242.0
401809779573,573,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bruce Brown makes free throw 1 of 2,96,117,4,4:02,True,1,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-08T05:15:07Z,True,"{'x': -214748340, 'y': -214748365}",1,242.0
401809779574,574,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Peyton Watson,96,117,4,4:02,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4576087'}}]",2025-11-08T05:15:08Z,False,"{'x': -214748340, 'y': -214748365}",0,242.0
401809779575,575,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Jonas Valanciunas,96,117,4,4:02,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '6477'}}]",2025-11-08T05:15:08Z,False,"{'x': -214748340, 'y': -214748365}",0,242.0
401809779578,578,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bruce Brown makes free throw 2 of 2,96,118,4,4:02,True,1,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-08T05:15:35Z,True,"{'x': -214748340, 'y': -214748365}",1,242.0
401809779579,579,"{'id': '112', 'text': 'Reverse Layup Shot'}",Gary Payton II makes 1-foot two point shot (Pat Spencer assists),98,118,4,3:45,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4592714'}}]",2025-11-08T05:15:51Z,True,"{'x': 26, 'y': 1}",2,225.0
401809779582,582,"{'id': '584', 'text': 'Substitution'}",Hunter Tyson enters the game for Bruce Brown,98,118,4,3:31,False,0,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '4065670'}}]",2025-11-08T05:16:12Z,False,"{'x': -214748340, 'y': -214748365}",0,211.0
401809779584,584,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji makes 26-foot three point jumper (Jalen Pickett assists),98,121,4,3:24,True,3,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4398390'}}]",2025-11-08T05:16:32Z,True,"{'x': 24, 'y': 26}",3,204.0
401809779586,586,"{'id': '132', 'text': 'Step Back Jump Shot'}",Will Richard misses 25-foot three point step back jumpshot,98,121,4,2:57,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-08T05:16:58Z,True,"{'x': 39, 'y': 22}",3,177.0
401809779587,587,"{'id': '155', 'text': 'Defensive Rebound'}",Hunter Tyson defensive rebound,98,121,4,2:51,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2025-11-08T05:17:04Z,False,"{'x': 39, 'y': 22}",0,171.0
401809779588,588,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Strawther misses 27-foot three point pullup jump shot,98,121,4,2:46,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-08T05:17:08Z,True,"{'x': 21, 'y': 27}",3,166.0
401809779589,589,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,98,121,4,2:43,False,0,{'id': '9'},,2025-11-08T05:17:11Z,False,"{'x': 21, 'y': 27}",0,163.0
