id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181270117,17,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,0,0,1,10:57,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-11T23:12:28Z,False,"{'x': 47, 'y': 15}",657.0
40181270118,18,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Jackson misses layup,0,0,1,10:46,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-11T23:12:38Z,True,"{'x': 25, 'y': 1}",646.0
40181270119,19,"{'id': '155', 'text': 'Defensive Rebound'}",Brooks Barnhizer defensive rebound,0,0,1,10:44,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-10-11T23:12:40Z,False,"{'x': 25, 'y': 1}",644.0
40181270120,20,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ajay Mitchell makes 6-foot running pullup jump shot,2,0,1,10:39,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-11T23:12:46Z,True,"{'x': 27, 'y': 6}",639.0
40181270121,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bennedict Mathurin misses 30-foot three point step back jumpshot,2,0,1,10:16,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-11T23:13:08Z,True,"{'x': 14, 'y': 29}",616.0
40181270122,22,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,2,0,1,10:13,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-11T23:13:11Z,False,"{'x': 14, 'y': 29}",613.0
40181270123,23,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ajay Mitchell makes 5-foot two point shot,4,0,1,10:01,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-11T23:13:24Z,True,"{'x': 26, 'y': 6}",601.0
40181270124,24,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,4,0,1,10:01,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-11T23:13:26Z,False,"{'x': 26, 'y': 6}",601.0
40181270126,26,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ajay Mitchell misses free throw 1 of 1,4,0,1,10:01,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-11T23:13:44Z,True,"{'x': -214748340, 'y': -214748365}",601.0
40181270127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,4,0,1,10:00,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-11T23:13:45Z,False,"{'x': -214748340, 'y': -214748365}",600.0
40181270128,28,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,4,0,1,9:47,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-11T23:14:02Z,False,"{'x': 33, 'y': 15}",587.0
40181270130,30,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 27-foot three point jumper,4,0,1,9:35,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-10-11T23:14:25Z,True,"{'x': 44, 'y': 20}",575.0
40181270131,31,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,4,0,1,9:34,False,0,{'id': '11'},,2025-10-11T23:14:26Z,False,"{'x': 44, 'y': 20}",574.0
40181270132,32,"{'id': '43', 'text': 'Loose Ball Foul'}",Ousmane Dieng loose ball foul,4,0,1,9:34,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-10-11T23:14:30Z,False,"{'x': 26, 'y': 2}",574.0
40181270134,34,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 23-foot three point jumper,4,0,1,9:28,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-11T23:14:47Z,True,"{'x': 49, 'y': 1}",568.0
40181270135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,4,0,1,9:25,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-10-11T23:14:50Z,False,"{'x': 49, 'y': 1}",565.0
40181270136,36,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Wiggins misses two point shot,4,0,1,9:23,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-11T23:14:53Z,True,"{'x': 25, 'y': 1}",563.0
40181270137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,4,0,1,9:20,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-11T23:14:56Z,False,"{'x': 25, 'y': 1}",560.0
40181270138,38,"{'id': '109', 'text': 'Running Layup Shot'}",Bennedict Mathurin makes two point shot (Cameron Payne assists),4,2,1,9:17,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3064230'}}]",2025-10-11T23:15:00Z,True,"{'x': 25, 'y': 2}",557.0
40181270139,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brooks Barnhizer misses 10-foot pullup jump shot,4,2,1,9:01,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-10-11T23:15:15Z,True,"{'x': 26, 'y': 11}",541.0
40181270141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,4,2,1,8:59,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-10-11T23:15:17Z,False,"{'x': 26, 'y': 11}",539.0
40181270142,42,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 27-foot three point jumper,4,2,1,8:46,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-10-11T23:15:30Z,True,"{'x': 46, 'y': 19}",526.0
40181270143,43,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,4,2,1,8:43,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-10-11T23:15:33Z,False,"{'x': 46, 'y': 19}",523.0
40181270144,44,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Wiggins misses two point shot,4,2,1,8:35,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-11T23:15:42Z,True,"{'x': 26, 'y': 1}",515.0
40181270145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,4,2,1,8:33,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-10-11T23:15:44Z,False,"{'x': 26, 'y': 1}",513.0
40181270146,46,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Obi Toppin makes 12-foot two point shot,4,4,1,8:23,True,2,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-11T23:15:53Z,True,"{'x': 38, 'y': 1}",503.0
40181270147,47,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 24-foot three point jumper,4,4,1,8:13,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-11T23:16:03Z,True,"{'x': 13, 'y': 21}",493.0
40181270148,48,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Payne defensive rebound,4,4,1,8:09,False,0,{'id': '11'},[{'athlete': {'id': '3064230'}}],2025-10-11T23:16:07Z,False,"{'x': 13, 'y': 21}",489.0
40181270149,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Ajay Mitchell steals),4,4,1,7:59,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4900671'}}]",2025-10-11T23:16:19Z,False,"{'x': 25, 'y': 13}",479.0
40181270151,51,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Payne shooting foul,4,4,1,7:54,False,0,{'id': '11'},[{'athlete': {'id': '3064230'}}],2025-10-11T23:16:25Z,False,"{'x': 28, 'y': 0}",474.0
40181270153,53,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,4,4,1,7:54,False,0,{'id': '11'},,2025-10-11T23:16:39Z,False,"{'x': -214748340, 'y': -214748365}",474.0
40181270154,54,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Cameron Payne,4,4,1,7:54,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '3064230'}}]",2025-10-11T23:19:10Z,False,"{'x': -214748340, 'y': -214748365}",474.0
40181270156,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Wiggins makes free throw 1 of 2,5,4,1,7:54,True,1,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-11T23:19:34Z,True,"{'x': -214748340, 'y': -214748365}",474.0
40181270157,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Wiggins makes free throw 2 of 2,6,4,1,7:54,True,1,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-11T23:19:34Z,True,"{'x': -214748340, 'y': -214748365}",474.0
40181270158,58,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Obi Toppin out of bounds lost ball turnover,6,4,1,7:44,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-11T23:20:03Z,False,"{'x': 15, 'y': 3}",464.0
40181270159,59,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng misses 28-foot three point jumper,6,4,1,7:32,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-10-11T23:20:20Z,True,"{'x': 39, 'y': 25}",452.0
40181270160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,6,4,1,7:32,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-11T23:20:20Z,False,"{'x': 39, 'y': 25}",452.0
40181270161,61,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson misses 31-foot three point jumper,6,4,1,7:25,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-10-11T23:20:29Z,True,"{'x': 7, 'y': 26}",445.0
40181270162,62,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,6,4,1,7:21,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-11T23:20:33Z,False,"{'x': 7, 'y': 26}",441.0
40181270163,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ousmane Dieng misses 4-foot pullup jump shot,6,4,1,7:14,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-10-11T23:20:38Z,True,"{'x': 28, 'y': 3}",434.0
40181270164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,6,4,1,7:12,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-11T23:20:40Z,False,"{'x': 28, 'y': 3}",432.0
40181270165,65,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson makes 23-foot three point jumper (Bennedict Mathurin assists),6,7,1,7:05,True,3,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4683634'}}]",2025-10-11T23:20:48Z,True,"{'x': 1, 'y': 1}",425.0
40181270167,67,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Wiggins makes 1-foot two point shot (Ousmane Dieng assists),8,7,1,6:52,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4997526'}}]",2025-10-11T23:21:01Z,True,"{'x': 23, 'y': 0}",412.0
40181270168,68,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 25-foot three point jumper,8,10,1,6:38,True,3,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-11T23:21:14Z,True,"{'x': 0, 'y': 7}",398.0
40181270171,71,"{'id': '45', 'text': 'Personal Foul'}",Quenton Jackson personal foul,8,10,1,6:32,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-10-11T23:21:38Z,False,"{'x': 46, 'y': 34}",392.0
40181270173,73,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Bennedict Mathurin,8,10,1,6:32,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4683634'}}]",2025-10-11T23:21:41Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40181270174,74,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Jarace Walker,8,10,1,6:32,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '5106060'}}]",2025-10-11T23:21:41Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40181270175,75,"{'id': '584', 'text': 'Substitution'}",Malevy Leons enters the game for Brooks Barnhizer,8,10,1,6:32,False,0,{'id': '25'},"[{'athlete': {'id': '4897449'}}, {'athlete': {'id': '4684208'}}]",2025-10-11T23:21:41Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40181270176,76,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Ajay Mitchell,8,10,1,6:32,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4900671'}}]",2025-10-11T23:21:41Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40181270181,81,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Furphy shooting foul,8,10,1,6:26,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-10-11T23:22:00Z,False,"{'x': 25, 'y': 0}",386.0
40181270183,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cason Wallace makes free throw 1 of 2,9,10,1,6:26,True,1,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-11T23:22:21Z,True,"{'x': -214748340, 'y': -214748365}",386.0
40181270184,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cason Wallace makes free throw 2 of 2,10,10,1,6:26,True,1,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-11T23:22:37Z,True,"{'x': -214748340, 'y': -214748365}",386.0
40181270185,85,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 31-foot three point jumper,10,10,1,6:15,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-11T23:22:51Z,True,"{'x': 5, 'y': 24}",375.0
40181270186,86,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,10,10,1,6:11,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-10-11T23:22:55Z,False,"{'x': 5, 'y': 24}",371.0
40181270187,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace misses 29-foot three point pullup jump shot,10,10,1,6:02,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-11T23:23:04Z,True,"{'x': 45, 'y': 22}",362.0
40181270188,88,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,10,10,1,5:58,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-11T23:23:08Z,False,"{'x': 45, 'y': 22}",358.0
40181270189,89,"{'id': '141', 'text': 'Cutting Layup Shot'}",Taelon Peter makes 1-foot layup (Isaiah Jackson assists),10,12,1,5:50,True,2,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4432170'}}]",2025-10-11T23:23:16Z,True,"{'x': 26, 'y': 2}",350.0
40181270191,91,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng makes 27-foot three point jumper (Isaiah Joe assists),13,12,1,5:38,True,3,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4395702'}}]",2025-10-11T23:23:27Z,True,"{'x': 28, 'y': 27}",338.0
40181270193,93,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace blocks Johnny Furphy 's 23-foot three point jumper,13,12,1,5:17,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4683692'}}]",2025-10-11T23:23:48Z,True,"{'x': 1, 'y': 4}",317.0
40181270195,95,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,13,12,1,5:16,False,0,{'id': '11'},,2025-10-11T23:23:49Z,False,"{'x': 1, 'y': 4}",316.0
40181270197,97,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Isaiah Jackson,13,12,1,5:16,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4432170'}}]",2025-10-11T23:23:53Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40181270199,99,"{'id': '92', 'text': 'Jump Shot'}",Johnny Furphy misses 27-foot three point jumper,13,12,1,5:11,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-10-11T23:24:14Z,True,"{'x': 37, 'y': 24}",311.0
401812701100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,13,12,1,5:10,False,0,{'id': '11'},,2025-10-11T23:24:15Z,False,"{'x': 37, 'y': 24}",310.0
401812701101,101,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,13,12,1,5:10,False,0,{'id': '11'},,2025-10-11T23:24:23Z,False,"{'x': 17, 'y': 8}",310.0
401812701102,102,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 29-foot three point jumper (Malevy Leons assists),16,12,1,4:58,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4897449'}}]",2025-10-11T23:24:43Z,True,"{'x': 39, 'y': 26}",298.0
401812701104,104,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter makes 29-foot three point jumper (Obi Toppin assists),16,15,1,4:42,True,3,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4278355'}}]",2025-10-11T23:25:00Z,True,"{'x': 6, 'y': 22}",282.0
401812701106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Wiggins misses 25-foot three point pullup jump shot,16,15,1,4:29,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-11T23:25:13Z,True,"{'x': 25, 'y': 26}",269.0
401812701107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Taelon Peter defensive rebound,16,15,1,4:25,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2025-10-11T23:25:17Z,False,"{'x': 25, 'y': 26}",265.0
401812701108,108,"{'id': '113', 'text': 'Running Jump Shot'}",Obi Toppin makes 24-foot three point shot (Quenton Jackson assists),16,18,1,4:19,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4592829'}}]",2025-10-11T23:25:22Z,True,"{'x': 1, 'y': 4}",259.0
401812701110,110,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,16,18,1,4:19,False,0,{'id': '25'},,2025-10-11T23:25:27Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401812701112,112,"{'id': '584', 'text': 'Substitution'}",Gabe McGlothan enters the game for Obi Toppin,16,18,1,4:19,False,0,{'id': '11'},"[{'athlete': {'id': '4398356'}}, {'athlete': {'id': '4278355'}}]",2025-10-11T23:28:00Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401812701114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cason Wallace misses two point shot,16,18,1,4:09,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-11T23:28:37Z,True,"{'x': 27, 'y': 2}",249.0
401812701115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Wiggins offensive rebound,16,18,1,4:08,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-11T23:28:38Z,False,"{'x': 27, 'y': 2}",248.0
401812701116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace misses driving floating jump shot,16,18,1,4:02,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-11T23:28:45Z,True,"{'x': 31, 'y': 10}",242.0
401812701117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,16,18,1,4:00,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-10-11T23:28:47Z,False,"{'x': 31, 'y': 10}",240.0
401812701118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Taelon Peter bad pass (Ousmane Dieng steals),16,18,1,3:53,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4997526'}}]",2025-10-11T23:28:55Z,False,"{'x': 40, 'y': 31}",233.0
401812701120,120,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Wiggins misses 26-foot three point shot,16,18,1,3:47,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-11T23:28:58Z,True,"{'x': 7, 'y': 19}",227.0
401812701121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,16,18,1,3:47,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-10-11T23:28:58Z,False,"{'x': 7, 'y': 19}",227.0
401812701122,122,"{'id': '35', 'text': 'Technical Foul'}",Rick Carlisle technical foul,16,18,1,3:47,False,0,{'id': '11'},[{'athlete': {'id': '4661'}}],2025-10-11T23:29:04Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401812701123,123,"{'id': '103', 'text': 'Free Throw - Technical'}",Isaiah Joe makes technical free throw,17,18,1,3:47,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-10-11T23:29:24Z,True,"{'x': -214748340, 'y': -214748365}",227.0
401812701124,124,"{'id': '584', 'text': 'Substitution'}",Chris Youngblood enters the game for Cason Wallace,17,18,1,3:47,False,0,{'id': '25'},"[{'athlete': {'id': '4706557'}}, {'athlete': {'id': '4683692'}}]",2025-10-11T23:29:25Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401812701126,126,"{'id': '45', 'text': 'Personal Foul'}",Malevy Leons personal foul,17,18,1,3:29,False,0,{'id': '25'},[{'athlete': {'id': '4897449'}}],2025-10-11T23:30:04Z,False,"{'x': 20, 'y': 5}",209.0
401812701128,128,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Ousmane Dieng,17,18,1,3:29,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4997526'}}]",2025-10-11T23:30:23Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401812701129,129,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Aaron Wiggins,17,18,1,3:29,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397183'}}]",2025-10-11T23:30:23Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401812701132,132,"{'id': '45', 'text': 'Personal Foul'}",Chris Youngblood personal foul,17,18,1,3:20,False,0,{'id': '25'},[{'athlete': {'id': '4706557'}}],2025-10-11T23:30:53Z,False,"{'x': 27, 'y': 6}",200.0
401812701135,135,"{'id': '213', 'text': 'Challenge'}",Pacers Coach's Challenge,17,18,1,3:20,False,0,{'id': '11'},,2025-10-11T23:31:10Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401812701136,136,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:20) [Pacers] COACH'S CHALLENGE (CALL OVERTURNED) [Pacers] retain their timeout,17,18,1,3:20,False,0,{'id': '11'},,2025-10-11T23:32:12Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401812701137,137,"{'id': '115', 'text': 'Driving Dunk Shot'}",Johnny Furphy makes 2-foot driving dunk (Taelon Peter assists),17,20,1,3:09,True,2,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4703421'}}]",2025-10-11T23:33:10Z,True,"{'x': 24, 'y': 3}",189.0
401812701139,139,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ajay Mitchell bad pass (Taelon Peter steals),17,20,1,2:54,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4703421'}}]",2025-10-11T23:33:26Z,False,"{'x': 18, 'y': 30}",174.0
401812701141,141,"{'id': '116', 'text': 'Running Dunk Shot'}",Quenton Jackson makes dunk (Taelon Peter assists),17,22,1,2:51,True,2,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4703421'}}]",2025-10-11T23:33:29Z,True,"{'x': 25, 'y': 1}",171.0
401812701143,143,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ajay Mitchell makes 6-foot two point shot,19,22,1,2:38,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-11T23:33:42Z,True,"{'x': 23, 'y': 6}",158.0
401812701144,144,"{'id': '44', 'text': 'Shooting Foul'}",Quenton Jackson shooting foul,19,22,1,2:38,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-10-11T23:33:46Z,False,"{'x': 23, 'y': 6}",158.0
401812701146,146,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ajay Mitchell makes free throw 1 of 1,20,22,1,2:38,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-11T23:34:08Z,True,"{'x': -214748340, 'y': -214748365}",158.0
