id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056464,4,"{'id': '615', 'text': 'Jumpball'}",Kristaps Porzingis vs. Jeremy Sochan (Derrick White gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4610139'}}, {'athlete': {'id': '3078576'}}]",2025-03-30T00:10:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056467,7,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 25-foot three point jumper,0,0,1,11:46,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-30T00:10:51Z,True,"{'x': 41, 'y': 20}",706.0
4017056468,8,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,0,0,1,11:45,False,0,{'id': '24'},,2025-03-30T00:10:52Z,False,"{'x': 41, 'y': 20}",705.0
40170564610,10,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum blocks Harrison Barnes 's 27-foot three point jumper,0,0,1,11:21,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4065648'}}]",2025-03-30T00:11:20Z,True,"{'x': 16, 'y': 26}",681.0
40170564612,12,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,0,0,1,11:21,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-30T00:11:20Z,False,"{'x': 16, 'y': 26}",681.0
40170564613,13,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,0,0,1,11:21,False,0,{'id': '24'},,2025-03-30T00:11:25Z,False,"{'x': 42, 'y': 12}",681.0
40170564614,14,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 25-foot three point jumper (Jrue Holiday assists),3,0,1,11:11,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3995'}}]",2025-03-30T00:11:42Z,True,"{'x': 6, 'y': 16}",671.0
40170564616,16,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 25-foot three point jumper (Stephon Castle assists),3,3,1,11:01,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2025-03-30T00:11:51Z,True,"{'x': 40, 'y': 21}",661.0
40170564618,18,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kristaps Porzingis misses 6-foot two point shot,3,3,1,10:46,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-30T00:12:06Z,True,"{'x': 27, 'y': 7}",646.0
40170564619,19,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,3,3,1,10:44,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-30T00:12:08Z,False,"{'x': 27, 'y': 7}",644.0
