id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180924482,82,"{'id': '125', 'text': 'Layup Shot Putback'}",Deandre Ayton blocks Gary Payton II 's 2-foot two point shot,12,11,1,5:30,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4278129'}}]",2025-10-22T02:30:37Z,True,"{'x': 24, 'y': 2}",330.0
40180924484,84,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,12,11,1,5:30,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-22T02:30:37Z,False,"{'x': 24, 'y': 2}",330.0
40180924485,85,"{'id': '109', 'text': 'Running Layup Shot'}",Luka Doncic misses two point shot,12,11,1,5:23,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-22T02:30:43Z,True,"{'x': 25, 'y': 3}",323.0
40180924486,86,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,12,11,1,5:22,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-22T02:30:46Z,False,"{'x': 25, 'y': 3}",322.0
40180924487,87,"{'id': '35', 'text': 'Technical Foul'}",Draymond Green technical foul,12,11,1,5:22,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-22T02:30:52Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40180924488,88,"{'id': '103', 'text': 'Free Throw - Technical'}",Austin Reaves misses technical free throw,12,11,1,5:22,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-22T02:31:11Z,True,"{'x': -214748340, 'y': -214748365}",322.0
40180924489,89,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,12,11,1,5:22,False,0,{'id': '13'},,2025-10-22T02:31:11Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40180924490,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 28-foot three point step back jumpshot,12,11,1,5:14,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-22T02:31:36Z,True,"{'x': 8, 'y': 23}",314.0
40180924491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,12,11,1,5:12,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-22T02:31:38Z,False,"{'x': 8, 'y': 23}",312.0
40180924492,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Kuminga bad pass (Marcus Smart steals),12,11,1,5:08,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '2990992'}}]",2025-10-22T02:31:41Z,False,"{'x': 9, 'y': 10}",308.0
40180924494,94,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 23-foot three point jumper,12,11,1,5:05,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-10-22T02:31:48Z,True,"{'x': 2, 'y': 1}",305.0
40180924495,95,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,12,11,1,5:03,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-22T02:31:50Z,False,"{'x': 2, 'y': 1}",303.0
40180924496,96,"{'id': '24', 'text': 'Offensive Charge'}",Gary Payton II offensive charge,12,11,1,5:00,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-22T02:31:55Z,False,"{'x': 26, 'y': 14}",300.0
40180924498,98,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Gary Payton II turnover,12,11,1,5:00,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-22T02:31:55Z,False,"{'x': 26, 'y': 14}",300.0
40180924499,99,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Austin Reaves,12,11,1,5:00,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066457'}}]",2025-10-22T02:32:04Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401809244101,101,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,12,11,1,4:49,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-22T02:32:22Z,False,"{'x': 26, 'y': 14}",289.0
401809244103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,12,12,1,4:49,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-22T02:32:57Z,True,"{'x': -214748340, 'y': -214748365}",289.0
401809244104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic misses free throw 2 of 2,12,12,1,4:49,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-22T02:32:57Z,True,"{'x': -214748340, 'y': -214748365}",289.0
401809244105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,12,12,1,4:47,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-22T02:32:59Z,False,"{'x': -214748340, 'y': -214748365}",287.0
401809244106,106,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga makes 26-foot three point jumper (Stephen Curry assists),15,12,1,4:32,True,3,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3975'}}]",2025-10-22T02:33:29Z,True,"{'x': 17, 'y': 26}",272.0
401809244108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deandre Ayton bad pass (Buddy Hield steals),15,12,1,4:24,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '2990984'}}]",2025-10-22T02:33:38Z,False,"{'x': 30, 'y': 30}",264.0
401809244110,110,"{'id': '95', 'text': 'Layup Shot'}",Buddy Hield makes layup,17,12,1,4:23,True,2,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-22T02:33:41Z,True,"{'x': 25, 'y': 3}",263.0
401809244111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 12-foot pullup jump shot,17,14,1,4:07,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-22T02:33:54Z,True,"{'x': 19, 'y': 11}",247.0
401809244113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 27-foot three point step back jumpshot,17,14,1,3:57,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-22T02:34:05Z,True,"{'x': 11, 'y': 24}",237.0
401809244114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,17,14,1,3:54,False,0,{'id': '13'},,2025-10-22T02:34:08Z,False,"{'x': 11, 'y': 24}",234.0
401809244116,116,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,17,14,1,3:54,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2025-10-22T02:34:12Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401809244117,117,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,17,14,1,3:54,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2025-10-22T02:34:12Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401809244118,118,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Jonathan Kuminga,17,14,1,3:54,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4433247'}}]",2025-10-22T02:34:12Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401809244119,119,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Stephen Curry,17,14,1,3:54,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-10-22T02:34:12Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401809244124,124,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jarred Vanderbilt misses alley oop layup,17,14,1,3:41,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-22T02:34:43Z,True,"{'x': 27, 'y': 2}",221.0
401809244125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,17,14,1,3:40,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-22T02:34:44Z,False,"{'x': 27, 'y': 2}",220.0
401809244126,126,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,17,14,1,3:26,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-22T02:34:58Z,False,"{'x': 27, 'y': 2}",206.0
401809244128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,18,14,1,3:26,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-22T02:35:28Z,True,"{'x': -214748340, 'y': -214748365}",206.0
401809244129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,19,14,1,3:26,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-22T02:35:50Z,True,"{'x': -214748340, 'y': -214748365}",206.0
401809244130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 27-foot three point step back jumpshot,19,14,1,3:12,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-22T02:36:07Z,True,"{'x': 17, 'y': 26}",192.0
401809244131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,19,14,1,3:09,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-22T02:36:10Z,False,"{'x': 17, 'y': 26}",189.0
401809244132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield makes 27-foot three pointer,22,14,1,2:57,True,3,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-22T02:36:20Z,True,"{'x': 23, 'y': 28}",177.0
401809244133,133,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,22,14,1,2:42,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-22T02:36:38Z,False,"{'x': 21, 'y': 4}",162.0
401809244135,135,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,22,14,1,2:42,False,0,{'id': '9'},,2025-10-22T02:36:46Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401809244136,136,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Gary Payton II,22,14,1,2:42,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3134903'}}]",2025-10-22T02:36:49Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401809244138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,22,15,1,2:42,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-22T02:40:22Z,True,"{'x': -214748340, 'y': -214748365}",162.0
401809244139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,22,16,1,2:42,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-22T02:40:41Z,True,"{'x': -214748340, 'y': -214748365}",162.0
401809244140,140,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandin Podziemski misses 15-foot two point shot,22,16,1,2:21,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-22T02:41:02Z,True,"{'x': 31, 'y': 14}",141.0
401809244141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,22,16,1,2:18,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-22T02:41:05Z,False,"{'x': 31, 'y': 14}",138.0
401809244142,142,"{'id': '45', 'text': 'Personal Foul'}",Jimmy Butler III personal foul,22,16,1,2:13,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-22T02:41:13Z,False,"{'x': 15, 'y': 17}",133.0
401809244144,144,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Buddy Hield,22,16,1,2:13,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '2990984'}}]",2025-10-22T02:41:25Z,False,"{'x': -214748340, 'y': -214748365}",133.0
401809244146,146,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Marcus Smart bad pass (Jimmy Butler III steals),22,16,1,2:01,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '6430'}}]",2025-10-22T02:41:45Z,False,"{'x': 16, 'y': 5}",121.0
