id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170537749,49,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Hart makes 8-foot layup (OG Anunoby assists),8,13,1,7:57,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2025-02-23T18:17:52Z,True,"{'x': 33, 'y': 4}",477.0
40170537751,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 27-foot three point pullup jump shot,8,13,1,7:46,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-23T18:18:03Z,True,"{'x': 18, 'y': 27}",466.0
40170537752,52,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,8,13,1,7:45,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-23T18:18:04Z,False,"{'x': 18, 'y': 27}",465.0
40170537753,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 27-foot three point pullup jump shot,8,13,1,7:35,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-23T18:18:14Z,True,"{'x': 38, 'y': 24}",455.0
40170537754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,8,13,1,7:33,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-23T18:18:16Z,False,"{'x': 38, 'y': 24}",453.0
40170537755,55,"{'id': '109', 'text': 'Running Layup Shot'}",Jrue Holiday makes two point shot (Derrick White assists),8,15,1,7:29,True,2,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3078576'}}]",2025-02-23T18:18:20Z,True,"{'x': 24, 'y': 2}",449.0
40170537757,57,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kristaps Porzingis blocks Josh Hart 's 3-foot two point shot,8,15,1,7:11,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3102531'}}]",2025-02-23T18:18:39Z,True,"{'x': 22, 'y': 2}",431.0
40170537759,59,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,8,15,1,7:10,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-23T18:18:40Z,False,"{'x': 22, 'y': 2}",430.0
40170537760,60,"{'id': '116', 'text': 'Running Dunk Shot'}",Kristaps Porzingis makes 2-foot dunk (Jrue Holiday assists),8,17,1,7:03,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3995'}}]",2025-02-23T18:18:46Z,True,"{'x': 24, 'y': 2}",423.0
40170537762,62,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,8,17,1,7:03,False,0,{'id': '18'},,2025-02-23T18:18:51Z,False,"{'x': -214748340, 'y': -214748365}",423.0
40170537763,63,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 27-foot three point jumper,8,17,1,6:44,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-02-23T18:22:46Z,True,"{'x': 12, 'y': 24}",404.0
40170537764,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,8,17,1,6:43,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-23T18:22:47Z,False,"{'x': 12, 'y': 24}",403.0
40170537768,68,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Kristaps Porzingis makes 11-foot two point shot (Derrick White assists),8,19,1,6:24,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3078576'}}]",2025-02-23T18:23:21Z,True,"{'x': 15, 'y': 7}",384.0
40170537770,70,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 9-foot two point shot,8,19,1,6:07,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-23T18:23:39Z,True,"{'x': 19, 'y': 8}",367.0
40170537771,71,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,8,19,1,6:06,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-23T18:23:40Z,False,"{'x': 19, 'y': 8}",366.0
40170537772,72,"{'id': '125', 'text': 'Layup Shot Putback'}",Josh Hart makes two point shot,10,19,1,6:05,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-23T18:23:46Z,True,"{'x': 27, 'y': 1}",365.0
40170537773,73,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday makes 22-foot three point jumper (Derrick White assists),10,22,1,5:45,True,3,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3078576'}}]",2025-02-23T18:24:00Z,True,"{'x': 47, 'y': 1}",345.0
40170537775,75,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 22-foot three point jumper,10,22,1,5:22,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-02-23T18:24:24Z,True,"{'x': 3, 'y': 5}",322.0
40170537776,76,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,10,22,1,5:21,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-23T18:24:25Z,False,"{'x': 3, 'y': 5}",321.0
40170537777,77,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Derrick White steps out of bounds turnover,10,22,1,5:19,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-23T18:24:29Z,False,"{'x': 2, 'y': 28}",319.0
40170537778,78,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jrue Holiday,10,22,1,5:19,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3995'}}]",2025-02-23T18:24:38Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40170537779,79,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jaylen Brown,10,22,1,5:19,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2025-02-23T18:24:38Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40170537780,80,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Kristaps Porzingis,10,22,1,5:19,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3102531'}}]",2025-02-23T18:24:38Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40170537781,81,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Derrick White,10,22,1,5:19,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3078576'}}]",2025-02-23T18:24:38Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40170537787,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Hart misses 21-foot step back jumpshot,10,22,1,5:00,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-23T18:25:18Z,True,"{'x': 46, 'y': 8}",300.0
40170537788,88,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,10,22,1,4:59,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-23T18:25:19Z,False,"{'x': 46, 'y': 8}",299.0
40170537789,89,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jayson Tatum misses 18-foot two point shot,10,22,1,4:38,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-23T18:25:40Z,True,"{'x': 35, 'y': 17}",278.0
40170537790,90,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,10,22,1,4:36,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-23T18:25:42Z,False,"{'x': 35, 'y': 17}",276.0
40170537791,91,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart makes two point shot,12,22,1,4:32,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-23T18:25:48Z,True,"{'x': 26, 'y': 1}",272.0
40170537792,92,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,12,22,1,4:32,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-23T18:26:00Z,False,"{'x': 31, 'y': 3}",272.0
40170537794,94,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,12,22,1,4:32,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2025-02-23T18:26:07Z,False,"{'x': -214748340, 'y': -214748365}",272.0
40170537796,96,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Hart makes free throw 1 of 1,13,22,1,4:32,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-23T18:26:22Z,True,"{'x': -214748340, 'y': -214748365}",272.0
40170537797,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup,13,24,1,4:18,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-23T18:26:38Z,True,"{'x': 26, 'y': 2}",258.0
40170537798,98,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Josh Hart misses 19-foot two point shot,13,24,1,4:01,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-23T18:26:56Z,True,"{'x': 12, 'y': 15}",241.0
40170537799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,13,24,1,4:00,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-23T18:26:57Z,False,"{'x': 12, 'y': 15}",240.0
401705377100,100,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 27-foot three point jumper,13,24,1,3:45,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-23T18:27:12Z,True,"{'x': 44, 'y': 19}",225.0
401705377101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,13,24,1,3:43,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-23T18:27:14Z,False,"{'x': 44, 'y': 19}",223.0
401705377102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 26-foot three point pullup jump shot,13,24,1,3:32,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-23T18:27:24Z,True,"{'x': 41, 'y': 22}",212.0
401705377103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,13,24,1,3:31,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-23T18:27:25Z,False,"{'x': 41, 'y': 22}",211.0
401705377104,104,"{'id': '141', 'text': 'Cutting Layup Shot'}",Al Horford misses layup,13,24,1,3:25,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-23T18:27:33Z,True,"{'x': 27, 'y': 3}",205.0
401705377106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,13,24,1,3:24,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-23T18:27:34Z,False,"{'x': 27, 'y': 3}",204.0
401705377107,107,"{'id': '125', 'text': 'Layup Shot Putback'}",Al Horford makes two point shot,13,26,1,3:23,True,2,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-23T18:27:41Z,True,"{'x': 25, 'y': 0}",203.0
401705377108,108,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,13,26,1,3:14,False,0,{'id': '18'},,2025-02-23T18:27:53Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705377109,109,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Karl-Anthony Towns,13,26,1,3:14,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3136195'}}]",2025-02-23T18:30:20Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705377111,111,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson makes 11-foot two point shot,15,26,1,3:04,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-23T18:31:24Z,True,"{'x': 25, 'y': 12}",184.0
401705377112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 19-foot pullup jump shot,15,28,1,2:44,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-23T18:31:44Z,True,"{'x': 14, 'y': 17}",164.0
401705377113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 16-foot pullup jump shot,15,28,1,2:31,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-23T18:31:57Z,True,"{'x': 23, 'y': 17}",151.0
401705377114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,15,28,1,2:30,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-23T18:31:58Z,False,"{'x': 23, 'y': 17}",150.0
401705377115,115,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 23-foot three point jumper (Payton Pritchard assists),15,31,1,2:23,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2025-02-23T18:32:06Z,True,"{'x': 2, 'y': -2}",143.0
401705377117,117,"{'id': '119', 'text': 'Driving Hook Shot'}",Precious Achiuwa misses 6-foot two point shot,15,31,1,2:09,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-23T18:32:20Z,True,"{'x': 28, 'y': 7}",129.0
401705377118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,15,31,1,2:07,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-23T18:32:22Z,False,"{'x': 28, 'y': 7}",127.0
401705377119,119,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jayson Tatum misses 15-foot two point shot,15,31,1,1:52,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-23T18:32:37Z,True,"{'x': 15, 'y': 11}",112.0
401705377120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,15,31,1,1:50,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-02-23T18:32:39Z,False,"{'x': 15, 'y': 11}",110.0
401705377121,121,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 26-foot three point jumper (Luke Kornet assists),15,34,1,1:47,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3064560'}}]",2025-02-23T18:32:42Z,True,"{'x': 16, 'y': 26}",107.0
401705377123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 25-foot three point pullup jump shot,15,34,1,1:26,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-02-23T18:33:03Z,True,"{'x': 27, 'y': 26}",86.0
401705377124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,15,34,1,1:25,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-23T18:33:04Z,False,"{'x': 27, 'y': 26}",85.0
401705377125,125,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Payton Pritchard misses running pullup jump shot,15,34,1,1:20,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-23T18:33:09Z,True,"{'x': 21, 'y': 29}",80.0
401705377126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,15,34,1,1:19,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-23T18:33:10Z,False,"{'x': 21, 'y': 29}",79.0
401705377127,127,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart makes two point shot (Precious Achiuwa assists),17,34,1,1:10,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4431679'}}]",2025-02-23T18:33:18Z,True,"{'x': 28, 'y': 1}",70.0
401705377130,130,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,17,34,1,49.1,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-02-23T18:33:54Z,False,"{'x': 28, 'y': 1}",49.1
401705377132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,17,35,1,49.1,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-23T18:34:06Z,True,"{'x': -214748340, 'y': -214748365}",49.1
401705377133,133,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for OG Anunoby,17,35,1,49.1,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934719'}}]",2025-02-23T18:34:09Z,False,"{'x': -214748340, 'y': -214748365}",49.1
401705377135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,17,36,1,49.1,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-23T18:34:32Z,True,"{'x': -214748340, 'y': -214748365}",49.1
401705377136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 16-foot step back jumpshot,19,36,1,33.1,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-23T18:34:50Z,True,"{'x': 23, 'y': 17}",33.1
401705377137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jayson Tatum makes 8-foot driving floating jump shot,19,38,1,11.1,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-23T18:35:18Z,True,"{'x': 29, 'y': 8}",11.1
401705377138,138,"{'id': '22', 'text': 'Personal Take Foul'}",Payton Pritchard personal take foul,19,38,1,4.2,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-23T18:35:30Z,False,"{'x': 43, 'y': 37}",4.2
401705377140,140,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Luke Kornet,19,38,1,4.2,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3064560'}}]",2025-02-23T18:35:41Z,False,"{'x': -214748340, 'y': -214748365}",4.2
401705377142,142,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Jrue Holiday steals),19,38,1,1.0,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3995'}}]",2025-02-23T18:36:04Z,False,"{'x': 34, 'y': 28}",1.0
401705377144,144,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,19,38,1,0.0,False,0,,,2025-02-23T18:36:15Z,False,"{'x': -214748340, 'y': -214748365}",0.0
