id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181062422,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LeBron James makes 10-foot driving floating jump shot,7,5,1,9:40,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-10T03:15:35Z,True,"{'x': 18, 'y': 8}",2,+2 Points,580.0
40181062423,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 13-foot step back jumpshot,7,5,1,9:20,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-02-10T03:15:55Z,True,"{'x': 13, 'y': 7}",2,Missed FG,560.0
40181062424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,7,5,1,9:19,False,0,{'id': '13'},,2026-02-10T03:15:56Z,False,"{'x': 13, 'y': 7}",0,Rebound,559.0
40181062426,26,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 26-foot three point jumper,7,5,1,9:10,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-02-10T03:16:16Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,550.0
40181062427,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,7,5,1,9:07,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-02-10T03:16:19Z,False,"{'x': 10, 'y': 22}",0,Rebound,547.0
40181062428,28,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Chet Holmgren misses running pullup jump shot,7,5,1,9:02,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-10T03:16:23Z,True,"{'x': 26, 'y': 7}",2,Missed FG,542.0
40181062429,29,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,7,5,1,8:59,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-10T03:16:26Z,False,"{'x': 26, 'y': 7}",0,Rebound,539.0
40181062430,30,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 24-foot three point jumper,7,5,1,8:57,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-10T03:16:28Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,537.0
40181062431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,7,5,1,8:54,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-10T03:16:31Z,False,"{'x': 37, 'y': 22}",0,Rebound,534.0
40181062432,32,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 24-foot three point jumper (LeBron James assists),7,8,1,8:45,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2026-02-10T03:16:40Z,True,"{'x': 5, 'y': 13}",3,+3 Points,525.0
40181062434,34,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Hartenstein makes 6-foot two point shot (Cason Wallace assists),9,8,1,8:27,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683692'}}]",2026-02-10T03:16:58Z,True,"{'x': 19, 'y': 0}",2,+2 Points,507.0
40181062436,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace blocks Marcus Smart 's 5-foot driving layup,9,8,1,8:18,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4683692'}}]",2026-02-10T03:17:06Z,True,"{'x': 21, 'y': 3}",2,Missed FG,498.0
40181062438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,9,8,1,8:15,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-10T03:17:09Z,False,"{'x': 21, 'y': 3}",0,Rebound,495.0
40181062439,39,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Hartenstein misses 4-foot two point shot,9,8,1,8:03,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-10T03:17:22Z,True,"{'x': 29, 'y': 3}",2,Missed FG,483.0
40181062440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,9,8,1,8:00,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-10T03:17:25Z,False,"{'x': 29, 'y': 3}",0,Rebound,480.0
40181062441,41,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 25-foot three point jumper,9,8,1,7:51,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-10T03:17:34Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,471.0
40181062442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,9,8,1,7:50,False,0,{'id': '25'},,2026-02-10T03:17:35Z,False,"{'x': 21, 'y': 25}",0,Rebound,470.0
40181062444,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace misses 25-foot three point pullup jump shot,9,8,1,7:26,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-10T03:18:12Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,446.0
40181062445,45,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,9,8,1,7:26,False,0,{'id': '25'},,2026-02-10T03:18:12Z,False,"{'x': 7, 'y': 19}",0,Rebound,446.0
40181062446,46,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,9,8,1,7:26,False,0,{'id': '25'},,2026-02-10T03:18:18Z,False,"{'x': 26, 'y': 4}",0,Turnover,446.0
40181062447,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 22-foot pullup jump shot,9,10,1,7:10,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-02-10T03:18:41Z,True,"{'x': 4, 'y': 9}",2,+2 Points,430.0
40181062449,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Jake LaRavia blocks Jalen Williams 's 4-foot driving layup,9,10,1,6:55,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4592691'}}]",2026-02-10T03:18:56Z,True,"{'x': 21, 'y': 2}",2,Missed FG,415.0
40181062451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,9,10,1,6:54,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-10T03:18:57Z,False,"{'x': 21, 'y': 2}",0,Rebound,414.0
40181062452,52,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 25-foot three point jumper,9,10,1,6:44,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-02-10T03:19:08Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,404.0
40181062453,53,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,9,10,1,6:42,False,0,{'id': '25'},,2026-02-10T03:19:10Z,False,"{'x': 10, 'y': 20}",0,Rebound,402.0
40181062455,55,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,9,10,1,6:42,False,0,{'id': '13'},,2026-02-10T03:19:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,402.0
40181062456,56,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Jake LaRavia,9,10,1,6:42,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4592691'}}]",2026-02-10T03:21:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181062457,57,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,9,10,1,6:42,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2026-02-10T03:21:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181062460,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams misses driving layup,9,10,1,6:33,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-02-10T03:22:54Z,True,"{'x': 20, 'y': 2}",2,Missed FG,393.0
40181062462,62,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,9,10,1,6:32,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-10T03:22:55Z,False,"{'x': 20, 'y': 2}",0,Rebound,392.0
40181062463,63,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Hartenstein misses tip shot,9,10,1,6:32,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-10T03:23:01Z,True,"{'x': 25, 'y': 0}",2,Missed FG,392.0
40181062464,64,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,9,10,1,6:31,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-10T03:23:02Z,False,"{'x': 25, 'y': 0}",0,Rebound,391.0
40181062465,65,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Hartenstein makes tip shot,11,10,1,6:31,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-10T03:23:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,391.0
40181062467,67,"{'id': '115', 'text': 'Driving Dunk Shot'}",Deandre Ayton makes driving dunk (Austin Reaves assists),11,12,1,6:13,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2026-02-10T03:23:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,373.0
40181062470,70,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 11-foot floating jump shot (Cason Wallace assists),13,12,1,6:00,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683692'}}]",2026-02-10T03:23:26Z,True,"{'x': 25, 'y': 11}",2,+2 Points,360.0
40181062472,72,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Austin Reaves makes 15-foot two point shot,13,14,1,5:38,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-10T03:23:49Z,True,"{'x': 22, 'y': 16}",2,+2 Points,338.0
40181062473,73,"{'id': '42', 'text': 'Offensive Foul'}",Luguentz Dort offensive foul,13,14,1,5:30,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-10T03:24:02Z,False,"{'x': 39, 'y': 22}",0,Foul,330.0
40181062475,75,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luguentz Dort offensive foul turnover,13,14,1,5:30,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-10T03:24:02Z,False,"{'x': 39, 'y': 22}",0,Turnover,330.0
40181062476,76,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for LeBron James,13,14,1,5:30,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '1966'}}]",2026-02-10T03:24:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181062477,77,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,13,14,1,5:30,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2026-02-10T03:24:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181062480,80,"{'id': '119', 'text': 'Driving Hook Shot'}",Deandre Ayton makes 7-foot two point shot (Marcus Smart assists),13,16,1,5:09,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '2990992'}}]",2026-02-10T03:24:37Z,True,"{'x': 24, 'y': 8}",2,+2 Points,309.0
40181062482,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams misses driving layup,13,16,1,4:45,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-02-10T03:25:01Z,True,"{'x': 23, 'y': -1}",2,Missed FG,285.0
40181062483,83,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,13,16,1,4:44,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-10T03:25:02Z,False,"{'x': 23, 'y': -1}",0,Rebound,284.0
40181062484,84,"{'id': '94', 'text': 'Tip Shot'}",Cason Wallace makes tip shot,15,16,1,4:44,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-10T03:25:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,284.0
40181062485,85,"{'id': '63', 'text': 'Lost Ball Turnover'}",Austin Reaves lost ball turnover (Jalen Williams steals),15,16,1,4:26,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4593803'}}]",2026-02-10T03:25:20Z,False,"{'x': 19, 'y': 25}",0,Turnover,266.0
40181062487,87,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Williams makes running dunk,17,16,1,4:25,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-02-10T03:25:24Z,True,"{'x': 24, 'y': 1}",2,+2 Points,265.0
40181062488,88,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,17,16,1,4:25,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-10T03:25:30Z,False,"{'x': 24, 'y': 1}",0,Foul,265.0
40181062490,90,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Luguentz Dort,17,16,1,4:25,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397020'}}]",2026-02-10T03:25:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181062492,92,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,17,16,1,4:25,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-02-10T03:25:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181062494,94,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Marcus Smart,17,16,1,4:25,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '2990992'}}]",2026-02-10T03:25:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181062496,96,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Williams makes free throw 1 of 1,18,16,1,4:25,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-02-10T03:26:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,265.0
40181062497,97,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes 1-foot alley oop dunk (Austin Reaves assists),18,18,1,4:14,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4066457'}}]",2026-02-10T03:26:13Z,True,"{'x': 24, 'y': 2}",2,+2 Points,254.0
40181062499,99,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,18,18,1,4:14,False,0,{'id': '25'},,2026-02-10T03:26:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,254.0
401810624100,100,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Jalen Williams,18,18,1,4:14,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4593803'}}]",2026-02-10T03:29:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810624102,102,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 27-foot three point jumper (Aaron Wiggins assists),21,18,1,3:56,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397183'}}]",2026-02-10T03:30:00Z,True,"{'x': 36, 'y': 26}",3,+3 Points,236.0
401810624104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 25-foot three pointer (Austin Reaves assists),21,21,1,3:33,True,3,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066457'}}]",2026-02-10T03:30:22Z,True,"{'x': 8, 'y': 19}",3,+3 Points,213.0
401810624106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kenrich Williams misses 16-foot pullup jump shot,21,21,1,3:15,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-10T03:30:41Z,True,"{'x': 15, 'y': 14}",2,Missed FG,195.0
401810624107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,21,21,1,3:13,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-02-10T03:30:43Z,False,"{'x': 15, 'y': 14}",0,Rebound,193.0
401810624108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 14-foot pullup jump shot,21,23,1,3:05,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-10T03:30:52Z,True,"{'x': 17, 'y': 12}",2,+2 Points,185.0
401810624109,109,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,21,23,1,3:05,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-10T03:31:00Z,False,"{'x': 17, 'y': 12}",0,Foul,185.0
401810624111,111,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Austin Reaves makes free throw 1 of 1,21,24,1,3:05,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-10T03:31:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,185.0
401810624112,112,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 28-foot three point jumper (Jaylin Williams assists),24,24,1,2:54,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4432823'}}]",2026-02-10T03:31:30Z,True,"{'x': 41, 'y': 24}",3,+3 Points,174.0
401810624114,114,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,24,24,1,2:39,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-10T03:31:47Z,False,"{'x': 35, 'y': 26}",0,Foul,159.0
401810624116,116,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 23-foot three point jumper,24,24,1,2:30,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-02-10T03:32:22Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,150.0
401810624117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,24,24,1,2:27,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-10T03:32:25Z,False,"{'x': 48, 'y': 6}",0,Rebound,147.0
401810624118,118,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kennard shooting foul,24,24,1,2:11,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-02-10T03:32:42Z,False,"{'x': 30, 'y': 1}",0,Foul,131.0
401810624120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kenrich Williams misses free throw 1 of 2,24,24,1,2:11,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-10T03:33:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,131.0
401810624121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,24,24,1,2:11,False,0,{'id': '25'},,2026-02-10T03:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,131.0
401810624122,122,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Rui Hachimura,24,24,1,2:11,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2026-02-10T03:33:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810624123,123,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Cason Wallace,24,24,1,2:11,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2026-02-10T03:33:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810624126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kenrich Williams misses free throw 2 of 2,24,24,1,2:11,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-10T03:33:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,131.0
401810624127,127,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,24,24,1,2:08,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-10T03:33:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,128.0
401810624128,128,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves makes 2-foot two point shot,24,26,1,1:59,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-10T03:33:53Z,True,"{'x': 25, 'y': 3}",2,+2 Points,119.0
401810624129,129,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 24-foot three point jumper (Jaylin Williams assists),27,26,1,1:43,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4432823'}}]",2026-02-10T03:34:08Z,True,"{'x': 39, 'y': 21}",3,+3 Points,103.0
401810624131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LeBron James bad pass
turnover (Kenrich Williams steals)",27,26,1,1:27,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3133626'}}]",2026-02-10T03:34:25Z,False,"{'x': 34, 'y': 25}",0,Turnover,87.0
401810624133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Caruso makes 20-foot pullup jump shot,29,26,1,1:11,True,2,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-02-10T03:34:41Z,True,"{'x': 41, 'y': 13}",2,+2 Points,71.0
401810624135,135,"{'id': '95', 'text': 'Layup Shot'}",Jaxson Hayes misses layup,29,26,1,52.3,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-10T03:35:21Z,True,"{'x': 26, 'y': 2}",2,Missed FG,52.3
401810624136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,29,26,1,48.9,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-10T03:35:24Z,False,"{'x': 26, 'y': 2}",0,Rebound,48.9
401810624137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Caruso makes driving layup,31,26,1,33.9,True,2,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-02-10T03:35:39Z,True,"{'x': 23, 'y': 0}",2,+2 Points,33.9
401810624139,139,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 22-foot three point jumper,31,26,1,16.6,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-02-10T03:36:14Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,16.6
401810624140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,31,26,1,15.8,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-10T03:36:14Z,False,"{'x': 48, 'y': 2}",0,Rebound,15.8
401810624141,141,"{'id': '94', 'text': 'Tip Shot'}",Jaxson Hayes makes tip shot,31,28,1,13.4,True,2,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-10T03:36:20Z,True,"{'x': 25, 'y': 0}",2,+2 Points,13.4
401810624142,142,"{'id': '72', 'text': 'Back Court Turnover'}",Aaron Wiggins back court turnover,31,28,1,5.7,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-10T03:36:29Z,False,"{'x': 44, 'y': 41}",0,Turnover,5.7
401810624143,143,"{'id': '115', 'text': 'Driving Dunk Shot'}",Austin Reaves makes 1-foot driving dunk (Jaxson Hayes assists),31,30,1,0.2,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4397077'}}]",2026-02-10T03:36:53Z,True,"{'x': 25, 'y': 2}",2,+2 Points,0.2
401810624147,147,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,30,1,0.0,False,0,,,2026-02-10T03:37:06Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
