id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170522124,24,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Michael Porter Jr. makes 1-foot dunk (Jamal Murray assists),8,7,1,10:06,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3936299'}}]",2025-01-28T01:12:28Z,True,"{'x': 24, 'y': 1}",606.0
40170522126,26,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 27-foot three point jumper (Josh Giddey assists),8,10,1,9:54,True,3,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2025-01-28T01:12:40Z,True,"{'x': 38, 'y': 25}",594.0
40170522128,28,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,8,10,1,9:53,False,0,{'id': '7'},,2025-01-28T01:12:46Z,False,"{'x': -214748340, 'y': -214748365}",593.0
40170522129,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 20-foot pullup jump shot,8,10,1,9:37,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-28T01:15:55Z,True,"{'x': 35, 'y': 18}",577.0
40170522130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,8,10,1,9:35,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-28T01:15:57Z,False,"{'x': 35, 'y': 18}",575.0
40170522131,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 25-foot three point pullup jump shot,8,10,1,9:28,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-28T01:16:05Z,True,"{'x': 36, 'y': 24}",568.0
40170522132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,8,10,1,9:25,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-28T01:16:08Z,False,"{'x': 36, 'y': 24}",565.0
40170522133,33,"{'id': '141', 'text': 'Cutting Layup Shot'}",Lonzo Ball blocks Jamal Murray's layup,8,10,1,9:17,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4066421'}}]",2025-01-28T01:16:16Z,True,"{'x': 25, 'y': 1}",557.0
40170522135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,8,10,1,9:13,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-28T01:16:20Z,False,"{'x': 25, 'y': 1}",553.0
40170522136,36,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic misses 10-foot two point shot,8,10,1,9:02,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-28T01:16:30Z,True,"{'x': 31, 'y': 10}",542.0
40170522137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,8,10,1,9:01,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-28T01:16:31Z,False,"{'x': 31, 'y': 10}",541.0
40170522138,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Josh Giddey steals),8,10,1,8:59,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4871145'}}]",2025-01-28T01:16:34Z,False,"{'x': 34, 'y': 26}",539.0
40170522140,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonzo Ball misses 24-foot three point pullup jump shot,8,10,1,8:53,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-28T01:16:40Z,True,"{'x': 49, 'y': 1}",533.0
40170522141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,8,10,1,8:49,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-28T01:16:43Z,False,"{'x': 49, 'y': 1}",529.0
40170522142,42,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray misses 10-foot two point shot,8,10,1,8:42,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-28T01:16:51Z,True,"{'x': 35, 'y': 3}",522.0
40170522143,43,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,8,10,1,8:39,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-28T01:16:54Z,False,"{'x': 35, 'y': 3}",519.0
40170522144,44,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 26-foot three point jumper,8,10,1,8:33,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-28T01:17:00Z,True,"{'x': 27, 'y': 27}",513.0
40170522145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,8,10,1,8:30,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-28T01:17:03Z,False,"{'x': 27, 'y': 27}",510.0
40170522146,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Russell Westbrook makes 20-foot step back jumpshot (Nikola Jokic assists),10,10,1,8:18,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2025-01-28T01:17:14Z,True,"{'x': 23, 'y': 20}",498.0
40170522147,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Vucevic misses driving floating jump shot,10,10,1,8:07,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-28T01:17:25Z,True,"{'x': 26, 'y': 10}",487.0
40170522148,48,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,10,10,1,8:06,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-28T01:17:27Z,False,"{'x': 26, 'y': 10}",486.0
40170522149,49,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 24-foot three point jumper,10,10,1,8:04,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-01-28T01:17:29Z,True,"{'x': 49, 'y': 4}",484.0
40170522150,50,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,10,10,1,8:02,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-28T01:17:31Z,False,"{'x': 49, 'y': 4}",482.0
40170522151,51,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes two point shot (Russell Westbrook assists),12,10,1,7:57,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3468'}}]",2025-01-28T01:17:35Z,True,"{'x': 25, 'y': 1}",477.0
40170522153,53,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ayo Dosunmu misses two point shot,12,10,1,7:41,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-01-28T01:17:51Z,True,"{'x': 25, 'y': 2}",461.0
40170522155,55,"{'id': '156', 'text': 'Offensive Rebound'}",Ayo Dosunmu offensive rebound,12,10,1,7:39,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-01-28T01:17:53Z,False,"{'x': 25, 'y': 2}",459.0
40170522156,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey misses driving layup,12,10,1,7:31,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-28T01:18:01Z,True,"{'x': 26, 'y': 4}",451.0
40170522157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,12,10,1,7:31,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-28T01:18:01Z,False,"{'x': 26, 'y': 4}",451.0
40170522159,59,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 27-foot three point jumper,12,10,1,7:21,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-28T01:18:11Z,True,"{'x': 14, 'y': 26}",441.0
40170522160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,12,10,1,7:19,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-28T01:18:13Z,False,"{'x': 14, 'y': 26}",439.0
40170522161,61,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey makes 23-foot three point jumper (Zach LaVine assists),12,13,1,7:12,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3064440'}}]",2025-01-28T01:18:21Z,True,"{'x': 2, 'y': 4}",432.0
40170522163,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup (Jamal Murray assists),14,13,1,6:48,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-01-28T01:18:44Z,True,"{'x': 26, 'y': 1}",408.0
40170522165,65,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,14,13,1,6:44,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-28T01:18:51Z,False,"{'x': 25, 'y': 1}",404.0
40170522167,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ayo Dosunmu misses free throw 1 of 2,14,13,1,6:44,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-01-28T01:19:19Z,True,"{'x': -214748340, 'y': -214748365}",404.0
40170522168,68,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,14,13,1,6:44,False,0,{'id': '4'},,2025-01-28T01:19:19Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170522169,69,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Lonzo Ball,14,13,1,6:44,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066421'}}]",2025-01-28T01:19:22Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170522171,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ayo Dosunmu makes free throw 2 of 2,14,14,1,6:44,True,1,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-01-28T01:19:36Z,True,"{'x': -214748340, 'y': -214748365}",404.0
40170522172,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Josh Giddey steals),14,14,1,6:33,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4871145'}}]",2025-01-28T01:19:47Z,False,"{'x': 37, 'y': 22}",393.0
40170522174,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ayo Dosunmu bad pass (Nikola Jokic steals),14,14,1,6:16,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3112335'}}]",2025-01-28T01:20:05Z,False,"{'x': 47, 'y': 8}",376.0
40170522176,76,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jokic makes two point shot,16,14,1,6:12,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-28T01:20:09Z,True,"{'x': 25, 'y': 1}",372.0
40170522177,77,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Matas Buzelis makes 1-foot alley oop dunk shot (Zach LaVine assists),16,16,1,6:06,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '3064440'}}]",2025-01-28T01:20:15Z,True,"{'x': 27, 'y': 1}",366.0
40170522179,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Christian Braun makes driving layup (Nikola Jokic assists),18,16,1,5:49,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-01-28T01:20:31Z,True,"{'x': 26, 'y': 1}",349.0
40170522181,81,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 26-foot three point jumper,18,16,1,5:35,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-28T01:20:46Z,True,"{'x': 37, 'y': 24}",335.0
40170522182,82,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,18,16,1,5:32,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-28T01:20:49Z,False,"{'x': 37, 'y': 24}",332.0
40170522184,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Michael Porter Jr. bad pass (Nikola Vucevic steals),18,16,1,5:29,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '6478'}}]",2025-01-28T01:20:51Z,False,"{'x': 27, 'y': 6}",329.0
40170522186,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Vucevic bad pass (Michael Porter Jr. steals),18,16,1,5:26,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4278104'}}]",2025-01-28T01:20:55Z,False,"{'x': 6, 'y': 20}",326.0
40170522188,88,"{'id': '116', 'text': 'Running Dunk Shot'}",Nikola Jokic makes dunk (Christian Braun assists),20,16,1,5:21,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-01-28T01:20:59Z,True,"{'x': 24, 'y': 0}",321.0
40170522190,90,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 23-foot three point jumper (Nikola Vucevic assists),20,19,1,5:12,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '6478'}}]",2025-01-28T01:21:08Z,True,"{'x': 49, 'y': -1}",312.0
40170522192,92,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 20-foot step back jumpshot,20,19,1,4:59,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-28T01:21:21Z,True,"{'x': 21, 'y': 21}",299.0
40170522193,93,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,20,19,1,4:57,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-28T01:21:23Z,False,"{'x': 21, 'y': 21}",297.0
40170522194,94,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 9-foot two point shot (Zach LaVine assists),20,21,1,4:46,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3064440'}}]",2025-01-28T01:21:34Z,True,"{'x': 29, 'y': 8}",286.0
40170522196,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 17-foot pullup jump shot,22,21,1,4:29,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-28T01:21:53Z,True,"{'x': 23, 'y': 18}",269.0
40170522197,97,"{'id': '93', 'text': 'Hook Shot'}",Nikola Vucevic makes 2-foot hook shot (Josh Giddey assists),22,23,1,4:15,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-01-28T01:22:06Z,True,"{'x': 27, 'y': 2}",255.0
401705221100,100,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Ayo Dosunmu,22,23,1,4:05,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4397002'}}]",2025-01-28T01:22:20Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401705221101,101,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Michael Porter Jr.,22,23,1,4:05,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4278104'}}]",2025-01-28T01:22:20Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401705221102,102,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Jamal Murray,22,23,1,4:05,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2025-01-28T01:22:20Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401705221106,106,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 24-foot three point jumper (Nikola Jokic assists),25,23,1,3:58,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-01-28T01:22:42Z,True,"{'x': 2, 'y': 7}",238.0
401705221108,108,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Jokic blocks Nikola Vucevic 's 7-foot two point shot,25,23,1,3:37,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3112335'}}]",2025-01-28T01:23:03Z,True,"{'x': 28, 'y': 8}",217.0
401705221110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Williams offensive rebound,25,23,1,3:33,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-28T01:23:07Z,False,"{'x': 28, 'y': 8}",213.0
401705221111,111,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Patrick Williams misses 4-foot two point shot,25,23,1,3:32,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-28T01:23:08Z,True,"{'x': 29, 'y': 2}",212.0
401705221112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,25,23,1,3:30,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-28T01:23:10Z,False,"{'x': 29, 'y': 2}",210.0
401705221113,113,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Russell Westbrook makes two point shot (Nikola Jokic assists),27,23,1,3:28,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2025-01-28T01:23:16Z,True,"{'x': 25, 'y': 1}",208.0
401705221115,115,"{'id': '9', 'text': 'Defensive Goaltending'}",Matas Buzelis defensive goaltending violation,27,23,1,3:28,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-28T01:23:19Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705221116,116,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,27,23,1,3:28,False,0,{'id': '4'},,2025-01-28T01:23:31Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705221117,117,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 13-foot two point shot (Josh Giddey assists),27,25,1,3:09,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-01-28T01:26:39Z,True,"{'x': 11, 'y': 0}",189.0
401705221119,119,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,27,25,1,2:44,False,0,{'id': '7'},,2025-01-28T01:27:06Z,False,"{'x': 3, 'y': 2}",164.0
401705221120,120,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Christian Braun,27,25,1,2:44,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4431767'}}]",2025-01-28T01:27:10Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705221122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Vucevic bad pass (Peyton Watson steals),27,25,1,2:30,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4576087'}}]",2025-01-28T01:27:38Z,False,"{'x': 20, 'y': 21}",150.0
401705221124,124,"{'id': '116', 'text': 'Running Dunk Shot'}",Nikola Jokic makes dunk (Peyton Watson assists),29,25,1,2:26,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4576087'}}]",2025-01-28T01:27:42Z,True,"{'x': 24, 'y': 1}",146.0
401705221126,126,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 26-foot three point jumper (Josh Giddey assists),29,28,1,2:16,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-01-28T01:27:51Z,True,"{'x': 38, 'y': 23}",136.0
401705221128,128,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 22-foot three point jumper,29,28,1,1:53,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-28T01:28:13Z,True,"{'x': 47, 'y': 0}",113.0
401705221129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,29,28,1,1:51,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-28T01:28:15Z,False,"{'x': 47, 'y': 0}",111.0
401705221130,130,"{'id': '42', 'text': 'Offensive Foul'}",Nikola Vucevic offensive foul,29,28,1,1:45,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-28T01:28:29Z,False,"{'x': 28, 'y': 18}",105.0
401705221132,132,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nikola Vucevic turnover,29,28,1,1:45,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-28T01:28:29Z,False,"{'x': 28, 'y': 18}",105.0
401705221133,133,"{'id': '584', 'text': 'Substitution'}",Talen Horton-Tucker enters the game for Josh Giddey,29,28,1,1:45,False,0,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '4871145'}}]",2025-01-28T01:28:38Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401705221134,134,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Nikola Vucevic,29,28,1,1:45,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '6478'}}]",2025-01-28T01:28:38Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401705221135,135,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Matas Buzelis,29,28,1,1:45,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4711294'}}]",2025-01-28T01:28:38Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401705221136,136,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Russell Westbrook,29,28,1,1:45,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3468'}}]",2025-01-28T01:28:38Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401705221141,141,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Aaron Gordon misses 5-foot two point shot,29,28,1,1:28,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-28T01:29:05Z,True,"{'x': 25, 'y': 6}",88.0
401705221142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,29,28,1,1:25,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-28T01:29:08Z,False,"{'x': 25, 'y': 6}",85.0
401705221143,143,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,29,28,1,1:16,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-28T01:29:20Z,False,"{'x': 26, 'y': 3}",76.0
401705221145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine makes free throw 1 of 2,29,29,1,1:16,True,1,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-28T01:29:47Z,True,"{'x': -214748340, 'y': -214748365}",76.0
401705221146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,29,30,1,1:16,True,1,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-28T01:29:57Z,True,"{'x': -214748340, 'y': -214748365}",76.0
401705221147,147,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 6-foot two point shot (Aaron Gordon assists),31,30,1,59.1,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3064290'}}]",2025-01-28T01:30:18Z,True,"{'x': 23, 'y': 6}",59.1
401705221149,149,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Patrick Williams makes 9-foot driving floating jump shot (Talen Horton-Tucker assists),31,32,1,48.1,True,2,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4396991'}}]",2025-01-28T01:30:34Z,True,"{'x': 34, 'y': 2}",48.1
401705221151,151,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Gordon makes driving layup,33,32,1,39.1,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-28T01:30:45Z,True,"{'x': 24, 'y': 1}",39.1
401705221152,152,"{'id': '64', 'text': 'Traveling'}",Zach LaVine traveling,33,32,1,31.1,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-28T01:30:56Z,False,"{'x': 26, 'y': 3}",31.1
