id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170521123,23,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,2,2,1,10:27,False,0,{'id': '21'},,2025-01-26T02:12:59Z,False,"{'x': -214748340, 'y': -214748365}",627.0
40170521124,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Dunn makes free throw 2 of 2,2,3,1,10:27,True,1,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-01-26T02:13:10Z,True,"{'x': -214748340, 'y': -214748365}",627.0
40170521125,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole makes 14-foot pullup jump shot (Alex Sarr assists),4,3,1,10:17,True,2,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5160992'}}]",2025-01-26T02:13:21Z,True,"{'x': 14, 'y': 9}",617.0
40170521127,27,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,4,3,1,10:11,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-26T02:13:29Z,False,"{'x': 24, 'y': 5}",611.0
40170521129,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,4,4,1,10:11,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-26T02:14:02Z,True,"{'x': -214748340, 'y': -214748365}",611.0
40170521130,30,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Ryan Dunn,4,4,1,10:11,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '4888725'}}]",2025-01-26T02:14:04Z,False,"{'x': -214748340, 'y': -214748365}",611.0
40170521132,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,4,5,1,10:11,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-26T02:14:21Z,True,"{'x': -214748340, 'y': -214748365}",611.0
40170521133,33,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 24-foot three point jumper,4,5,1,10:01,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-26T02:14:32Z,True,"{'x': 4, 'y': 13}",601.0
40170521134,34,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,4,5,1,9:58,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-26T02:14:35Z,False,"{'x': 4, 'y': 13}",598.0
40170521135,35,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bradley Beal misses running pullup jump shot,4,5,1,9:53,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-26T02:14:41Z,True,"{'x': 15, 'y': 15}",593.0
40170521136,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,4,5,1,9:48,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-26T02:14:46Z,False,"{'x': 15, 'y': 15}",588.0
40170521137,37,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,4,5,1,9:40,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-26T02:14:53Z,True,"{'x': 12, 'y': 22}",580.0
40170521138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,4,5,1,9:39,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-26T02:14:54Z,False,"{'x': 12, 'y': 22}",579.0
40170521139,39,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 24-foot three point jumper,4,5,1,9:23,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-26T02:15:11Z,True,"{'x': 1, 'y': -2}",563.0
40170521140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,4,5,1,9:21,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-26T02:15:13Z,False,"{'x': 1, 'y': -2}",561.0
40170521143,43,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,4,5,1,9:16,False,0,{'id': '21'},,2025-01-26T02:15:42Z,False,"{'x': -214748340, 'y': -214748365}",556.0
40170521144,44,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:16) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,4,5,1,9:16,False,0,{'id': '21'},,2025-01-26T02:15:49Z,False,"{'x': -214748340, 'y': -214748365}",556.0
40170521170,70,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kyle Kuzma out of bounds lost ball turnover,4,5,1,9:16,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-26T02:15:26Z,False,"{'x': 24, 'y': 7}",556.0
40170521145,45,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyshawn George blocks Nick Richards 's 10-foot layup,4,5,1,9:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '5174563'}}]",2025-01-26T02:18:48Z,True,"{'x': 17, 'y': 6}",540.0
40170521147,47,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,4,5,1,8:58,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-26T02:18:50Z,False,"{'x': 17, 'y': 6}",538.0
40170521148,48,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kyle Kuzma makes two point shot (Kyshawn George assists),6,5,1,8:55,True,2,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '5174563'}}]",2025-01-26T02:18:53Z,True,"{'x': 27, 'y': 4}",535.0
40170521150,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 25-foot three point pullup jump shot,6,5,1,8:49,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-26T02:19:00Z,True,"{'x': 6, 'y': 17}",529.0
40170521151,51,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,6,5,1,8:46,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-26T02:19:03Z,False,"{'x': 6, 'y': 17}",526.0
40170521152,52,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Poole misses 26-foot three point shot,6,5,1,8:40,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-26T02:19:08Z,True,"{'x': 48, 'y': 13}",520.0
40170521153,53,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,6,5,1,8:38,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-26T02:19:10Z,False,"{'x': 48, 'y': 13}",518.0
40170521154,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones makes 13-foot driving floating jump shot,6,7,1,8:31,True,2,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-01-26T02:19:18Z,True,"{'x': 35, 'y': 9}",511.0
40170521155,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Kuzma makes 24-foot three pointer,9,7,1,8:17,True,3,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-26T02:19:32Z,True,"{'x': 14, 'y': 22}",497.0
40170521156,56,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,9,7,1,8:04,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-26T02:19:45Z,True,"{'x': 44, 'y': 18}",484.0
40170521157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,9,7,1,8:00,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-26T02:19:49Z,False,"{'x': 44, 'y': 18}",480.0
40170521158,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyshawn George bad pass (Devin Booker steals),9,7,1,7:46,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '3136193'}}]",2025-01-26T02:20:02Z,False,"{'x': 14, 'y': 4}",466.0
40170521160,60,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Poole blocks Devin Booker 's 3-foot two point shot,9,7,1,7:42,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4277956'}}]",2025-01-26T02:20:07Z,True,"{'x': 23, 'y': 3}",462.0
40170521162,62,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,9,7,1,7:42,False,0,{'id': '21'},,2025-01-26T02:20:07Z,False,"{'x': 23, 'y': 3}",462.0
40170521164,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 15-foot step back jumpshot (Tyus Jones assists),9,9,1,7:39,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135046'}}]",2025-01-26T02:20:26Z,True,"{'x': 40, 'y': -1}",459.0
40170521166,66,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,9,9,1,7:26,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-26T02:20:41Z,False,"{'x': 36, 'y': -3}",446.0
40170521168,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma misses free throw 1 of 2,9,9,1,7:26,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-26T02:21:12Z,True,"{'x': -214748340, 'y': -214748365}",446.0
40170521169,69,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,9,9,1,7:26,False,0,{'id': '27'},,2025-01-26T02:21:12Z,False,"{'x': -214748340, 'y': -214748365}",446.0
40170521171,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma makes free throw 2 of 2,10,9,1,7:26,True,1,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-26T02:21:35Z,True,"{'x': -214748340, 'y': -214748365}",446.0
40170521172,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant misses driving floating jump shot,10,9,1,7:11,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-26T02:21:51Z,True,"{'x': 28, 'y': 7}",431.0
40170521173,73,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,10,9,1,7:10,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-26T02:21:52Z,False,"{'x': 28, 'y': 7}",430.0
40170521174,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Sarr misses driving floating jump shot,10,9,1,7:03,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-26T02:21:59Z,True,"{'x': 28, 'y': 6}",423.0
40170521175,75,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,10,9,1,7:01,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-26T02:22:01Z,False,"{'x': 28, 'y': 6}",421.0
40170521176,76,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 22-foot three point jumper (Devin Booker assists),10,12,1,6:55,True,3,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3136193'}}]",2025-01-26T02:22:08Z,True,"{'x': 48, 'y': -1}",415.0
40170521178,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Bradley Beal blocks Jordan Poole 's 8-foot driving layup,10,12,1,6:31,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '6580'}}]",2025-01-26T02:22:31Z,True,"{'x': 30, 'y': 6}",391.0
40170521180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,10,12,1,6:29,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-26T02:22:33Z,False,"{'x': 30, 'y': 6}",389.0
40170521181,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant misses driving layup,10,12,1,6:24,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-26T02:22:38Z,True,"{'x': 24, 'y': 2}",384.0
40170521183,83,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,10,12,1,6:23,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-26T02:22:39Z,False,"{'x': 24, 'y': 2}",383.0
40170521184,84,"{'id': '125', 'text': 'Layup Shot Putback'}",Alex Sarr blocks Nick Richards 's 2-foot two point shot,10,12,1,6:22,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '5160992'}}]",2025-01-26T02:22:41Z,True,"{'x': 27, 'y': 1}",382.0
40170521186,86,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,10,12,1,6:21,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-26T02:22:42Z,False,"{'x': 27, 'y': 1}",381.0
40170521187,87,"{'id': '113', 'text': 'Running Jump Shot'}",Kyle Kuzma misses 23-foot three point shot,10,12,1,6:16,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-26T02:22:46Z,True,"{'x': 48, 'y': 4}",376.0
40170521188,88,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,10,12,1,6:14,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-26T02:22:48Z,False,"{'x': 48, 'y': 4}",374.0
40170521189,89,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant makes 22-foot three point shot (Devin Booker assists),10,15,1,6:10,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-01-26T02:22:52Z,True,"{'x': 48, 'y': 0}",370.0
40170521191,91,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,10,15,1,6:08,False,0,{'id': '27'},,2025-01-26T02:22:58Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170521192,92,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Kyshawn George,10,15,1,6:08,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5174563'}}]",2025-01-26T02:25:16Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170521193,93,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Kyle Kuzma,10,15,1,6:08,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '3134907'}}]",2025-01-26T02:25:16Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170521196,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 25-foot three point pullup jump shot,10,15,1,5:55,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-26T02:25:59Z,True,"{'x': 10, 'y': 21}",355.0
40170521197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,10,15,1,5:53,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-26T02:26:01Z,False,"{'x': 10, 'y': 21}",353.0
40170521198,98,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 24-foot three point jumper (Nick Richards assists),10,18,1,5:40,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4278076'}}]",2025-01-26T02:26:15Z,True,"{'x': 1, 'y': 4}",340.0
401705211100,100,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Bub Carrington makes 11-foot two point shot,12,18,1,5:22,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-26T02:26:32Z,True,"{'x': 36, 'y': 2}",322.0
401705211101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 9-foot pullup jump shot (Devin Booker assists),12,20,1,5:12,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-01-26T02:26:43Z,True,"{'x': 17, 'y': 4}",312.0
401705211103,103,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,12,20,1,5:03,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-26T02:26:56Z,False,"{'x': 27, 'y': 7}",303.0
401705211149,149,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Tyus Jones,12,20,1,5:03,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3135046'}}]",2025-01-26T02:27:10Z,False,"{'x': -214748340, 'y': -214748365}",303.0
401705211108,108,"{'id': '130', 'text': 'Floating Jump Shot'}",Alex Sarr misses 5-foot two point shot,12,20,1,4:48,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-26T02:27:45Z,True,"{'x': 29, 'y': 3}",288.0
401705211109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,12,20,1,4:46,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-26T02:27:47Z,False,"{'x': 29, 'y': 3}",286.0
401705211111,111,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Booker out of bounds bad pass turnover,12,20,1,4:34,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-26T02:28:10Z,False,"{'x': 34, 'y': 7}",274.0
401705211112,112,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Alex Sarr,12,20,1,4:34,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '5160992'}}]",2025-01-26T02:28:23Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401705211116,116,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 8-foot jumper,12,20,1,4:24,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-26T02:28:45Z,True,"{'x': 29, 'y': 8}",264.0
401705211117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,12,20,1,4:21,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-26T02:28:48Z,False,"{'x': 29, 'y': 8}",261.0
401705211118,118,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 22-foot three point jumper (Kevin Durant assists),12,23,1,4:14,True,3,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3202'}}]",2025-01-26T02:28:55Z,True,"{'x': 48, 'y': 1}",254.0
401705211120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Corey Kispert misses driving floating jump shot,12,23,1,4:00,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-26T02:29:08Z,True,"{'x': 24, 'y': 7}",240.0
401705211121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,12,23,1,3:57,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-26T02:29:11Z,False,"{'x': 24, 'y': 7}",237.0
401705211122,122,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 27-foot three point jumper (Devin Booker assists),12,26,1,3:51,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-01-26T02:29:17Z,True,"{'x': 2, 'y': 15}",231.0
401705211124,124,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,12,26,1,3:49,False,0,{'id': '27'},,2025-01-26T02:29:26Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401705211125,125,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Nick Richards,12,26,1,3:49,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4278076'}}]",2025-01-26T02:30:44Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401705211129,129,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jonas Valanciunas makes 4-foot two point shot,14,26,1,3:32,True,2,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-26T02:31:21Z,True,"{'x': 21, 'y': 2}",212.0
401705211130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 11-foot pullup jump shot (Bradley Beal assists),14,28,1,3:14,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '6580'}}]",2025-01-26T02:31:38Z,True,"{'x': 33, 'y': 8}",194.0
401705211132,132,"{'id': '42', 'text': 'Offensive Foul'}",Corey Kispert offensive foul,14,28,1,2:55,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-26T02:32:00Z,False,"{'x': 25, 'y': 26}",175.0
401705211134,134,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Corey Kispert turnover,14,28,1,2:55,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-26T02:32:00Z,False,"{'x': 25, 'y': 26}",175.0
401705211136,136,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Bilal Coulibaly,14,28,1,2:55,False,0,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '5104155'}}]",2025-01-26T02:32:19Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705211137,137,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Jordan Poole,14,28,1,2:55,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4277956'}}]",2025-01-26T02:32:19Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705211148,148,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Devin Booker,14,28,1,2:55,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-01-26T02:32:19Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705211141,141,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Grayson Allen makes 1-foot two point shot (Royce O'Neale assists),14,30,1,2:35,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2583632'}}]",2025-01-26T02:32:58Z,True,"{'x': 24, 'y': 1}",155.0
401705211142,142,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 28-foot three point jumper,14,30,1,2:26,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-26T02:33:07Z,True,"{'x': 44, 'y': 21}",146.0
401705211143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,14,30,1,2:22,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-26T02:33:11Z,False,"{'x': 44, 'y': 21}",142.0
401705211144,144,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal misses 24-foot three point jumper,14,30,1,2:16,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-26T02:33:16Z,True,"{'x': 0, 'y': -1}",136.0
401705211145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Mason Plumlee offensive rebound,14,30,1,2:15,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-26T02:33:21Z,False,"{'x': 0, 'y': -1}",135.0
401705211146,146,"{'id': '44', 'text': 'Shooting Foul'}",Corey Kispert shooting foul,14,30,1,2:15,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-26T02:33:25Z,False,"{'x': 4, 'y': -1}",135.0
401705211151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mason Plumlee makes free throw 1 of 2,14,31,1,2:15,True,1,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-26T02:33:45Z,True,"{'x': -214748340, 'y': -214748365}",135.0
401705211152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mason Plumlee makes free throw 2 of 2,14,32,1,2:15,True,1,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-26T02:33:58Z,True,"{'x': -214748340, 'y': -214748365}",135.0
