id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170571363,63,"{'id': '113', 'text': 'Running Jump Shot'}",Matas Buzelis misses 23-foot three point shot,12,10,1,6:05,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-08T23:19:01Z,True,"{'x': 48, 'y': 3}",365.0
40170571364,64,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,12,10,1,6:02,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-04-08T23:19:04Z,False,"{'x': 48, 'y': 3}",362.0
40170571365,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jevon Carter misses 29-foot three point pullup jump shot,12,10,1,5:58,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-04-08T23:19:08Z,True,"{'x': 19, 'y': 29}",358.0
40170571366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,12,10,1,5:55,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-08T23:19:11Z,False,"{'x': 19, 'y': 29}",355.0
40170571367,67,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 25-foot three point jumper (Max Strus assists),12,13,1,5:43,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065778'}}]",2025-04-08T23:19:24Z,True,"{'x': 13, 'y': 23}",343.0
40170571369,69,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,12,13,1,5:28,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-08T23:19:41Z,False,"{'x': 21, 'y': 5}",328.0
40170571371,71,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,12,13,1,5:28,False,0,{'id': '5'},,2025-04-08T23:19:54Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170571372,72,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Evan Mobley,12,13,1,5:28,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4432158'}}]",2025-04-08T23:22:03Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170571373,73,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Isaac Okoro,12,13,1,5:28,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432822'}}]",2025-04-08T23:22:03Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170571374,74,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Max Strus,12,13,1,5:28,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4065778'}}]",2025-04-08T23:22:03Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170571378,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Smith misses free throw 1 of 2,12,13,1,5:28,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-04-08T23:22:53Z,True,"{'x': -214748340, 'y': -214748365}",328.0
40170571379,79,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,12,13,1,5:28,False,0,{'id': '4'},,2025-04-08T23:22:53Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170571380,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Smith makes free throw 2 of 2,13,13,1,5:28,True,1,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-04-08T23:23:08Z,True,"{'x': -214748340, 'y': -214748365}",328.0
40170571381,81,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 27-foot three point jumper,13,13,1,5:18,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-04-08T23:23:18Z,True,"{'x': 9, 'y': 22}",318.0
40170571382,82,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,13,13,1,5:16,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-08T23:23:21Z,False,"{'x': 9, 'y': 22}",316.0
40170571383,83,"{'id': '125', 'text': 'Layup Shot Putback'}",Matas Buzelis blocks Jarrett Allen 's 3-foot two point shot,13,13,1,5:16,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4711294'}}]",2025-04-08T23:23:22Z,True,"{'x': 27, 'y': 1}",316.0
40170571385,85,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,13,13,1,5:15,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-08T23:23:23Z,False,"{'x': 27, 'y': 1}",315.0
40170571386,86,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,13,13,1,5:15,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-04-08T23:23:27Z,False,"{'x': 25, 'y': 2}",315.0
40170571388,88,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Jalen Smith,13,13,1,5:15,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4397189'}}]",2025-04-08T23:23:50Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170571389,89,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Patrick Williams,13,13,1,5:15,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4431687'}}]",2025-04-08T23:23:50Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170571392,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen misses free throw 1 of 2,13,13,1,5:15,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-08T23:24:02Z,True,"{'x': -214748340, 'y': -214748365}",315.0
40170571393,93,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,13,13,1,5:15,False,0,{'id': '5'},,2025-04-08T23:24:02Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170571394,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen misses free throw 2 of 2,13,13,1,5:15,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-08T23:24:02Z,True,"{'x': -214748340, 'y': -214748365}",315.0
40170571395,95,"{'id': '155', 'text': 'Defensive Rebound'}",Jevon Carter defensive rebound,13,13,1,5:11,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-04-08T23:24:06Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40170571396,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dalen Terry misses driving floating jump shot,13,13,1,5:04,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-04-08T23:24:16Z,True,"{'x': 27, 'y': 3}",304.0
40170571398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,13,13,1,5:00,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-04-08T23:24:20Z,False,"{'x': 27, 'y': 3}",300.0
40170571399,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 8-foot driving floating jump shot (De'Andre Hunter assists),13,15,1,4:54,True,2,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4065732'}}]",2025-04-08T23:24:26Z,True,"{'x': 21, 'y': 8}",294.0
401705713100,100,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen blocks Julian Phillips 's 3-foot layup,13,15,1,4:40,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4066328'}}]",2025-04-08T23:24:41Z,True,"{'x': 26, 'y': 3}",280.0
401705713102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Collins offensive rebound,13,15,1,4:39,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-08T23:24:42Z,False,"{'x': 26, 'y': 3}",279.0
401705713148,148,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Zach Collins out of bounds lost ball turnover,13,15,1,4:39,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-08T23:24:45Z,False,"{'x': 38, 'y': 8}",279.0
401705713104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 8-foot driving floating jump shot,13,17,1,4:29,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-04-08T23:25:00Z,True,"{'x': 20, 'y': 8}",269.0
401705713105,105,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins misses 25-foot three point jumper,13,17,1,4:19,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-08T23:25:10Z,True,"{'x': 26, 'y': 26}",259.0
401705713106,106,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,13,17,1,4:19,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-04-08T23:25:10Z,False,"{'x': 26, 'y': 26}",259.0
401705713107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ty Jerome bad pass (Jevon Carter steals),13,17,1,4:10,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3133635'}}]",2025-04-08T23:25:19Z,False,"{'x': 14, 'y': 25}",250.0
401705713109,109,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jevon Carter misses running pullup jump shot,13,17,1,4:07,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-04-08T23:25:22Z,True,"{'x': 41, 'y': 21}",247.0
401705713110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Collins offensive rebound,13,17,1,4:04,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-08T23:25:25Z,False,"{'x': 41, 'y': 21}",244.0
401705713111,111,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 26-foot three point jumper,13,17,1,4:02,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-08T23:25:27Z,True,"{'x': 9, 'y': 21}",242.0
401705713112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Collins offensive rebound,13,17,1,3:58,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-08T23:25:31Z,False,"{'x': 9, 'y': 21}",238.0
401705713113,113,"{'id': '43', 'text': 'Loose Ball Foul'}",Zach Collins loose ball foul,13,17,1,3:58,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-08T23:25:37Z,False,"{'x': 17, 'y': 1}",238.0
401705713116,116,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Darius Garland,13,17,1,3:58,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4396907'}}]",2025-04-08T23:25:47Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401705713117,117,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,13,17,1,3:58,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-04-08T23:25:47Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401705713118,118,"{'id': '584', 'text': 'Substitution'}",Talen Horton-Tucker enters the game for Dalen Terry,13,17,1,3:58,False,0,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '4433159'}}]",2025-04-08T23:25:47Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401705713164,164,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach Collins lost ball turnover,13,17,1,3:58,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-08T23:25:32Z,False,"{'x': 27, 'y': 6}",238.0
401705713122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Phillips blocks Evan Mobley 's 3-foot driving layup,13,17,1,3:46,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '5105553'}}]",2025-04-08T23:26:11Z,True,"{'x': 25, 'y': 4}",226.0
401705713124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,13,17,1,3:45,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-08T23:26:12Z,False,"{'x': 25, 'y': 4}",225.0
401705713125,125,"{'id': '45', 'text': 'Personal Foul'}",Zach Collins personal foul,13,17,1,3:45,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-08T23:26:16Z,False,"{'x': 25, 'y': 1}",225.0
401705713127,127,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 25-foot three point jumper (Ty Jerome assists),13,20,1,3:38,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065733'}}]",2025-04-08T23:26:41Z,True,"{'x': 6, 'y': 17}",218.0
401705713129,129,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zach Collins misses 10-foot two point shot,13,20,1,3:11,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-08T23:27:07Z,True,"{'x': 18, 'y': 7}",191.0
401705713130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,13,20,1,3:09,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-08T23:27:09Z,False,"{'x': 18, 'y': 7}",189.0
401705713132,132,"{'id': '584', 'text': 'Substitution'}",Jahmir Young enters the game for Jevon Carter,13,20,1,3:00,False,0,{'id': '4'},"[{'athlete': {'id': '4433133'}}, {'athlete': {'id': '3133635'}}]",2025-04-08T23:27:23Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705713133,133,"{'id': '584', 'text': 'Substitution'}",E.J. Liddell enters the game for Matas Buzelis,13,20,1,3:00,False,0,{'id': '4'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '4711294'}}]",2025-04-08T23:27:23Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705713136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley misses driving floating jump shot,13,20,1,2:55,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-08T23:27:46Z,True,"{'x': 17, 'y': -1}",175.0
401705713137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmir Young defensive rebound,13,20,1,2:53,False,0,{'id': '4'},[{'athlete': {'id': '4433133'}}],2025-04-08T23:27:48Z,False,"{'x': 17, 'y': -1}",173.0
401705713138,138,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Phillips misses 23-foot three point shot,13,20,1,2:50,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-04-08T23:27:51Z,True,"{'x': 2, 'y': 2}",170.0
401705713139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,13,20,1,2:48,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-04-08T23:27:53Z,False,"{'x': 2, 'y': 2}",168.0
401705713140,140,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome makes 29-foot three point jumper (De'Andre Hunter assists),13,23,1,2:34,True,3,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4065732'}}]",2025-04-08T23:28:07Z,True,"{'x': 33, 'y': 29}",154.0
401705713142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Talen Horton-Tucker makes 24-foot three pointer,16,23,1,2:25,True,3,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-08T23:28:15Z,True,"{'x': 6, 'y': 16}",145.0
401705713143,143,"{'id': '120', 'text': 'Turnaround Hook Shot'}",De'Andre Hunter misses 6-foot two point shot,16,23,1,2:14,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-04-08T23:28:27Z,True,"{'x': 19, 'y': 3}",134.0
401705713144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,16,23,1,2:12,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-08T23:28:29Z,False,"{'x': 19, 'y': 3}",132.0
401705713145,145,"{'id': '109', 'text': 'Running Layup Shot'}",Jahmir Young makes two point shot,18,23,1,2:06,True,2,{'id': '4'},[{'athlete': {'id': '4433133'}}],2025-04-08T23:28:35Z,True,"{'x': 24, 'y': 2}",126.0
401705713146,146,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,18,23,1,2:05,False,0,{'id': '5'},,2025-04-08T23:28:44Z,False,"{'x': -214748340, 'y': -214748365}",125.0
