id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181095837,37,"{'id': '130', 'text': 'Floating Jump Shot'}",Deandre Ayton misses 9-foot floating jump shot,8,2,1,8:57,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-01T02:45:31Z,True,"{'x': 25, 'y': 10}",2,Missed FG,537.0
40181095838,38,"{'id': '156', 'text': 'Offensive Rebound'}",Austin Reaves offensive rebound,8,2,1,8:55,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-01T02:45:33Z,False,"{'x': 25, 'y': 10}",0,Rebound,535.0
40181095839,39,"{'id': '125', 'text': 'Layup Shot Putback'}",Austin Reaves misses two point shot,8,2,1,8:54,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-01T02:45:37Z,True,"{'x': 25, 'y': 0}",2,Missed FG,534.0
40181095840,40,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,8,2,1,8:53,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-01T02:45:38Z,False,"{'x': 25, 'y': 0}",0,Rebound,533.0
40181095841,41,"{'id': '94', 'text': 'Tip Shot'}",Deandre Ayton makes tip shot,8,4,1,8:53,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-01T02:45:40Z,True,"{'x': 25, 'y': 0}",2,+2 Points,533.0
40181095842,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 13-foot pullup jump shot,10,4,1,8:36,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-01T02:45:50Z,True,"{'x': 17, 'y': 10}",2,+2 Points,516.0
40181095843,43,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 23-foot three point jumper,10,4,1,8:21,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-01T02:46:05Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,501.0
40181095844,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,10,4,1,8:16,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-01T02:46:10Z,False,"{'x': 2, 'y': 4}",0,Rebound,496.0
40181095845,45,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Max Strus misses running pullup jump shot,10,4,1,8:12,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-01T02:46:13Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,492.0
40181095846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,10,4,1,8:08,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-01T02:46:17Z,False,"{'x': 43, 'y': 19}",0,Rebound,488.0
40181095847,47,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves makes running layup,10,6,1,8:05,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-01T02:46:21Z,True,"{'x': 23, 'y': 2}",2,+2 Points,485.0
40181095848,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 9-foot step back jumpshot,10,6,1,7:49,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-01T02:46:37Z,True,"{'x': 18, 'y': 7}",2,Missed FG,469.0
40181095849,49,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,10,6,1,7:47,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-01T02:46:39Z,False,"{'x': 18, 'y': 7}",0,Rebound,467.0
40181095850,50,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 30-foot three point jumper,10,6,1,7:40,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-01T02:46:45Z,True,"{'x': 29, 'y': 30}",3,Missed 3PT,460.0
40181095851,51,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,10,6,1,7:36,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-01T02:46:50Z,False,"{'x': 29, 'y': 30}",0,Rebound,456.0
40181095852,52,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 23-foot three point jumper (Luka Doncic assists),10,9,1,7:33,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3945274'}}]",2026-04-01T02:46:53Z,True,"{'x': 48, 'y': 6}",3,+3 Points,453.0
40181095854,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 25-foot three pointer (Donovan Mitchell assists),13,9,1,7:18,True,3,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3908809'}}]",2026-04-01T02:47:09Z,True,"{'x': 41, 'y': 20}",3,+3 Points,438.0
40181095856,56,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic makes 16-foot fade away jump shot (LeBron James assists),13,11,1,6:56,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '1966'}}]",2026-04-01T02:47:29Z,True,"{'x': 9, 'y': 3}",2,+2 Points,416.0
40181095858,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,13,11,1,6:46,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-01T02:47:40Z,True,"{'x': 28, 'y': 7}",2,Missed FG,406.0
40181095859,59,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,13,11,1,6:42,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-01T02:47:44Z,False,"{'x': 28, 'y': 7}",0,Rebound,402.0
40181095860,60,"{'id': '112', 'text': 'Reverse Layup Shot'}",Deandre Ayton blocks Jarrett Allen 's 2-foot reverse layup,13,11,1,6:41,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4278129'}}]",2026-04-01T02:47:45Z,True,"{'x': 27, 'y': 1}",2,Missed FG,401.0
40181095862,62,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,13,11,1,6:38,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-01T02:47:48Z,False,"{'x': 27, 'y': 1}",0,Rebound,398.0
40181095863,63,"{'id': '116', 'text': 'Running Dunk Shot'}",LeBron James makes 2-foot running dunk (Luka Doncic assists),13,13,1,6:36,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-04-01T02:47:50Z,True,"{'x': 27, 'y': 2}",2,+2 Points,396.0
40181095865,65,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,13,13,1,6:36,False,0,{'id': '5'},,2026-04-01T02:47:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,396.0
40181095866,66,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Donovan Mitchell,13,13,1,6:36,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3908809'}}]",2026-04-01T02:50:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
40181095868,68,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Jake LaRavia,13,13,1,6:36,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4592691'}}]",2026-04-01T02:50:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
40181095870,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves blocks James Harden 's 2-foot driving layup,13,13,1,6:15,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4066457'}}]",2026-04-01T02:51:16Z,True,"{'x': 22, 'y': 1}",2,Missed FG,375.0
40181095872,72,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,13,13,1,6:15,False,0,{'id': '13'},,2026-04-01T02:51:16Z,False,"{'x': 22, 'y': 1}",0,Rebound,375.0
40181095873,73,"{'id': '43', 'text': 'Loose Ball Foul'}",Jarrett Allen loose ball foul,13,13,1,6:15,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-01T02:51:22Z,False,"{'x': 20, 'y': 5}",0,Foul,375.0
40181095875,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,13,15,1,5:57,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-01T02:51:50Z,True,"{'x': 25, 'y': 5}",2,+2 Points,357.0
40181095877,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Strus makes 23-foot three point step back jumpshot (James Harden assists),16,15,1,5:38,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3992'}}]",2026-04-01T02:52:09Z,True,"{'x': 2, 'y': 1}",3,+3 Points,338.0
40181095879,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,16,15,1,5:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-01T02:52:23Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,324.0
40181095880,80,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,16,15,1,5:21,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-01T02:52:26Z,False,"{'x': 3, 'y': 13}",0,Rebound,321.0
40181095881,81,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jarrett Allen makes 4-foot two point shot (Evan Mobley assists),18,15,1,5:12,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2026-04-01T02:52:36Z,True,"{'x': 21, 'y': 1}",2,+2 Points,312.0
40181095883,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 8-foot pullup jump shot (Deandre Ayton assists),18,17,1,4:51,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278129'}}]",2026-04-01T02:52:56Z,True,"{'x': 24, 'y': 9}",2,+2 Points,291.0
40181095885,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 7-foot driving floating jump shot,20,17,1,4:41,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-01T02:53:08Z,True,"{'x': 23, 'y': 8}",2,+2 Points,281.0
40181095886,86,"{'id': '42', 'text': 'Offensive Foul'}",LeBron James offensive foul,20,17,1,4:25,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-01T02:53:26Z,False,"{'x': 10, 'y': 27}",0,Foul,265.0
40181095888,88,"{'id': '84', 'text': 'Offensive Foul Turnover'}",LeBron James offensive foul turnover,20,17,1,4:25,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-01T02:53:26Z,False,"{'x': 10, 'y': 27}",0,Turnover,265.0
40181095889,89,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Deandre Ayton,20,17,1,4:25,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4278129'}}]",2026-04-01T02:53:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181095890,90,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for LeBron James,20,17,1,4:25,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2026-04-01T02:53:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181095891,91,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Evan Mobley,20,17,1,4:25,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432158'}}]",2026-04-01T02:53:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181095892,92,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Jarrett Allen,20,17,1,4:25,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4066328'}}]",2026-04-01T02:53:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181095897,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 10-foot step back jumpshot,20,17,1,4:09,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-01T02:54:09Z,True,"{'x': 22, 'y': 10}",2,Missed FG,249.0
40181095898,98,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,20,17,1,4:05,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-01T02:54:12Z,False,"{'x': 22, 'y': 10}",0,Rebound,245.0
40181095899,99,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes 1-foot alley oop dunk (Luka Doncic assists),20,19,1,3:58,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2026-04-01T02:54:20Z,True,"{'x': 25, 'y': 2}",2,+2 Points,238.0
401810958101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 13-foot pullup jump shot,22,19,1,3:47,True,2,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-01T02:54:30Z,True,"{'x': 38, 'y': 4}",2,+2 Points,227.0
401810958102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 26-foot three point pullup jump shot,22,19,1,3:34,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-01T02:54:43Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,214.0
401810958103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,22,19,1,3:31,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-01T02:54:46Z,False,"{'x': 11, 'y': 22}",0,Rebound,211.0
401810958104,104,"{'id': '44', 'text': 'Shooting Foul'}",Rui Hachimura shooting foul,22,19,1,3:25,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-01T02:54:55Z,False,"{'x': 46, 'y': 15}",0,Foul,205.0
401810958106,106,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden misses free throw 1 of 3,22,19,1,3:25,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-01T02:55:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,205.0
401810958107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,22,19,1,3:25,False,0,{'id': '5'},,2026-04-01T02:55:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,205.0
401810958108,108,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden makes free throw 2 of 3,23,19,1,3:25,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-01T02:55:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,205.0
401810958109,109,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Max Strus,23,19,1,3:25,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065778'}}]",2026-04-01T02:55:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401810958111,111,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,24,19,1,3:25,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-01T02:56:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,205.0
401810958112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Austin Reaves bad pass
turnover (Keon Ellis steals)",24,19,1,3:13,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4702177'}}]",2026-04-01T02:56:32Z,False,"{'x': 32, 'y': 29}",0,Turnover,193.0
401810958114,114,"{'id': '109', 'text': 'Running Layup Shot'}",Keon Ellis makes running layup,26,19,1,3:10,True,2,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-04-01T02:56:36Z,True,"{'x': 24, 'y': 0}",2,+2 Points,190.0
401810958115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 11-foot pullup jump shot,26,21,1,2:54,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-01T02:56:52Z,True,"{'x': 21, 'y': 11}",2,+2 Points,174.0
401810958116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,26,21,1,2:38,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-01T02:57:06Z,True,"{'x': 20, 'y': 9}",2,Missed FG,158.0
401810958117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,26,21,1,2:36,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-01T02:57:09Z,False,"{'x': 20, 'y': 9}",0,Rebound,156.0
401810958118,118,"{'id': '95', 'text': 'Layup Shot'}",Dennis Schroder blocks Rui Hachimura 's 4-foot layup,26,21,1,2:32,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3032979'}}]",2026-04-01T02:57:16Z,True,"{'x': 27, 'y': 3}",2,Missed FG,152.0
401810958120,120,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,26,21,1,2:31,False,0,{'id': '13'},,2026-04-01T02:57:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,151.0
401810958121,121,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,26,21,1,2:31,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2026-04-01T02:59:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401810958122,122,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for James Harden,26,21,1,2:31,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3992'}}]",2026-04-01T02:59:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401810958125,125,"{'id': '615', 'text': 'Jumpball'}",Dennis Schroder vs. Rui Hachimura (LeBron James gains possession),26,21,1,2:31,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3032979'}}, {'athlete': {'id': '1966'}}]",2026-04-01T03:00:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,151.0
401810958128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,26,21,1,2:31,False,0,{'id': '13'},,2026-04-01T02:57:17Z,False,"{'x': 27, 'y': 3}",0,Rebound,151.0
401810958130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 25-foot three point step back jumpshot,26,24,1,2:16,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-01T03:00:48Z,True,"{'x': 35, 'y': 24}",3,+3 Points,136.0
401810958131,131,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin makes 23-foot three point jumper (Dennis Schroder assists),29,24,1,1:58,True,3,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3032979'}}]",2026-04-01T03:01:05Z,True,"{'x': 48, 'y': 1}",3,+3 Points,118.0
401810958133,133,"{'id': '44', 'text': 'Shooting Foul'}",Nae'Qwan Tomlin shooting foul,29,24,1,1:46,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-04-01T03:01:21Z,False,"{'x': 19, 'y': 7}",0,Foul,106.0
401810958135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,29,25,1,1:46,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-01T03:02:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,106.0
401810958136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,29,26,1,1:46,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-01T03:02:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,106.0
401810958137,137,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 23-foot three point jumper (Donovan Mitchell assists),32,26,1,1:21,True,3,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3908809'}}]",2026-04-01T03:02:49Z,True,"{'x': 10, 'y': 19}",3,+3 Points,81.0
401810958139,139,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 22-foot three point jumper (Luka Doncic assists),32,29,1,1:07,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-04-01T03:03:04Z,True,"{'x': 48, 'y': 4}",3,+3 Points,67.0
401810958141,141,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 22-foot three point jumper,32,29,1,55.0,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-04-01T03:03:16Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,55.0
401810958142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Ellis offensive rebound,32,29,1,50.4,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-04-01T03:03:21Z,False,"{'x': 3, 'y': 1}",0,Rebound,50.4
