id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181046620,20,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,5,2,1,10:35,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-19T22:13:22Z,False,"{'x': 23, 'y': 10}",0,Foul,635.0
40181046622,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,5,3,1,10:35,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-19T22:13:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,635.0
40181046623,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,5,4,1,10:35,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-19T22:14:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,635.0
40181046624,24,"{'id': '45', 'text': 'Personal Foul'}",Victor Wembanyama personal foul,5,4,1,10:20,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-19T22:14:28Z,False,"{'x': 14, 'y': 20}",0,Foul,620.0
40181046626,26,"{'id': '130', 'text': 'Floating Jump Shot'}",Jusuf Nurkic misses 8-foot floating jump shot,5,4,1,10:16,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-19T22:14:51Z,True,"{'x': 27, 'y': 9}",2,Missed FG,616.0
40181046627,27,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,5,4,1,10:14,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-19T22:14:53Z,False,"{'x': 27, 'y': 9}",0,Rebound,614.0
40181046628,28,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 23-foot three point jumper (Stephon Castle assists),5,7,1,10:05,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2026-01-19T22:15:02Z,True,"{'x': 2, 'y': -1}",3,+3 Points,605.0
40181046630,30,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 11-foot jumper,5,7,1,9:44,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-19T22:15:22Z,True,"{'x': 36, 'y': 0}",2,Missed FG,584.0
40181046631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,5,7,1,9:40,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-19T22:15:26Z,False,"{'x': 36, 'y': 0}",0,Rebound,580.0
40181046632,32,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Svi Mykhailiuk steals),5,7,1,9:37,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3133602'}}]",2026-01-19T22:15:30Z,False,"{'x': 29, 'y': 12}",0,Turnover,577.0
40181046634,34,"{'id': '113', 'text': 'Running Jump Shot'}",Keyonte George makes 25-foot running jump shot (Svi Mykhailiuk assists),8,7,1,9:32,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3133602'}}]",2026-01-19T22:15:35Z,True,"{'x': 9, 'y': 20}",3,+3 Points,572.0
40181046636,36,"{'id': '45', 'text': 'Personal Foul'}",Cody Williams personal foul,8,7,1,9:20,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-19T22:15:51Z,False,"{'x': 16, 'y': 5}",0,Foul,560.0
40181046638,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama makes 25-foot three pointer,8,10,1,9:14,True,3,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-19T22:16:14Z,True,"{'x': 34, 'y': 24}",3,+3 Points,554.0
40181046639,39,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic misses 25-foot three point jumper,8,10,1,9:00,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-19T22:16:27Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,540.0
40181046640,40,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,8,10,1,9:00,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-19T22:16:27Z,False,"{'x': 25, 'y': 26}",0,Rebound,540.0
40181046642,42,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 26-foot three point jumper,8,10,1,8:50,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-19T22:16:38Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,530.0
40181046643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,8,10,1,8:48,False,0,{'id': '26'},,2026-01-19T22:16:40Z,False,"{'x': 43, 'y': 19}",0,Rebound,528.0
40181046645,45,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Keyonte George misses 23-foot three point shot,8,10,1,8:22,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-19T22:17:16Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,502.0
40181046646,46,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,8,10,1,8:19,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-19T22:17:19Z,False,"{'x': 48, 'y': 1}",0,Rebound,499.0
40181046647,47,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 25-foot three point jumper (Stephon Castle assists),8,13,1,8:15,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-01-19T22:17:22Z,True,"{'x': 31, 'y': 25}",3,+3 Points,495.0
40181046649,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ace Bailey bad pass
turnover (De'Aaron Fox steals)",8,13,1,8:08,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4066259'}}]",2026-01-19T22:17:29Z,False,"{'x': 14, 'y': 6}",0,Turnover,488.0
40181046651,51,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 25-foot three point jumper,8,13,1,8:04,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-19T22:17:34Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,484.0
40181046652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,8,13,1,8:02,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-19T22:17:36Z,False,"{'x': 8, 'y': 19}",0,Rebound,482.0
40181046653,53,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keyonte George makes 1-foot layup (Jusuf Nurkic assists),10,13,1,7:54,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3102530'}}]",2026-01-19T22:17:45Z,True,"{'x': 25, 'y': 2}",2,+2 Points,474.0
40181046655,55,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,10,13,1,7:54,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-19T22:17:48Z,False,"{'x': 26, 'y': 2}",0,Foul,474.0
40181046659,59,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keyonte George makes free throw 1 of 1,11,13,1,7:54,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-19T22:18:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
40181046660,60,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Svi Mykhailiuk,11,13,1,7:54,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3133602'}}]",2026-01-19T22:17:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
40181046661,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 10-foot pullup jump shot,11,15,1,7:39,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-19T22:18:37Z,True,"{'x': 22, 'y': 10}",2,+2 Points,459.0
40181046662,62,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jusuf Nurkic misses two point shot,11,15,1,7:14,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-19T22:19:02Z,True,"{'x': 25, 'y': 2}",2,Missed FG,434.0
40181046663,63,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,11,15,1,7:11,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-19T22:19:05Z,False,"{'x': 25, 'y': 2}",0,Rebound,431.0
40181046664,64,"{'id': '113', 'text': 'Running Jump Shot'}",Harrison Barnes misses 22-foot running jump shot,11,15,1,7:08,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-19T22:19:07Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,428.0
40181046665,65,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,11,15,1,7:08,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-19T22:19:07Z,False,"{'x': 3, 'y': 0}",0,Rebound,428.0
40181046666,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Cody Williams makes driving layup (Ace Bailey assists),13,15,1,6:49,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4873138'}}]",2026-01-19T22:19:27Z,True,"{'x': 25, 'y': 2}",2,+2 Points,409.0
40181046668,68,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 25-foot three point jumper (Harrison Barnes assists),13,18,1,6:34,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '6578'}}]",2026-01-19T22:19:42Z,True,"{'x': 40, 'y': 21}",3,+3 Points,394.0
40181046670,70,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 23-foot three point jumper,13,18,1,6:16,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-19T22:20:00Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,376.0
40181046671,71,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,13,18,1,6:11,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-19T22:20:05Z,False,"{'x': 2, 'y': 1}",0,Rebound,371.0
40181046672,72,"{'id': '93', 'text': 'Hook Shot'}",Jusuf Nurkic makes 1-foot hook shot (Keyonte George assists),15,18,1,6:04,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433627'}}]",2026-01-19T22:20:12Z,True,"{'x': 25, 'y': 2}",2,+2 Points,364.0
40181046674,74,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,15,18,1,6:04,False,0,{'id': '24'},,2026-01-19T22:20:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,364.0
40181046675,75,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,15,18,1,6:04,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-01-19T22:22:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
40181046676,76,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,15,18,1,6:04,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-01-19T22:22:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
40181046677,77,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Ace Bailey,15,18,1,6:04,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4873138'}}]",2026-01-19T22:22:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
40181046678,78,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Jusuf Nurkic,15,18,1,6:04,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '3102530'}}]",2026-01-19T22:22:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
40181046683,83,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 24-foot three point jumper,15,18,1,5:51,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-19T22:23:29Z,True,"{'x': 10, 'y': 19}",3,Missed 3PT,351.0
40181046684,84,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,15,18,1,5:49,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-19T22:23:31Z,False,"{'x': 10, 'y': 19}",0,Rebound,349.0
40181046685,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George misses driving floating jump shot,15,18,1,5:37,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-19T22:23:43Z,True,"{'x': 9, 'y': 8}",2,Missed FG,337.0
40181046686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,15,18,1,5:35,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-19T22:23:45Z,False,"{'x': 9, 'y': 8}",0,Rebound,335.0
40181046687,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Cody Williams steals)",15,18,1,5:32,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4895758'}}]",2026-01-19T22:23:48Z,False,"{'x': 25, 'y': 16}",0,Turnover,332.0
40181046689,89,"{'id': '116', 'text': 'Running Dunk Shot'}",Harrison Barnes blocks Keyonte George 's 2-foot running dunk,15,18,1,5:25,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '6578'}}]",2026-01-19T22:23:55Z,True,"{'x': 26, 'y': 2}",2,Missed FG,325.0
40181046690,90,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,15,18,1,5:21,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-19T22:23:59Z,False,"{'x': 26, 'y': 2}",0,Rebound,321.0
40181046691,91,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Harrison Barnes makes 1-foot two point shot (Dylan Harper assists),15,20,1,5:17,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5037871'}}]",2026-01-19T22:24:04Z,True,"{'x': 25, 'y': 2}",2,+2 Points,317.0
40181046694,94,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 25-foot three point jumper (Kevin Love assists),18,20,1,5:04,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3449'}}]",2026-01-19T22:24:28Z,True,"{'x': 4, 'y': 14}",3,+3 Points,304.0
40181046696,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Champagnie makes 25-foot three pointer (Stephon Castle assists),18,23,1,4:46,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-01-19T22:24:34Z,True,"{'x': 37, 'y': 22}",3,+3 Points,286.0
40181046698,98,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 24-foot three point jumper,18,23,1,4:29,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-19T22:24:50Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,269.0
40181046699,99,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,18,23,1,4:29,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-19T22:24:50Z,False,"{'x': 47, 'y': 12}",0,Rebound,269.0
401810466100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle makes 10-foot driving floating jump shot,18,25,1,4:15,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-19T22:25:06Z,True,"{'x': 15, 'y': 2}",2,+2 Points,255.0
401810466101,101,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 24-foot three point jumper,18,25,1,4:01,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-19T22:25:19Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,241.0
401810466102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,18,25,1,4:01,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-19T22:25:19Z,False,"{'x': 48, 'y': 8}",0,Rebound,241.0
401810466103,103,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 25-foot running jump shot,18,25,1,3:54,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-19T22:25:29Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,234.0
401810466104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,18,25,1,3:51,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-19T22:25:32Z,False,"{'x': 26, 'y': 26}",0,Rebound,231.0
401810466105,105,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,18,25,1,3:51,False,0,{'id': '26'},,2026-01-19T22:25:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,231.0
401810466106,106,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,18,25,1,3:51,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2026-01-19T22:27:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810466107,107,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Julian Champagnie,18,25,1,3:51,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4592479'}}]",2026-01-19T22:27:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810466108,108,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Harrison Barnes,18,25,1,3:51,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '6578'}}]",2026-01-19T22:27:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810466109,109,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Cody Williams,18,25,1,3:51,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4895758'}}]",2026-01-19T22:27:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810466114,114,"{'id': '130', 'text': 'Floating Jump Shot'}",Kyle Filipowski makes 7-foot floating jump shot (Svi Mykhailiuk assists),20,25,1,3:30,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3133602'}}]",2026-01-19T22:28:47Z,True,"{'x': 26, 'y': 7}",2,+2 Points,210.0
401810466116,116,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dylan Harper makes 17-foot step back jumpshot (Keldon Johnson assists),20,27,1,3:09,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395723'}}]",2026-01-19T22:29:07Z,True,"{'x': 20, 'y': 17}",2,+2 Points,189.0
401810466118,118,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Svi Mykhailiuk makes 1-foot two point shot (Kyle Filipowski assists),22,27,1,2:58,True,2,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4684793'}}]",2026-01-19T22:29:19Z,True,"{'x': 25, 'y': 1}",2,+2 Points,178.0
401810466120,120,"{'id': '24', 'text': 'Offensive Charge'}",Carter Bryant offensive charge,22,27,1,2:38,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-01-19T22:29:41Z,False,"{'x': 29, 'y': 2}",0,Foul,158.0
401810466122,122,"{'id': '213', 'text': 'Challenge'}",Jazz Coach's Challenge,22,27,1,2:38,False,0,{'id': '26'},,2026-01-19T22:30:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,158.0
401810466123,123,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:38) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,22,27,1,2:38,False,0,{'id': '26'},,2026-01-19T22:30:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,158.0
401810466125,125,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Carter Bryant offensive foul turnover,22,27,1,2:38,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-01-19T22:29:41Z,False,"{'x': 29, 'y': 2}",0,Turnover,158.0
401810466126,126,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Keyonte George,22,27,1,2:38,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4433627'}}]",2026-01-19T22:31:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810466128,128,"{'id': '64', 'text': 'Traveling'}",Kevin Love traveling turnover,22,27,1,2:30,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-19T22:31:59Z,False,"{'x': 26, 'y': 0}",0,Turnover,150.0
401810466129,129,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant makes 23-foot three point jumper (De'Aaron Fox assists),22,30,1,2:09,True,3,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4066259'}}]",2026-01-19T22:32:35Z,True,"{'x': 48, 'y': 3}",3,+3 Points,129.0
401810466131,131,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 23-foot three point jumper,22,30,1,2:01,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-19T22:32:43Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,121.0
401810466132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,22,30,1,1:57,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-19T22:32:47Z,False,"{'x': 48, 'y': 4}",0,Rebound,117.0
401810466133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Dylan Harper misses 26-foot running jump shot,22,30,1,1:52,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-19T22:32:52Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,112.0
401810466134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,22,30,1,1:49,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-01-19T22:32:55Z,False,"{'x': 15, 'y': 24}",0,Rebound,109.0
401810466135,135,"{'id': '116', 'text': 'Running Dunk Shot'}",Isaiah Collier makes 1-foot running dunk (Walter Clayton Jr. assists),24,30,1,1:46,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4896372'}}]",2026-01-19T22:32:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,106.0
401810466137,137,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Carter Bryant makes two point shot,24,32,1,1:39,True,2,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-01-19T22:33:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,99.0
401810466138,138,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Svi Mykhailiuk misses two point shot,24,32,1,1:23,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-19T22:33:21Z,True,"{'x': 25, 'y': 1}",2,Missed FG,83.0
401810466139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,24,32,1,1:23,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-01-19T22:33:21Z,False,"{'x': 25, 'y': 1}",0,Rebound,83.0
401810466140,140,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Carter Bryant makes dunk (Luke Kornet assists),24,34,1,1:11,True,2,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '3064560'}}]",2026-01-19T22:33:33Z,True,"{'x': 25, 'y': 0}",2,+2 Points,71.0
401810466142,142,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. misses 23-foot three point jumper,24,34,1,45.7,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-01-19T22:33:59Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,45.7
