id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050304,4,"{'id': '615', 'text': 'Jumpball'}",Al Horford vs. Rudy Gobert (Jaden McDaniels gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3213'}}, {'athlete': {'id': '4431671'}}]",2025-01-03T00:35:56Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050307,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 24-foot three point pullup jump shot,0,0,1,11:47,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-03T00:36:05Z,True,"{'x': 27, 'y': 25}",707.0
4017050308,8,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,0,0,1,11:44,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-03T00:36:08Z,False,"{'x': 27, 'y': 25}",704.0
4017050309,9,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 24-foot three point jumper,0,0,1,11:40,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-03T00:36:13Z,True,"{'x': 20, 'y': 25}",700.0
40170503010,10,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,0,0,1,11:35,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-03T00:36:18Z,False,"{'x': 20, 'y': 25}",695.0
40170503011,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday misses 25-foot three point pullup jump shot,0,0,1,11:28,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-03T00:36:23Z,True,"{'x': 27, 'y': 25}",688.0
40170503012,12,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,0,0,1,11:26,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-03T00:36:25Z,False,"{'x': 27, 'y': 25}",686.0
40170503013,13,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,0,0,1,11:16,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-03T00:36:39Z,False,"{'x': 28, 'y': 10}",676.0
40170503015,15,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,0,1,1,11:16,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-03T00:36:59Z,True,"{'x': -214748340, 'y': -214748365}",676.0
40170503016,16,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,0,2,1,11:16,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-03T00:37:11Z,True,"{'x': -214748340, 'y': -214748365}",676.0
40170503017,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 25-foot three point pullup jump shot,0,2,1,10:56,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-03T00:37:33Z,True,"{'x': 21, 'y': 26}",656.0
40170503018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,0,2,1,10:52,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-03T00:37:37Z,False,"{'x': 21, 'y': 26}",652.0
40170503019,19,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 24-foot three point jumper,0,2,1,10:40,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-03T00:37:48Z,True,"{'x': 46, 'y': 13}",640.0
40170503020,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,0,2,1,10:38,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-03T00:37:50Z,False,"{'x': 46, 'y': 13}",638.0
40170503021,21,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser misses 24-foot three point shot,0,2,1,10:32,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-03T00:37:56Z,True,"{'x': 48, 'y': 10}",632.0
40170503022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,0,2,1,10:30,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-03T00:37:58Z,False,"{'x': 48, 'y': 10}",630.0
