id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053914,4,"{'id': '615', 'text': 'Jumpball'}",Kel'el Ware vs. Onyeka Okongwu (Dyson Daniels gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5105623'}}, {'athlete': {'id': '4869342'}}]",2025-02-25T00:40:49Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053917,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dyson Daniels misses 25-foot three point pullup jump shot,0,0,1,11:33,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-25T00:41:12Z,True,"{'x': 45, 'y': 17}",693.0
4017053918,8,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,0,0,1,11:29,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-25T00:41:16Z,False,"{'x': 45, 'y': 17}",689.0
4017053919,9,"{'id': '109', 'text': 'Running Layup Shot'}",Andrew Wiggins misses two point shot,0,0,1,11:24,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-25T00:41:21Z,True,"{'x': 26, 'y': 0}",684.0
40170539110,10,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,0,0,1,11:23,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-25T00:41:22Z,False,"{'x': 26, 'y': 0}",683.0
40170539189,89,"{'id': '94', 'text': 'Tip Shot'}",Mouhamed Gueye blocks Andrew Wiggins's tip shot,0,0,1,11:23,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4712863'}}]",2025-02-25T00:41:24Z,True,"{'x': 26, 'y': 2}",683.0
40170539190,90,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,0,0,1,11:21,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-25T00:41:26Z,False,"{'x': 26, 'y': 2}",681.0
40170539111,11,"{'id': '109', 'text': 'Running Layup Shot'}",Mouhamed Gueye makes two point shot (Onyeka Okongwu assists),0,2,1,11:17,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2025-02-25T00:41:28Z,True,"{'x': 25, 'y': 2}",677.0
40170539114,14,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell makes driving layup (Bam Adebayo assists),2,2,1,10:50,True,2,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066261'}}]",2025-02-25T00:42:18Z,True,"{'x': 24, 'y': -1}",650.0
40170539116,16,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Bam Adebayo steals),2,2,1,10:39,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4066261'}}]",2025-02-25T00:42:28Z,False,"{'x': 26, 'y': 8}",639.0
40170539118,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bam Adebayo bad pass (Onyeka Okongwu steals),2,2,1,10:32,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4431680'}}]",2025-02-25T00:42:35Z,False,"{'x': 28, 'y': 4}",632.0
40170539120,20,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 22-foot three point jumper (Dyson Daniels assists),2,5,1,10:18,True,3,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4869342'}}]",2025-02-25T00:42:49Z,True,"{'x': 2, 'y': 0}",618.0
40170539122,22,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Mouhamed Gueye defensive 3-seconds (technical foul)
",2,5,1,10:04,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-02-25T00:43:28Z,False,"{'x': -214748340, 'y': -214748365}",604.0
40170539123,23,"{'id': '103', 'text': 'Free Throw - Technical'}",Tyler Herro makes technical free throw,3,5,1,10:04,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-25T00:43:38Z,True,"{'x': -214748340, 'y': -214748365}",604.0
40170539124,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Davion Mitchell bad pass (Onyeka Okongwu steals),3,5,1,9:54,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4431680'}}]",2025-02-25T00:43:51Z,False,"{'x': 25, 'y': 4}",594.0
40170539126,26,"{'id': '113', 'text': 'Running Jump Shot'}",Zaccharie Risacher misses 22-foot two point shot,3,5,1,9:46,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-25T00:44:00Z,True,"{'x': 5, 'y': 9}",586.0
40170539127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,3,5,1,9:43,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-25T00:44:03Z,False,"{'x': 5, 'y': 9}",583.0
40170539128,28,"{'id': '42', 'text': 'Offensive Foul'}",Bam Adebayo offensive foul,3,5,1,9:43,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-25T00:44:08Z,False,"{'x': 19, 'y': -1}",583.0
40170539130,30,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bam Adebayo turnover,3,5,1,9:43,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-25T00:44:08Z,False,"{'x': 19, 'y': -1}",583.0
40170539131,31,"{'id': '45', 'text': 'Personal Foul'}",Kel'el Ware personal foul,3,5,1,9:30,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-25T00:44:31Z,False,"{'x': 26, 'y': 7}",570.0
40170539133,33,"{'id': '92', 'text': 'Jump Shot'}",Trae Young misses 31-foot three point jumper,3,5,1,9:24,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-25T00:44:54Z,True,"{'x': 21, 'y': 32}",564.0
40170539134,34,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,3,5,1,9:20,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-25T00:44:58Z,False,"{'x': 21, 'y': 32}",560.0
40170539135,35,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Mouhamed Gueye steps out of bounds turnover,3,5,1,9:20,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-02-25T00:45:01Z,False,"{'x': 2, 'y': 4}",560.0
40170539136,36,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,3,5,1,9:06,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-02-25T00:45:30Z,False,"{'x': 26, 'y': 3}",546.0
40170539138,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins makes free throw 1 of 2,4,5,1,9:06,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-25T00:46:03Z,True,"{'x': -214748340, 'y': -214748365}",546.0
40170539139,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,5,5,1,9:06,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-25T00:46:19Z,True,"{'x': -214748340, 'y': -214748365}",546.0
40170539140,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Onyeka Okongwu bad pass (Tyler Herro steals),5,5,1,8:54,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4395725'}}]",2025-02-25T00:46:31Z,False,"{'x': 24, 'y': 25}",534.0
40170539142,42,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Wiggins makes 23-foot three point shot (Kel'el Ware assists),8,5,1,8:49,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '5105623'}}]",2025-02-25T00:46:36Z,True,"{'x': 2, 'y': 5}",529.0
40170539144,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young makes 8-foot driving floating jump shot,8,7,1,8:37,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-25T00:46:48Z,True,"{'x': 25, 'y': 9}",517.0
40170539145,45,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 9-foot jumper (Davion Mitchell assists),10,7,1,8:21,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2025-02-25T00:47:04Z,True,"{'x': 23, 'y': 10}",501.0
40170539147,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Zaccharie Risacher misses driving layup,10,7,1,8:10,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-25T00:47:16Z,True,"{'x': 26, 'y': 2}",490.0
40170539148,48,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,10,7,1,8:07,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-25T00:47:19Z,False,"{'x': 26, 'y': 2}",487.0
40170539149,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyler Herro lost ball turnover (Dyson Daniels steals),10,7,1,7:58,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4869342'}}]",2025-02-25T00:47:28Z,False,"{'x': 29, 'y': 9}",478.0
