id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170541867,67,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Al Horford,5,25,1,6:30,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3213'}}]",2025-03-01T00:57:55Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170541869,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,5,25,1,6:26,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-01T00:58:16Z,True,"{'x': 25, 'y': 7}",386.0
40170541870,70,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,5,25,1,6:23,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-01T00:58:19Z,False,"{'x': 25, 'y': 7}",383.0
40170541871,71,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 14-foot two point shot,5,25,1,6:12,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-01T00:58:29Z,True,"{'x': 11, 'y': 5}",372.0
40170541872,72,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,5,25,1,6:10,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-01T00:58:31Z,False,"{'x': 11, 'y': 5}",370.0
40170541873,73,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luke Kornet lost ball turnover (Ty Jerome steals),5,25,1,6:08,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4065733'}}]",2025-03-01T00:58:33Z,False,"{'x': 33, 'y': 7}",368.0
40170541875,75,"{'id': '127', 'text': 'Layup Running Reverse'}",Max Strus makes two point shot (Darius Garland assists),7,25,1,6:03,True,2,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4396907'}}]",2025-03-01T00:58:38Z,True,"{'x': 23, 'y': 2}",363.0
40170541876,76,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 23-foot three point jumper,7,25,1,5:53,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-01T00:58:48Z,True,"{'x': 48, 'y': 6}",353.0
40170541877,77,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,7,25,1,5:51,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-01T00:58:50Z,False,"{'x': 48, 'y': 6}",351.0
40170541878,78,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ty Jerome misses two point shot,7,25,1,5:39,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-01T00:59:01Z,True,"{'x': 36, 'y': 4}",339.0
40170541879,79,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,7,25,1,5:38,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-01T00:59:02Z,False,"{'x': 36, 'y': 4}",338.0
40170541881,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 26-foot three point pullup jump shot,7,25,1,5:27,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-01T00:59:14Z,True,"{'x': 11, 'y': 22}",327.0
40170541882,82,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,7,25,1,5:24,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-01T00:59:17Z,False,"{'x': 11, 'y': 22}",324.0
40170541883,83,"{'id': '93', 'text': 'Hook Shot'}",Sam Hauser misses 8-foot hook shot,7,25,1,5:23,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-01T00:59:19Z,True,"{'x': 31, 'y': 6}",323.0
40170541884,84,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,7,25,1,5:21,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-01T00:59:21Z,False,"{'x': 31, 'y': 6}",321.0
40170541885,85,"{'id': '45', 'text': 'Personal Foul'}",Luke Kornet personal foul,7,25,1,5:10,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-01T00:59:34Z,False,"{'x': 12, 'y': 8}",310.0
40170541887,87,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jaylen Brown,7,25,1,5:10,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2025-03-01T00:59:42Z,False,"{'x': -214748340, 'y': -214748365}",310.0
40170541888,88,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Max Strus,7,25,1,5:10,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065778'}}]",2025-03-01T00:59:42Z,False,"{'x': -214748340, 'y': -214748365}",310.0
40170541891,91,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Darius Garland makes 17-foot two point shot (Jarrett Allen assists),9,25,1,5:03,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066328'}}]",2025-03-01T01:00:05Z,True,"{'x': 13, 'y': 13}",303.0
40170541892,92,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,9,25,1,4:44,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-01T01:00:24Z,False,"{'x': 21, 'y': 3}",284.0
40170541894,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,9,26,1,4:44,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-01T01:00:52Z,True,"{'x': -214748340, 'y': -214748365}",284.0
40170541896,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,9,27,1,4:44,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-01T01:01:07Z,True,"{'x': -214748340, 'y': -214748365}",284.0
40170541897,97,"{'id': '44', 'text': 'Shooting Foul'}",Payton Pritchard shooting foul,9,27,1,4:32,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-01T01:01:21Z,False,"{'x': 17, 'y': 15}",272.0
40170541899,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,10,27,1,4:32,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-01T01:01:53Z,True,"{'x': -214748340, 'y': -214748365}",272.0
401705418100,100,"{'id': '584', 'text': 'Substitution'}",Drew Peterson enters the game for Derrick White,10,27,1,4:32,False,0,{'id': '2'},"[{'athlete': {'id': '4397689'}}, {'athlete': {'id': '3078576'}}]",2025-03-01T01:01:54Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401705418102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter misses free throw 2 of 2,10,27,1,4:32,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-01T01:01:53Z,True,"{'x': -214748340, 'y': -214748365}",272.0
401705418103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,10,27,1,4:30,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-01T01:01:55Z,False,"{'x': -214748340, 'y': -214748365}",270.0
401705418104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 26-foot three point step back jumpshot,10,27,1,4:16,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-01T01:02:27Z,True,"{'x': 21, 'y': 27}",256.0
401705418105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,10,27,1,4:15,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-01T01:02:28Z,False,"{'x': 21, 'y': 27}",255.0
401705418106,106,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 26-foot three point jumper (Ty Jerome assists),13,27,1,4:06,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065733'}}]",2025-03-01T01:02:38Z,True,"{'x': 17, 'y': 26}",246.0
401705418108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum makes 17-foot step back jumpshot,13,29,1,3:37,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-01T01:03:06Z,True,"{'x': 11, 'y': 10}",217.0
401705418109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,13,29,1,3:27,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-01T01:03:16Z,True,"{'x': 18, 'y': 13}",207.0
401705418110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,13,29,1,3:26,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-01T01:03:17Z,False,"{'x': 18, 'y': 13}",206.0
401705418111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 26-foot three point step back jumpshot,13,29,1,3:19,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-01T01:03:26Z,True,"{'x': 10, 'y': 22}",199.0
401705418112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,13,29,1,3:14,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-01T01:03:30Z,False,"{'x': 10, 'y': 22}",194.0
401705418113,113,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,13,29,1,3:05,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-01T01:03:41Z,False,"{'x': 20, 'y': 2}",185.0
401705418115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum misses free throw 1 of 2,13,29,1,3:05,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-01T01:04:14Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401705418116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,13,29,1,3:05,False,0,{'id': '2'},,2025-03-01T01:04:14Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705418117,117,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Sam Hauser,13,29,1,3:05,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065804'}}]",2025-03-01T01:04:15Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705418118,118,"{'id': '584', 'text': 'Substitution'}",Torrey Craig enters the game for Drew Peterson,13,29,1,3:05,False,0,{'id': '2'},"[{'athlete': {'id': '2528693'}}, {'athlete': {'id': '4397689'}}]",2025-03-01T01:04:15Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705418119,119,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,13,29,1,3:05,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-03-01T01:04:15Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705418123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,13,30,1,3:05,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-01T01:04:45Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401705418129,129,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,13,30,1,3:05,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-03-01T01:04:15Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705418124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome makes 31-foot three pointer,16,30,1,2:57,True,3,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-01T01:04:54Z,True,"{'x': 34, 'y': 30}",177.0
401705418125,125,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jayson Tatum misses 9-foot two point shot,16,30,1,2:30,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-01T01:05:20Z,True,"{'x': 26, 'y': 10}",150.0
401705418126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,16,30,1,2:24,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-01T01:05:26Z,False,"{'x': 26, 'y': 10}",144.0
401705418127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 15-foot pullup jump shot,18,30,1,2:16,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-01T01:05:34Z,True,"{'x': 37, 'y': 10}",136.0
401705418128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown makes 7-foot driving floating jump shot,18,32,1,1:57,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-01T01:05:53Z,True,"{'x': 31, 'y': 4}",117.0
401705418131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 12-foot driving floating jump shot,20,32,1,1:45,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-01T01:06:05Z,True,"{'x': 23, 'y': 13}",105.0
401705418132,132,"{'id': '42', 'text': 'Offensive Foul'}",Payton Pritchard offensive foul,20,32,1,1:32,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-01T01:06:21Z,False,"{'x': 29, 'y': 26}",92.0
401705418134,134,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Payton Pritchard turnover,20,32,1,1:32,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-01T01:06:21Z,False,"{'x': 29, 'y': 26}",92.0
401705418135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome makes 26-foot three pointer,23,32,1,1:20,True,3,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-01T01:06:52Z,True,"{'x': 35, 'y': 25}",80.0
401705418136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,23,32,1,1:00,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-01T01:07:12Z,True,"{'x': 28, 'y': 6}",60.0
401705418137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,23,32,1,59.1,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-01T01:07:13Z,False,"{'x': 28, 'y': 6}",59.1
401705418138,138,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,23,32,1,59.1,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-01T01:07:15Z,False,"{'x': 22, 'y': 2}",59.1
401705418140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,23,33,1,59.1,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-01T01:07:50Z,True,"{'x': -214748340, 'y': -214748365}",59.1
