id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810035441,441,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 27-foot three point jumper,71,61,3,9:58,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-06T04:40:53Z,True,"{'x': 10, 'y': 24}",3,598.0
401810035442,442,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,71,61,3,9:56,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T04:40:55Z,False,"{'x': 10, 'y': 24}",0,596.0
401810035443,443,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 14-foot pullup jump shot,71,61,3,9:49,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T04:41:02Z,True,"{'x': 20, 'y': 14}",2,589.0
401810035444,444,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,71,61,3,9:42,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-06T04:41:09Z,False,"{'x': 20, 'y': 14}",0,582.0
401810035445,445,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Hartenstein bad pass (Deni Avdija steals),71,61,3,9:42,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683021'}}]",2025-11-06T04:41:09Z,False,"{'x': 47, 'y': 3}",0,582.0
401810035447,447,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 24-foot three point jumper (Toumani Camara assists),71,64,3,9:36,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4431736'}}]",2025-11-06T04:41:15Z,True,"{'x': 43, 'y': 17}",3,576.0
401810035449,449,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Joe misses layup,71,64,3,9:23,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-06T04:41:28Z,True,"{'x': 22, 'y': 1}",2,563.0
401810035450,450,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,71,64,3,9:19,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-06T04:41:32Z,False,"{'x': 22, 'y': 1}",0,559.0
401810035451,451,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija misses two point shot,71,64,3,9:16,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-06T04:41:35Z,True,"{'x': 23, 'y': 1}",2,556.0
401810035452,452,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,71,64,3,9:15,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-06T04:41:36Z,False,"{'x': 23, 'y': 1}",0,555.0
401810035453,453,"{'id': '125', 'text': 'Layup Shot Putback'}",Deni Avdija misses two point shot,71,64,3,9:14,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-06T04:41:36Z,True,"{'x': 23, 'y': 1}",2,554.0
401810035454,454,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,71,64,3,9:13,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-06T04:41:37Z,False,"{'x': 23, 'y': 1}",0,553.0
401810035455,455,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Wiggins misses two point shot,71,64,3,9:08,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-11-06T04:41:42Z,True,"{'x': 23, 'y': 2}",2,548.0
401810035456,456,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,71,64,3,9:07,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-06T04:41:43Z,False,"{'x': 23, 'y': 2}",0,547.0
401810035457,457,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deni Avdija bad pass (Isaiah Hartenstein steals),71,64,3,9:02,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4222252'}}]",2025-11-06T04:41:49Z,False,"{'x': 34, 'y': 9}",0,542.0
401810035459,459,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander makes two point shot,73,64,3,8:57,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T04:41:54Z,True,"{'x': 26, 'y': 1}",2,537.0
401810035460,460,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,73,64,3,8:48,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-11-06T04:42:04Z,False,"{'x': 19, 'y': 0}",0,528.0
401810035462,462,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan makes free throw 1 of 2,73,65,3,8:48,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-06T04:42:29Z,True,"{'x': -214748340, 'y': -214748365}",1,528.0
401810035463,463,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,73,66,3,8:48,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-06T04:42:44Z,True,"{'x': -214748340, 'y': -214748365}",1,528.0
401810035464,464,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 22-foot three point jumper,73,66,3,8:36,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-11-06T04:43:02Z,True,"{'x': 2, 'y': 1}",3,516.0
401810035465,465,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,73,66,3,8:34,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-06T04:43:04Z,False,"{'x': 2, 'y': 1}",0,514.0
401810035466,466,"{'id': '45', 'text': 'Personal Foul'}",Aaron Wiggins personal foul,73,66,3,8:25,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-11-06T04:43:17Z,False,"{'x': 16, 'y': 7}",0,505.0
401810035468,468,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Aaron Wiggins,73,66,3,8:25,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4397183'}}]",2025-11-06T04:43:27Z,False,"{'x': -214748340, 'y': -214748365}",0,505.0
401810035470,470,"{'id': '141', 'text': 'Cutting Layup Shot'}",Toumani Camara makes 1-foot layup (Shaedon Sharpe assists),73,68,3,8:13,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2025-11-06T04:43:57Z,True,"{'x': 26, 'y': -1}",2,493.0
401810035472,472,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 25-foot three point jumper (Ousmane Dieng assists),76,68,3,7:51,True,3,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4997526'}}]",2025-11-06T04:44:18Z,True,"{'x': 8, 'y': 18}",3,471.0
401810035474,474,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jrue Holiday lost ball turnover (Cason Wallace steals),76,68,3,7:34,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683692'}}]",2025-11-06T04:44:35Z,False,"{'x': 23, 'y': 9}",0,454.0
401810035476,476,"{'id': '113', 'text': 'Running Jump Shot'}",Isaiah Joe misses 22-foot three point shot,76,68,3,7:29,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-06T04:44:40Z,True,"{'x': 2, 'y': 1}",3,449.0
401810035477,477,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,76,68,3,7:27,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-06T04:44:42Z,False,"{'x': 2, 'y': 1}",0,447.0
401810035478,478,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Hartenstein makes layup (Cason Wallace assists),78,68,3,7:27,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683692'}}]",2025-11-06T04:44:46Z,True,"{'x': 25, 'y': 1}",2,447.0
401810035479,479,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,78,68,3,7:27,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-06T04:44:48Z,False,"{'x': 24, 'y': 1}",0,447.0
401810035481,481,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Deni Avdija,78,68,3,7:27,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2025-11-06T04:44:58Z,False,"{'x': -214748340, 'y': -214748365}",0,447.0
401810035482,482,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Shaedon Sharpe,78,68,3,7:27,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4914336'}}]",2025-11-06T04:44:58Z,False,"{'x': -214748340, 'y': -214748365}",0,447.0
401810035485,485,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Isaiah Hartenstein misses free throw 1 of 1,78,68,3,7:27,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-06T04:45:19Z,True,"{'x': -214748340, 'y': -214748365}",1,447.0
401810035486,486,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,78,68,3,7:23,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-06T04:45:23Z,False,"{'x': -214748340, 'y': -214748365}",0,443.0
401810035487,487,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup,78,70,3,7:17,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T04:45:28Z,True,"{'x': 23, 'y': 1}",2,437.0
401810035488,488,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,78,70,3,7:01,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-06T04:45:43Z,True,"{'x': 41, 'y': 20}",3,421.0
401810035489,489,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,78,70,3,6:59,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-06T04:45:45Z,False,"{'x': 41, 'y': 20}",0,419.0
401810035490,490,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 23-foot three point jumper,78,70,3,6:57,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-06T04:45:49Z,True,"{'x': 48, 'y': 4}",3,417.0
401810035491,491,"{'id': '156', 'text': 'Offensive Rebound'}",Ousmane Dieng offensive rebound,78,70,3,6:55,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-11-06T04:45:51Z,False,"{'x': 48, 'y': 4}",0,415.0
401810035492,492,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Hartenstein misses 25-foot three point jumper,78,70,3,6:42,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-06T04:46:03Z,True,"{'x': 25, 'y': 26}",3,402.0
401810035493,493,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,78,70,3,6:39,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-06T04:46:06Z,False,"{'x': 25, 'y': 26}",0,399.0
401810035494,494,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 4-foot two point shot,78,70,3,6:32,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T04:46:14Z,True,"{'x': 22, 'y': 4}",2,392.0
401810035495,495,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,78,70,3,6:30,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-06T04:46:16Z,False,"{'x': 22, 'y': 4}",0,390.0
401810035496,496,"{'id': '110', 'text': 'Driving Layup Shot'}",Ousmane Dieng blocks Kris Murray 's 2-foot driving layup,78,70,3,6:20,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4997526'}}]",2025-11-06T04:46:25Z,True,"{'x': 23, 'y': -1}",2,380.0
401810035498,498,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,78,70,3,6:18,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-06T04:46:27Z,False,"{'x': 23, 'y': -1}",0,378.0
401810035499,499,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Clingan blocks Ousmane Dieng 's 1-foot two point shot,78,70,3,6:15,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '5105565'}}]",2025-11-06T04:46:31Z,True,"{'x': 25, 'y': 2}",2,375.0
401810035501,501,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,78,70,3,6:13,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-06T04:46:33Z,False,"{'x': 25, 'y': 2}",0,373.0
401810035503,503,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jrue Holiday out of bounds lost ball turnover,78,70,3,6:13,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-06T04:46:50Z,False,"{'x': 48, 'y': 24}",0,373.0
401810035504,504,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,78,70,3,6:13,False,0,{'id': '22'},,2025-11-06T04:46:59Z,False,"{'x': -214748340, 'y': -214748365}",0,373.0
401810035505,505,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,78,70,3,6:13,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-11-06T04:48:11Z,False,"{'x': -214748340, 'y': -214748365}",0,373.0
401810035507,507,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ousmane Dieng makes 1-foot dunk (Jaylin Williams assists),80,70,3,6:02,True,2,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4432823'}}]",2025-11-06T04:49:48Z,True,"{'x': 24, 'y': 1}",2,362.0
401810035509,509,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,80,70,3,5:49,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-06T04:50:01Z,True,"{'x': 3, 'y': 13}",3,349.0
401810035510,510,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,80,70,3,5:47,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-06T04:50:03Z,False,"{'x': 3, 'y': 13}",0,347.0
401810035511,511,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 24-foot three point jumper,80,70,3,5:31,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-06T04:50:20Z,True,"{'x': 10, 'y': 20}",3,331.0
401810035512,512,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,80,70,3,5:26,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-06T04:50:25Z,False,"{'x': 10, 'y': 20}",0,326.0
401810035513,513,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 23-foot three point jumper,80,70,3,5:06,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-06T04:50:44Z,True,"{'x': 47, 'y': 9}",3,306.0
401810035514,514,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,80,70,3,5:04,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-06T04:50:46Z,False,"{'x': 47, 'y': 9}",0,304.0
401810035515,515,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 12-foot pullup jump shot,80,70,3,4:54,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T04:50:56Z,True,"{'x': 36, 'y': 4}",2,294.0
401810035516,516,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylin Williams offensive rebound,80,70,3,4:52,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-06T04:50:58Z,False,"{'x': 36, 'y': 4}",0,292.0
401810035517,517,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,80,70,3,4:39,False,0,{'id': '25'},,2025-11-06T04:51:14Z,False,"{'x': 44, 'y': -1}",0,279.0
401810035518,518,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Donovan Clingan,80,70,3,4:39,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2025-11-06T04:51:17Z,False,"{'x': -214748340, 'y': -214748365}",0,279.0
401810035519,519,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Toumani Camara,80,70,3,4:39,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4431736'}}]",2025-11-06T04:51:17Z,False,"{'x': -214748340, 'y': -214748365}",0,279.0
401810035523,523,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 22-foot three point jumper,80,70,3,4:24,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-06T04:51:47Z,True,"{'x': 48, 'y': 4}",3,264.0
401810035524,524,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,80,70,3,4:20,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T04:51:51Z,False,"{'x': 48, 'y': 4}",0,260.0
401810035525,525,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,82,70,3,4:12,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T04:51:59Z,True,"{'x': 26, 'y': 2}",2,252.0
401810035526,526,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath misses 27-foot three point jumper,82,70,3,4:04,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-11-06T04:52:06Z,True,"{'x': 11, 'y': 23}",3,244.0
401810035527,527,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,82,70,3,4:03,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T04:52:07Z,False,"{'x': 11, 'y': 23}",0,243.0
401810035528,528,"{'id': '44', 'text': 'Shooting Foul'}",Jerami Grant shooting foul,82,70,3,3:55,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T04:52:18Z,False,"{'x': 27, 'y': 3}",0,235.0
401810035530,530,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,83,70,3,3:55,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T04:52:56Z,True,"{'x': -214748340, 'y': -214748365}",1,235.0
401810035531,531,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Isaiah Joe,83,70,3,3:55,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4395702'}}]",2025-11-06T04:52:57Z,False,"{'x': -214748340, 'y': -214748365}",0,235.0
401810035532,532,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Cason Wallace,83,70,3,3:55,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4683692'}}]",2025-11-06T04:52:57Z,False,"{'x': -214748340, 'y': -214748365}",0,235.0
401810035535,535,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,84,70,3,3:55,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T04:53:20Z,True,"{'x': -214748340, 'y': -214748365}",1,235.0
401810035536,536,"{'id': '45', 'text': 'Personal Foul'}",Shai Gilgeous-Alexander personal foul,84,70,3,3:46,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T04:53:33Z,False,"{'x': 9, 'y': 23}",0,226.0
401810035538,538,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,84,71,3,3:46,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-06T04:53:58Z,True,"{'x': -214748340, 'y': -214748365}",1,226.0
401810035539,539,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,84,72,3,3:46,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-06T04:54:14Z,True,"{'x': -214748340, 'y': -214748365}",1,226.0
401810035540,540,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng misses 23-foot three point jumper,84,72,3,3:32,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-11-06T04:54:28Z,True,"{'x': 2, 'y': 5}",3,212.0
401810035541,541,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,84,72,3,3:29,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T04:54:31Z,False,"{'x': 2, 'y': 5}",0,209.0
401810035542,542,"{'id': '109', 'text': 'Running Layup Shot'}",Jerami Grant makes two point shot,84,74,3,3:23,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T04:54:38Z,True,"{'x': 26, 'y': 0}",2,203.0
401810035543,543,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 17-foot pullup jump shot,84,74,3,3:04,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T04:54:56Z,True,"{'x': 34, 'y': 16}",2,184.0
401810035544,544,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,84,74,3,3:00,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T04:55:00Z,False,"{'x': 34, 'y': 16}",0,180.0
401810035545,545,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 27-foot three point jumper,84,74,3,2:54,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-06T04:55:07Z,True,"{'x': 32, 'y': 27}",3,174.0
401810035546,546,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,84,74,3,2:51,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-11-06T04:55:10Z,False,"{'x': 32, 'y': 27}",0,171.0
401810035547,547,"{'id': '110', 'text': 'Driving Layup Shot'}",Ousmane Dieng misses driving layup,84,74,3,2:38,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-11-06T04:55:23Z,True,"{'x': 21, 'y': 3}",2,158.0
401810035548,548,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,84,74,3,2:34,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-06T04:55:26Z,False,"{'x': 21, 'y': 3}",0,154.0
401810035549,549,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 25-foot three point jumper,84,74,3,2:28,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T04:55:32Z,True,"{'x': 11, 'y': 22}",3,148.0
401810035550,550,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,84,74,3,2:25,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T04:55:35Z,False,"{'x': 11, 'y': 22}",0,145.0
401810035551,551,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander misses two point shot,84,74,3,2:13,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T04:55:47Z,True,"{'x': 30, 'y': 3}",2,133.0
401810035552,552,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,84,74,3,2:10,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-06T04:55:50Z,False,"{'x': 30, 'y': 3}",0,130.0
401810035553,553,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 24-foot three point jumper,84,74,3,1:56,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T04:56:05Z,True,"{'x': 41, 'y': 19}",3,116.0
401810035554,554,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,84,74,3,1:48,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-06T04:56:13Z,False,"{'x': 41, 'y': 19}",0,108.0
401810035555,555,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ousmane Dieng blocks Deni Avdija 's 13-foot driving floating jump shot,84,74,3,1:36,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4997526'}}]",2025-11-06T04:56:25Z,True,"{'x': 33, 'y': 12}",2,96.0
401810035557,557,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,84,74,3,1:33,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-06T04:56:28Z,False,"{'x': 33, 'y': 12}",0,93.0
401810035558,558,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 22-foot three point jumper,84,74,3,1:24,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-06T04:56:37Z,True,"{'x': 48, 'y': 2}",3,84.0
401810035559,559,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,84,74,3,1:21,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-06T04:56:40Z,False,"{'x': 48, 'y': 2}",0,81.0
401810035560,560,"{'id': '45', 'text': 'Personal Foul'}",Branden Carlson personal foul,84,74,3,1:15,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-11-06T04:56:59Z,False,"{'x': 22, 'y': 12}",0,75.0
401810035562,562,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,84,74,3,1:15,False,0,{'id': '25'},,2025-11-06T04:57:05Z,False,"{'x': -214748340, 'y': -214748365}",0,75.0
401810035563,563,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Jrue Holiday,84,74,3,1:15,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3995'}}]",2025-11-06T04:58:58Z,False,"{'x': -214748340, 'y': -214748365}",0,75.0
401810035564,564,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Deni Avdija,84,74,3,1:15,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4683021'}}]",2025-11-06T04:58:58Z,False,"{'x': -214748340, 'y': -214748365}",0,75.0
401810035565,565,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Branden Carlson,84,74,3,1:15,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4592435'}}]",2025-11-06T04:58:58Z,False,"{'x': -214748340, 'y': -214748365}",0,75.0
401810035569,569,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,84,75,3,1:15,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T04:59:56Z,True,"{'x': -214748340, 'y': -214748365}",1,75.0
401810035570,570,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,84,76,3,1:15,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T05:00:10Z,True,"{'x': -214748340, 'y': -214748365}",1,75.0
401810035571,571,"{'id': '45', 'text': 'Personal Foul'}",Kris Murray personal foul,84,76,3,1:03,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-06T05:00:28Z,False,"{'x': 19, 'y': 18}",0,63.0
