id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181035733,33,"{'id': '130', 'text': 'Floating Jump Shot'}",Paul Reed makes 5-foot floating jump shot (Cade Cunningham assists),3,11,1,9:53,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432166'}}]",2026-01-06T00:14:21Z,True,"{'x': 25, 'y': 5}",2,+2 Points,593.0
40181035735,35,"{'id': '45', 'text': 'Personal Foul'}",Paul Reed personal foul,3,11,1,9:37,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-01-06T00:14:41Z,False,"{'x': 41, 'y': 28}",0,Foul,577.0
40181035737,37,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mitchell Robinson misses two point shot,3,11,1,9:29,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-06T00:15:07Z,True,"{'x': 27, 'y': 2}",2,Missed FG,569.0
40181035738,38,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,3,11,1,9:26,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-06T00:15:10Z,False,"{'x': 27, 'y': 2}",0,Rebound,566.0
40181035739,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,3,11,1,9:19,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-06T00:15:18Z,True,"{'x': 20, 'y': 1}",2,Missed FG,559.0
40181035740,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,3,11,1,9:16,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-06T00:15:21Z,False,"{'x': 20, 'y': 1}",0,Rebound,556.0
40181035741,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 5-foot driving floating jump shot,5,11,1,9:09,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-06T00:15:27Z,True,"{'x': 20, 'y': 2}",2,+2 Points,549.0
40181035742,42,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ausar Thompson misses 5-foot turnaround jump shot,5,11,1,8:43,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-06T00:15:53Z,True,"{'x': 25, 'y': 6}",2,Missed FG,523.0
40181035743,43,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,5,11,1,8:42,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-01-06T00:15:54Z,False,"{'x': 25, 'y': 6}",0,Rebound,522.0
40181035744,44,"{'id': '112', 'text': 'Reverse Layup Shot'}",Paul Reed makes 2-foot reverse layup (Cade Cunningham assists),5,13,1,8:37,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432166'}}]",2026-01-06T00:16:00Z,True,"{'x': 28, 'y': 1}",2,+2 Points,517.0
40181035746,46,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 6-foot fade away jump shot,7,13,1,8:21,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-06T00:16:15Z,True,"{'x': 25, 'y': 7}",2,+2 Points,501.0
40181035747,47,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,7,13,1,8:09,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-06T00:16:29Z,False,"{'x': 27, 'y': 0}",0,Foul,489.0
40181035749,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,7,14,1,8:09,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-06T00:16:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,489.0
40181035750,50,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mitchell Robinson,7,14,1,8:09,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4351852'}}]",2026-01-06T00:16:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
40181035752,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,7,15,1,8:09,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-06T00:17:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,489.0
40181035753,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 9-foot step back jumpshot,9,15,1,7:56,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-06T00:17:37Z,True,"{'x': 34, 'y': 3}",2,+2 Points,476.0
40181035754,54,"{'id': '126', 'text': 'Layup Driving Reverse'}",Paul Reed misses two point shot,9,15,1,7:43,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-01-06T00:17:49Z,True,"{'x': 21, 'y': 1}",2,Missed FG,463.0
40181035755,55,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,9,15,1,7:41,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-06T00:17:51Z,False,"{'x': 21, 'y': 1}",0,Rebound,461.0
40181035756,56,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 26-foot three point jumper,9,15,1,7:34,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-06T00:17:58Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,454.0
40181035757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,9,15,1,7:32,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-06T00:18:00Z,False,"{'x': 41, 'y': 21}",0,Rebound,452.0
40181035758,58,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Cade Cunningham makes 4-foot two point shot,9,17,1,7:20,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-06T00:18:12Z,True,"{'x': 29, 'y': 2}",2,+2 Points,440.0
40181035759,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 16-foot pullup jump shot,11,17,1,7:07,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-06T00:18:25Z,True,"{'x': 21, 'y': 16}",2,+2 Points,427.0
40181035760,60,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Duncan Robinson out of bounds lost ball turnover,11,17,1,6:51,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-06T00:18:43Z,False,"{'x': 30, 'y': 0}",0,Turnover,411.0
40181035761,61,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,11,17,1,6:51,False,0,{'id': '8'},,2026-01-06T00:18:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,411.0
40181035762,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles McBride makes driving layup,13,17,1,6:40,True,2,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-06T00:22:27Z,True,"{'x': 22, 'y': 1}",2,+2 Points,400.0
40181035763,63,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,13,17,1,6:24,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-06T00:22:46Z,False,"{'x': 21, 'y': 1}",0,Foul,384.0
40181035765,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,13,18,1,6:24,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-06T00:23:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,384.0
40181035766,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham misses free throw 2 of 2,13,18,1,6:24,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-06T00:23:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,384.0
40181035767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,13,18,1,6:21,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-06T00:23:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,381.0
40181035768,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup,15,18,1,6:00,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-06T00:23:53Z,True,"{'x': 25, 'y': 4}",2,+2 Points,360.0
40181035769,69,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cade Cunningham makes two point shot,15,20,1,5:45,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-06T00:24:08Z,True,"{'x': 21, 'y': 1}",2,+2 Points,345.0
40181035770,70,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Paul Reed defensive 3-seconds (technical foul)
",15,20,1,5:27,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-01-06T00:24:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,327.0
40181035771,71,"{'id': '103', 'text': 'Free Throw - Technical'}",Karl-Anthony Towns makes technical free throw,16,20,1,5:27,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-06T00:24:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,327.0
40181035772,72,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Paul Reed,16,20,1,5:27,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4278562'}}]",2026-01-06T00:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181035773,73,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for OG Anunoby,16,20,1,5:27,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934719'}}]",2026-01-06T00:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181035774,74,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Mikal Bridges,16,20,1,5:27,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3147657'}}]",2026-01-06T00:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181035775,75,"{'id': '584', 'text': 'Substitution'}",Kevin McCullar Jr. enters the game for Karl-Anthony Towns,16,20,1,5:27,False,0,{'id': '18'},"[{'athlete': {'id': '4411057'}}, {'athlete': {'id': '3136195'}}]",2026-01-06T00:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181035780,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 30-foot three point pullup jump shot,16,20,1,5:13,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-06T00:25:31Z,True,"{'x': 45, 'y': 23}",3,Missed 3PT,313.0
40181035781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,16,20,1,5:10,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-06T00:25:34Z,False,"{'x': 45, 'y': 23}",0,Rebound,310.0
40181035782,82,"{'id': '44', 'text': 'Shooting Foul'}",Kevin McCullar Jr. shooting foul,16,20,1,5:05,False,0,{'id': '18'},[{'athlete': {'id': '4411057'}}],2026-01-06T00:25:43Z,False,"{'x': 29, 'y': 0}",0,Foul,305.0
40181035784,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart misses free throw 1 of 2,16,20,1,5:05,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-06T00:26:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,305.0
40181035785,85,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,16,20,1,5:05,False,0,{'id': '8'},,2026-01-06T00:26:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,305.0
40181035786,86,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Ausar Thompson,16,20,1,5:05,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4684742'}}]",2026-01-06T00:26:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
40181035787,87,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Duncan Robinson,16,20,1,5:05,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '3157465'}}]",2026-01-06T00:26:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
40181035790,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart misses free throw 2 of 2,16,20,1,5:05,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-06T00:26:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,305.0
40181035791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,16,20,1,5:02,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-06T00:26:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,302.0
40181035792,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart blocks Miles McBride 's 4-foot driving layup,16,20,1,4:55,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4432810'}}]",2026-01-06T00:26:51Z,True,"{'x': 22, 'y': 2}",2,Missed FG,295.0
40181035794,94,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,16,20,1,4:54,False,0,{'id': '18'},,2026-01-06T00:26:52Z,False,"{'x': 22, 'y': 2}",0,Rebound,294.0
40181035796,96,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ronald Holland II blocks Kevin McCullar Jr.'s turnaround jump shot,16,20,1,4:42,False,0,{'id': '18'},"[{'athlete': {'id': '4411057'}}, {'athlete': {'id': '4683771'}}]",2026-01-06T00:27:21Z,True,"{'x': 16, 'y': 1}",2,Missed FG,282.0
40181035798,98,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,16,20,1,4:41,False,0,{'id': '8'},,2026-01-06T00:27:22Z,False,"{'x': 16, 'y': 1}",0,Rebound,281.0
401810357100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden Ivey makes 8-foot step back jumpshot,16,22,1,4:19,True,2,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-06T00:27:51Z,True,"{'x': 22, 'y': 8}",2,+2 Points,259.0
401810357101,101,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 26-foot three point jumper (Kevin McCullar Jr. assists),19,22,1,4:06,True,3,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4411057'}}]",2026-01-06T00:28:03Z,True,"{'x': 21, 'y': 27}",3,+3 Points,246.0
401810357103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,19,24,1,3:52,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-06T00:28:18Z,True,"{'x': 29, 'y': 1}",2,+2 Points,232.0
401810357104,104,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 23-foot three point jumper (Kevin McCullar Jr. assists),22,24,1,3:44,True,3,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4411057'}}]",2026-01-06T00:28:25Z,True,"{'x': 2, 'y': 0}",3,+3 Points,224.0
401810357106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 25-foot three pointer,22,27,1,3:26,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-06T00:28:43Z,True,"{'x': 33, 'y': 24}",3,+3 Points,206.0
401810357107,107,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Brunson misses 10-foot turnaround jump shot,22,27,1,3:14,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-06T00:29:01Z,True,"{'x': 20, 'y': 9}",2,Missed FG,194.0
401810357108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,22,27,1,3:11,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-06T00:29:04Z,False,"{'x': 20, 'y': 9}",0,Rebound,191.0
401810357111,111,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 26-foot three point jumper (Mitchell Robinson assists),25,27,1,3:08,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4351852'}}]",2026-01-06T00:29:12Z,True,"{'x': 44, 'y': 19}",3,+3 Points,188.0
401810357113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (Kevin McCullar Jr. steals)",25,27,1,2:46,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4411057'}}]",2026-01-06T00:29:24Z,False,"{'x': 38, 'y': 28}",0,Turnover,166.0
401810357115,115,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Clarkson misses 23-foot running jump shot,25,27,1,2:41,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-06T00:29:29Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,161.0
401810357116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,25,27,1,2:39,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-06T00:29:31Z,False,"{'x': 48, 'y': 4}",0,Rebound,159.0
401810357117,117,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,25,27,1,2:34,False,0,{'id': '8'},,2026-01-06T00:29:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,154.0
401810357118,118,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,25,27,1,2:34,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-01-06T00:29:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,154.0
401810357119,119,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Isaiah Stewart,25,27,1,2:34,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432810'}}]",2026-01-06T00:29:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,154.0
401810357120,120,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Kevin McCullar Jr.,25,27,1,2:34,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4411057'}}]",2026-01-06T00:29:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,154.0
401810357124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins misses 12-foot pullup jump shot,25,27,1,2:20,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-01-06T00:33:38Z,True,"{'x': 32, 'y': 11}",2,Missed FG,140.0
401810357125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,25,27,1,2:17,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-06T00:33:41Z,False,"{'x': 32, 'y': 11}",0,Rebound,137.0
401810357126,126,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Clarkson misses 23-foot three point step back jumpshot,25,27,1,2:04,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-06T00:33:59Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,124.0
401810357127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,25,27,1,2:02,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-01-06T00:34:01Z,False,"{'x': 2, 'y': 3}",0,Rebound,122.0
401810357128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden Ivey makes 29-foot three pointer,25,30,1,1:45,True,3,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-06T00:34:14Z,True,"{'x': 14, 'y': 28}",3,+3 Points,105.0
401810357129,129,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ronald Holland II blocks Mikal Bridges 's 10-foot turnaround jump shot,25,30,1,1:20,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4683771'}}]",2026-01-06T00:34:42Z,True,"{'x': 15, 'y': 1}",2,Missed FG,80.0
401810357131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,25,30,1,1:18,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-06T00:34:44Z,False,"{'x': 15, 'y': 1}",0,Rebound,78.0
401810357132,132,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Ronald Holland II steps out of bounds turnover,25,30,1,1:10,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-06T00:34:53Z,False,"{'x': 49, 'y': 5}",0,Turnover,70.0
401810357133,133,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 3-foot two point shot,27,30,1,55.1,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-06T00:35:22Z,True,"{'x': 29, 'y': 2}",2,+2 Points,55.1
401810357134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Daniss Jenkins bad pass
turnover (Mikal Bridges steals)",27,30,1,38.1,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '3147657'}}]",2026-01-06T00:35:41Z,False,"{'x': 14, 'y': 7}",0,Turnover,38.1
