id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056514,4,"{'id': '615', 'text': 'Jumpball'}",Jusuf Nurkic vs. Yves Missi (Miles Bridges gains possession),0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '5061589'}}, {'athlete': {'id': '4066383'}}]",2025-03-30T23:10:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056517,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",DaQuan Jeffries makes 1-foot layup (Miles Bridges assists),2,0,1,11:48,True,2,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4066383'}}]",2025-03-30T23:10:40Z,True,"{'x': 25, 'y': 2}",708.0
4017056519,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Olynyk makes driving layup (Bruce Brown assists),2,2,1,11:32,True,2,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4065670'}}]",2025-03-30T23:10:56Z,True,"{'x': 26, 'y': 0}",692.0
40170565110,10,"{'id': '151', 'text': 'Cutting Dunk Shot'}",DaQuan Jeffries misses dunk,2,2,1,11:21,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-30T23:11:07Z,True,"{'x': 25, 'y': 1}",681.0
40170565111,11,"{'id': '155', 'text': 'Defensive Rebound'}",Antonio Reeves defensive rebound,2,2,1,11:18,False,0,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-03-30T23:11:10Z,False,"{'x': 25, 'y': 1}",678.0
40170565112,12,"{'id': '110', 'text': 'Driving Layup Shot'}",Bruce Brown misses driving layup,2,2,1,11:10,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-30T23:11:17Z,True,"{'x': 26, 'y': 0}",670.0
40170565113,13,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Simpson defensive rebound,2,2,1,11:07,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-03-30T23:11:20Z,False,"{'x': 26, 'y': 0}",667.0
40170565114,14,"{'id': '109', 'text': 'Running Layup Shot'}",KJ Simpson misses two point shot,2,2,1,11:04,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-03-30T23:11:24Z,True,"{'x': 26, 'y': 1}",664.0
40170565115,15,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,2,2,1,11:02,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-30T23:11:26Z,False,"{'x': 26, 'y': 1}",662.0
40170565116,16,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kelly Olynyk bad pass (Miles Bridges steals),2,2,1,10:47,False,0,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4066383'}}]",2025-03-30T23:11:41Z,False,"{'x': 25, 'y': 11}",647.0
40170565118,18,"{'id': '109', 'text': 'Running Layup Shot'}",KJ Simpson makes two point shot (Miles Bridges assists),4,2,1,10:43,True,2,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4066383'}}]",2025-03-30T23:11:45Z,True,"{'x': 26, 'y': 1}",643.0
40170565120,20,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bruce Brown misses layup,4,2,1,10:27,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-30T23:12:01Z,True,"{'x': 24, 'y': 1}",627.0
40170565121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,4,2,1,10:25,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-30T23:12:03Z,False,"{'x': 24, 'y': 1}",625.0
40170565122,22,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 27-foot three point jumper,4,2,1,10:18,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-03-30T23:12:09Z,True,"{'x': 16, 'y': 27}",618.0
40170565123,23,"{'id': '155', 'text': 'Defensive Rebound'}",Antonio Reeves defensive rebound,4,2,1,10:15,False,0,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-03-30T23:12:12Z,False,"{'x': 16, 'y': 27}",615.0
40170565124,24,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kelly Olynyk misses 7-foot two point shot,4,2,1,10:05,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-30T23:12:23Z,True,"{'x': 20, 'y': 6}",605.0
40170565125,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,4,2,1,10:03,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-30T23:12:25Z,False,"{'x': 20, 'y': 6}",603.0
40170565126,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges makes 24-foot three pointer (Jusuf Nurkic assists),7,2,1,9:55,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3102530'}}]",2025-03-30T23:12:32Z,True,"{'x': 31, 'y': 24}",595.0
40170565128,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Olynyk makes driving layup,7,4,1,9:31,True,2,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-30T23:12:57Z,True,"{'x': 24, 'y': 0}",571.0
40170565129,29,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,7,4,1,9:13,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-30T23:13:14Z,True,"{'x': 25, 'y': 26}",553.0
40170565130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,7,4,1,9:11,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-30T23:13:16Z,False,"{'x': 25, 'y': 26}",551.0
40170565131,31,"{'id': '141', 'text': 'Cutting Layup Shot'}",Antonio Reeves makes 1-foot layup (Kelly Olynyk assists),7,6,1,9:02,True,2,{'id': '3'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '2489663'}}]",2025-03-30T23:13:26Z,True,"{'x': 24, 'y': 0}",542.0
40170565133,33,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,7,6,1,8:40,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-30T23:13:48Z,True,"{'x': 38, 'y': 22}",520.0
40170565134,34,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,7,6,1,8:38,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-30T23:13:50Z,False,"{'x': 38, 'y': 22}",518.0
40170565135,35,"{'id': '109', 'text': 'Running Layup Shot'}",Jose Alvarado misses two point shot,7,6,1,8:32,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-30T23:13:56Z,True,"{'x': 27, 'y': 2}",512.0
40170565136,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,7,6,1,8:30,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-30T23:13:58Z,False,"{'x': 27, 'y': 2}",510.0
40170565137,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jusuf Nurkic misses 25-foot three point pullup jump shot,7,6,1,8:23,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-30T23:14:05Z,True,"{'x': 14, 'y': 23}",503.0
40170565138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,7,6,1,8:19,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-30T23:14:08Z,False,"{'x': 14, 'y': 23}",499.0
40170565139,39,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Yves Missi misses 2-foot two point shot,7,6,1,8:07,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-30T23:14:21Z,True,"{'x': 28, 'y': 1}",487.0
