id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170543733,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox makes 26-foot three point step back jumpshot (Devin Vassell assists),14,9,1,8:38,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2025-03-03T00:17:03Z,True,"{'x': 41, 'y': 21}",518.0
40170543734,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace misses driving floating jump shot,14,9,1,8:25,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-03T00:17:17Z,True,"{'x': 30, 'y': 10}",505.0
40170543735,35,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,14,9,1,8:22,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-03T00:17:20Z,False,"{'x': 30, 'y': 10}",502.0
40170543736,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 11-foot pullup jump shot,14,9,1,8:16,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-03T00:17:25Z,True,"{'x': 36, 'y': 2}",496.0
40170543737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,14,9,1,8:14,False,0,{'id': '24'},,2025-03-03T00:17:27Z,False,"{'x': 36, 'y': 2}",494.0
40170543739,39,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,14,9,1,8:06,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-03T00:17:44Z,False,"{'x': 27, 'y': 22}",486.0
40170543741,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 14-foot pullup jump shot (Bismack Biyombo assists),14,11,1,7:59,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '6427'}}]",2025-03-03T00:18:02Z,True,"{'x': 30, 'y': 14}",479.0
40170543742,42,"{'id': '126', 'text': 'Layup Driving Reverse'}",Shai Gilgeous-Alexander misses two point shot,14,11,1,7:39,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-03T00:18:22Z,True,"{'x': 28, 'y': 1}",459.0
40170543743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,14,11,1,7:38,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-03T00:18:23Z,False,"{'x': 28, 'y': 1}",458.0
40170543744,44,"{'id': '113', 'text': 'Running Jump Shot'}",De'Aaron Fox misses 25-foot three point shot,14,11,1,7:33,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-03T00:18:27Z,True,"{'x': 46, 'y': 14}",453.0
40170543745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,14,11,1,7:33,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-03T00:18:27Z,False,"{'x': 46, 'y': 14}",453.0
40170543746,46,"{'id': '109', 'text': 'Running Layup Shot'}",Chris Paul blocks Shai Gilgeous-Alexander 's 5-foot two point shot,14,11,1,7:29,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2779'}}]",2025-03-03T00:18:33Z,True,"{'x': 30, 'y': 1}",449.0
40170543748,48,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,14,11,1,7:29,False,0,{'id': '25'},,2025-03-03T00:18:33Z,False,"{'x': 30, 'y': 1}",449.0
40170543750,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 10-foot pullup jump shot (Isaiah Hartenstein assists),16,11,1,7:19,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4222252'}}]",2025-03-03T00:19:01Z,True,"{'x': 22, 'y': 11}",439.0
40170543752,52,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Harrison Barnes misses two point shot,16,11,1,7:04,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-03T00:19:16Z,True,"{'x': 28, 'y': 4}",424.0
40170543753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,16,11,1,7:02,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-03T00:19:18Z,False,"{'x': 28, 'y': 4}",422.0
40170543754,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace makes driving layup (Shai Gilgeous-Alexander assists),18,11,1,6:58,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2025-03-03T00:19:25Z,True,"{'x': 23, 'y': 1}",418.0
40170543756,56,"{'id': '44', 'text': 'Shooting Foul'}",Bismack Biyombo shooting foul,18,11,1,6:58,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-03T00:19:29Z,False,"{'x': 23, 'y': 1}",418.0
40170543758,58,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,18,11,1,6:58,False,0,{'id': '24'},,2025-03-03T00:20:01Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170543760,60,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for De'Aaron Fox,18,11,1,6:58,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2025-03-03T00:22:45Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170543762,62,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cason Wallace makes free throw 1 of 1,19,11,1,6:58,True,1,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-03T00:23:17Z,True,"{'x': -214748340, 'y': -214748365}",418.0
40170543763,63,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 23-foot three point jumper (Stephon Castle assists),19,14,1,6:40,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2025-03-03T00:23:37Z,True,"{'x': 48, 'y': 5}",400.0
40170543765,65,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams makes 25-foot three point jumper (Isaiah Hartenstein assists),22,14,1,6:24,True,3,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2025-03-03T00:23:52Z,True,"{'x': 42, 'y': 19}",384.0
40170543767,67,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 24-foot three point jumper (Devin Vassell assists),22,17,1,6:06,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395630'}}]",2025-03-03T00:24:10Z,True,"{'x': 1, 'y': 4}",366.0
40170543769,69,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein makes 1-foot alley oop dunk shot (Jalen Williams assists),24,17,1,5:52,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-03-03T00:24:24Z,True,"{'x': 26, 'y': 1}",352.0
40170543771,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle misses driving floating jump shot,24,17,1,5:40,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-03T00:24:37Z,True,"{'x': 26, 'y': 9}",340.0
40170543772,72,"{'id': '156', 'text': 'Offensive Rebound'}",Bismack Biyombo offensive rebound,24,17,1,5:38,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-03T00:24:39Z,False,"{'x': 26, 'y': 9}",338.0
40170543773,73,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 23-foot three point jumper (Bismack Biyombo assists),24,20,1,5:37,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '6427'}}]",2025-03-03T00:24:43Z,True,"{'x': 1, 'y': 1}",337.0
40170543775,75,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Hartenstein makes 7-foot two point shot,26,20,1,5:17,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-03T00:24:59Z,True,"{'x': 19, 'y': 5}",317.0
40170543776,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Harrison Barnes misses 22-foot three point step back jumpshot,26,20,1,4:52,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-03T00:25:24Z,True,"{'x': 47, 'y': 5}",292.0
40170543777,77,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,26,20,1,4:49,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-03T00:25:27Z,False,"{'x': 47, 'y': 5}",289.0
40170543778,78,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Luguentz Dort steals),26,20,1,4:48,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4397020'}}]",2025-03-03T00:25:28Z,False,"{'x': 23, 'y': 10}",288.0
40170543780,80,"{'id': '113', 'text': 'Running Jump Shot'}",Cason Wallace misses 25-foot three point shot,26,20,1,4:44,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-03T00:25:33Z,True,"{'x': 5, 'y': 16}",284.0
40170543781,81,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,26,20,1,4:40,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-03T00:25:37Z,False,"{'x': 5, 'y': 16}",280.0
40170543782,82,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point jumper,26,20,1,4:38,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-03T00:25:38Z,True,"{'x': 22, 'y': 26}",278.0
40170543783,83,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,26,20,1,4:36,False,0,{'id': '24'},,2025-03-03T00:25:40Z,False,"{'x': 22, 'y': 26}",276.0
40170543785,85,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Hartenstein loose ball foul,26,20,1,4:36,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-03T00:25:49Z,False,"{'x': 23, 'y': 5}",276.0
40170543788,88,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Chris Paul,26,20,1,4:36,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '2779'}}]",2025-03-03T00:26:00Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170543789,89,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Bismack Biyombo,26,20,1,4:36,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '6427'}}]",2025-03-03T00:26:00Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170543790,90,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Jalen Williams,26,20,1,4:36,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4593803'}}]",2025-03-03T00:26:00Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170543791,91,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Isaiah Hartenstein,26,20,1,4:36,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4222252'}}]",2025-03-03T00:26:00Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170543797,97,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 23-foot three point jumper (Devin Vassell assists),26,23,1,4:14,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395630'}}]",2025-03-03T00:26:53Z,True,"{'x': 48, 'y': 5}",254.0
40170543799,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot pullup jump shot,28,23,1,3:58,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-03T00:27:08Z,True,"{'x': 25, 'y': 16}",238.0
401705437100,100,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,28,23,1,3:45,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-03T00:27:23Z,False,"{'x': 21, 'y': 12}",225.0
401705437102,102,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 28-foot three point jumper (Harrison Barnes assists),28,26,1,3:36,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '6578'}}]",2025-03-03T00:27:53Z,True,"{'x': 14, 'y': 26}",216.0
401705437104,104,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 24-foot three point jumper,28,26,1,3:19,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-03T00:28:08Z,True,"{'x': 46, 'y': 14}",199.0
401705437105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,28,26,1,3:18,False,0,{'id': '25'},,2025-03-03T00:28:09Z,False,"{'x': 46, 'y': 14}",198.0
401705437107,107,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,28,26,1,3:18,False,0,{'id': '25'},,2025-03-03T00:28:37Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705437108,108,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,28,26,1,3:18,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-03-03T00:31:44Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705437109,109,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,28,26,1,3:18,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-03-03T00:31:44Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705437110,110,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Cason Wallace,28,26,1,3:18,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4683692'}}]",2025-03-03T00:31:44Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705437114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot step back jumpshot,30,26,1,3:06,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-03T00:32:15Z,True,"{'x': 41, 'y': 3}",186.0
401705437115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julian Champagnie bad pass (Alex Caruso steals),30,26,1,2:48,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '2991350'}}]",2025-03-03T00:32:33Z,False,"{'x': 25, 'y': 9}",168.0
401705437117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alex Caruso bad pass (Jeremy Sochan steals),30,26,1,2:44,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4610139'}}]",2025-03-03T00:32:36Z,False,"{'x': 26, 'y': 30}",164.0
401705437119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jeremy Sochan bad pass (Kenrich Williams steals),30,26,1,2:40,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '3133626'}}]",2025-03-03T00:32:41Z,False,"{'x': 18, 'y': 10}",160.0
401705437121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Caruso makes 3-foot driving floating jump shot (Jaylin Williams assists),32,26,1,2:26,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4432823'}}]",2025-03-03T00:32:58Z,True,"{'x': 29, 'y': 0}",146.0
401705437123,123,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,32,26,1,2:26,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-03T00:33:04Z,False,"{'x': 27, 'y': 0}",146.0
401705437125,125,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Devin Vassell,32,26,1,2:26,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2025-03-03T00:33:14Z,False,"{'x': -214748340, 'y': -214748365}",146.0
401705437127,127,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alex Caruso makes free throw 1 of 1,33,26,1,2:26,True,1,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-03T00:33:32Z,True,"{'x': -214748340, 'y': -214748365}",146.0
401705437129,129,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Jeremy Sochan offensive goaltending turnover,33,26,1,2:08,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-03T00:34:09Z,False,"{'x': 24, 'y': 2}",128.0
401705437130,130,"{'id': '64', 'text': 'Traveling'}",Aaron Wiggins traveling,33,26,1,2:07,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-03T00:34:14Z,False,"{'x': 30, 'y': 13}",127.0
401705437132,132,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 23-foot three point jumper (Jeremy Sochan assists),33,29,1,1:55,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4610139'}}]",2025-03-03T00:34:39Z,True,"{'x': 1, 'y': 2}",115.0
401705437134,134,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Aaron Wiggins out of bounds lost ball turnover,33,29,1,1:39,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-03T00:34:56Z,False,"{'x': 39, 'y': 18}",99.0
401705437135,135,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 27-foot three point jumper (Keldon Johnson assists),33,32,1,1:27,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395723'}}]",2025-03-03T00:35:19Z,True,"{'x': 5, 'y': 19}",87.0
401705437137,137,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),36,32,1,1:11,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2025-03-03T00:35:35Z,True,"{'x': 5, 'y': 18}",71.0
401705437139,139,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 27-foot three point jumper (Keldon Johnson assists),36,35,1,59.0,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395723'}}]",2025-03-03T00:35:47Z,True,"{'x': 34, 'y': 26}",59.0
401705437141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 25-foot three point step back jumpshot,39,35,1,49.1,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-03T00:36:00Z,True,"{'x': 27, 'y': 26}",49.1
401705437142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",De'Aaron Fox bad pass (Shai Gilgeous-Alexander steals),39,35,1,38.2,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4278073'}}]",2025-03-03T00:36:14Z,False,"{'x': 17, 'y': 6}",38.2
401705437144,144,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jeremy Sochan blocks Aaron Wiggins 's 4-foot two point shot,39,35,1,31.1,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4610139'}}]",2025-03-03T00:36:22Z,True,"{'x': 20, 'y': 1}",31.1
401705437146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,39,35,1,28.0,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-03T00:36:25Z,False,"{'x': 20, 'y': 1}",28.0
401705437147,147,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 29-foot three point jumper (Keldon Johnson assists),39,38,1,12.2,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395723'}}]",2025-03-03T00:36:41Z,True,"{'x': 26, 'y': 29}",12.2
401705437149,149,"{'id': '96', 'text': 'Dunk Shot'}",Jaylin Williams makes dunk (Alex Caruso assists),41,38,1,3.0,True,2,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '2991350'}}]",2025-03-03T00:36:56Z,True,"{'x': 25, 'y': 1}",3.0
401705437151,151,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Stephon Castle misses 38-foot three point shot,41,38,1,0.1,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-03T00:37:05Z,True,"{'x': 17, 'y': 38}",0.1
401705437152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,41,38,1,0.0,False,0,{'id': '24'},,2025-03-03T00:37:05Z,False,"{'x': 17, 'y': 38}",0.0
401705437153,153,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,41,38,1,0.0,False,0,,,2025-03-03T00:37:13Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705437154,154,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,41,38,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-03-03T00:40:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705437155,155,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Jaylin Williams,41,38,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4432823'}}]",2025-03-03T00:40:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
