id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181103323,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,5,2,1,10:14,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-11T01:45:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,614.0
40181103324,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards misses free throw 2 of 2,5,2,1,10:14,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-11T01:45:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,614.0
40181103325,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,5,2,1,10:14,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-11T01:45:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,614.0
40181103326,26,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun makes 8-foot two point shot,5,4,1,9:53,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-11T01:46:31Z,True,"{'x': 23, 'y': 9}",2,+2 Points,593.0
40181103327,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo makes 29-foot three pointer (Jaden McDaniels assists),8,4,1,9:43,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2026-04-11T01:46:40Z,True,"{'x': 43, 'y': 24}",3,+3 Points,583.0
40181103329,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Joan Beringer blocks Amen Thompson 's 8-foot driving floating jump shot,8,4,1,9:34,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '5279133'}}]",2026-04-11T01:46:50Z,True,"{'x': 30, 'y': 7}",2,Missed FG,574.0
40181103331,31,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,8,4,1,9:34,False,0,{'id': '10'},,2026-04-11T01:46:50Z,False,"{'x': 30, 'y': 7}",0,Rebound,574.0
40181103333,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels blocks Kevin Durant 's 16-foot pullup jump shot,8,4,1,9:26,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4431671'}}]",2026-04-11T01:47:10Z,True,"{'x': 23, 'y': 16}",2,Missed FG,566.0
40181103335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,8,4,1,9:24,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-11T01:47:12Z,False,"{'x': 23, 'y': 16}",0,Rebound,564.0
40181103336,36,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaden McDaniels makes 8-foot two point shot (Kyle Anderson assists),10,4,1,9:15,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '2993874'}}]",2026-04-11T01:47:21Z,True,"{'x': 32, 'y': 5}",2,+2 Points,555.0
40181103338,38,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun makes 8-foot two point shot,10,6,1,8:57,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-11T01:47:39Z,True,"{'x': 25, 'y': 9}",2,+2 Points,537.0
40181103339,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 30-foot three point pullup jump shot,10,6,1,8:38,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-11T01:47:58Z,True,"{'x': 13, 'y': 28}",3,Missed 3PT,518.0
40181103340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,10,6,1,8:38,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-11T01:47:58Z,False,"{'x': 13, 'y': 28}",0,Rebound,518.0
40181103341,41,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevin Durant makes 1-foot running dunk (Amen Thompson assists),10,8,1,8:33,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2026-04-11T01:48:03Z,True,"{'x': 25, 'y': 2}",2,+2 Points,513.0
40181103343,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Anderson makes 13-foot pullup jump shot,12,8,1,8:23,True,2,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-11T01:48:12Z,True,"{'x': 26, 'y': 14}",2,+2 Points,503.0
40181103344,44,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amen Thompson makes 1-foot dunk (Alperen Sengun assists),12,10,1,8:05,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2026-04-11T01:48:31Z,True,"{'x': 26, 'y': 1}",2,+2 Points,485.0
40181103347,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Okogie blocks Jaden McDaniels 's 11-foot pullup jump shot,12,10,1,7:50,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4065663'}}]",2026-04-11T01:48:54Z,True,"{'x': 26, 'y': 12}",2,Missed FG,470.0
40181103349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,12,10,1,7:47,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-11T01:48:57Z,False,"{'x': 26, 'y': 12}",0,Rebound,467.0
40181103351,51,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,12,10,1,7:44,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-11T01:49:08Z,False,"{'x': 27, 'y': 3}",0,Foul,464.0
40181103353,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Okogie makes free throw 1 of 2,12,11,1,7:44,True,1,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-04-11T01:49:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
40181103354,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Okogie makes free throw 2 of 2,12,12,1,7:44,True,1,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-04-11T01:49:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
40181103355,55,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 25-foot three point jumper,12,12,1,7:29,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-11T01:50:04Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,449.0
40181103356,56,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Anderson offensive rebound,12,12,1,7:27,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-11T01:50:06Z,False,"{'x': 5, 'y': 16}",0,Rebound,447.0
40181103357,57,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyle Anderson misses two point shot,12,12,1,7:25,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-11T01:50:07Z,True,"{'x': 25, 'y': 1}",2,Missed FG,445.0
40181103358,58,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,12,12,1,7:24,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-11T01:50:09Z,False,"{'x': 25, 'y': 1}",0,Rebound,444.0
40181103359,59,"{'id': '116', 'text': 'Running Dunk Shot'}",Amen Thompson makes 2-foot running dunk (Alperen Sengun assists),12,14,1,7:19,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2026-04-11T01:50:14Z,True,"{'x': 23, 'y': 3}",2,+2 Points,439.0
40181103361,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 25-foot three point step back jumpshot,12,14,1,6:59,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-11T01:50:33Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,419.0
40181103362,62,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,12,14,1,6:58,False,0,{'id': '10'},,2026-04-11T01:50:34Z,False,"{'x': 4, 'y': 15}",0,Rebound,418.0
40181103364,64,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,12,14,1,6:58,False,0,{'id': '10'},,2026-04-11T01:50:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,418.0
40181103365,65,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Josh Okogie,12,14,1,6:58,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4065663'}}]",2026-04-11T01:53:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
40181103366,66,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Kyle Anderson,12,14,1,6:58,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '2993874'}}]",2026-04-11T01:53:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
40181103369,69,"{'id': '64', 'text': 'Traveling'}",Alperen Sengun traveling turnover,12,14,1,6:42,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-11T01:54:31Z,False,"{'x': 24, 'y': 4}",0,Turnover,402.0
40181103370,70,"{'id': '115', 'text': 'Driving Dunk Shot'}",Joan Beringer makes 4-foot driving dunk (Anthony Edwards assists),14,14,1,6:33,True,2,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '4594268'}}]",2026-04-11T01:54:49Z,True,"{'x': 27, 'y': 4}",2,+2 Points,393.0
40181103372,72,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 24-foot three point jumper,14,14,1,6:19,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-11T01:55:02Z,True,"{'x': 44, 'y': 16}",3,Missed 3PT,379.0
40181103373,73,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,14,14,1,6:17,False,0,{'id': '10'},,2026-04-11T01:55:04Z,False,"{'x': 44, 'y': 16}",0,Rebound,377.0
40181103375,75,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,14,14,1,6:17,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-04-11T01:55:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181103377,77,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Anthony Edwards,14,14,1,6:17,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4594268'}}]",2026-04-11T01:55:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181103379,79,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 11-foot two point shot,14,16,1,6:09,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-11T01:55:34Z,True,"{'x': 29, 'y': 11}",2,+2 Points,369.0
40181103380,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Donte DiVincenzo misses driving layup,14,16,1,5:58,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-11T01:55:45Z,True,"{'x': 28, 'y': 3}",2,Missed FG,358.0
40181103381,81,"{'id': '156', 'text': 'Offensive Rebound'}",Joan Beringer offensive rebound,14,16,1,5:56,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-04-11T01:55:47Z,False,"{'x': 28, 'y': 3}",0,Rebound,356.0
40181103382,82,"{'id': '94', 'text': 'Tip Shot'}",Joan Beringer makes tip shot,16,16,1,5:56,True,2,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-04-11T01:55:48Z,True,"{'x': 25, 'y': 0}",2,+2 Points,356.0
40181103383,83,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Amen Thompson makes 8-foot fade away jump shot,16,18,1,5:45,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-11T01:55:59Z,True,"{'x': 26, 'y': 8}",2,+2 Points,345.0
40181103384,84,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaden McDaniels misses two point shot,16,18,1,5:31,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-11T01:56:12Z,True,"{'x': 24, 'y': 2}",2,Missed FG,331.0
40181103385,85,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,16,18,1,5:29,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-11T01:56:14Z,False,"{'x': 24, 'y': 2}",0,Rebound,329.0
40181103386,86,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,16,18,1,5:23,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-11T01:56:23Z,False,"{'x': 26, 'y': 19}",0,Foul,323.0
40181103388,88,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,16,18,1,5:23,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-04-11T01:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181103389,89,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,16,18,1,5:23,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2026-04-11T01:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181103392,92,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Durant makes 17-foot step back jumpshot,16,20,1,5:12,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-11T01:57:01Z,True,"{'x': 24, 'y': 18}",2,+2 Points,312.0
40181103393,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 11-foot pullup jump shot (Mike Conley assists),18,20,1,5:00,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2026-04-11T01:57:12Z,True,"{'x': 30, 'y': 11}",2,+2 Points,300.0
40181103395,95,"{'id': '139', 'text': 'Hook Driving Bank'}",Reed Sheppard makes 6-foot two point shot,18,22,1,4:34,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-11T01:57:39Z,True,"{'x': 30, 'y': 4}",2,+2 Points,274.0
40181103396,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terrence Shannon Jr. makes 25-foot three pointer (Joan Beringer assists),21,22,1,4:21,True,3,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '5279133'}}]",2026-04-11T01:57:51Z,True,"{'x': 11, 'y': 21}",3,+3 Points,261.0
40181103397,97,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kevin Durant makes 6-foot two point shot,21,24,1,4:07,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-11T01:58:06Z,True,"{'x': 20, 'y': 4}",2,+2 Points,247.0
40181103398,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Tari Eason blocks Ayo Dosunmu 's 8-foot driving layup,21,24,1,3:49,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4433192'}}]",2026-04-11T01:58:24Z,True,"{'x': 29, 'y': 7}",2,Missed FG,229.0
401811033100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,21,24,1,3:47,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-11T01:58:26Z,False,"{'x': 29, 'y': 7}",0,Rebound,227.0
401811033101,101,"{'id': '24', 'text': 'Offensive Charge'}",Tari Eason offensive charge,21,24,1,3:45,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-11T01:58:32Z,False,"{'x': 23, 'y': 4}",0,Foul,225.0
401811033103,103,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tari Eason offensive foul turnover,21,24,1,3:45,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-11T01:58:32Z,False,"{'x': 23, 'y': 4}",0,Turnover,225.0
401811033104,104,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,21,24,1,3:45,False,0,{'id': '16'},,2026-04-11T01:58:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,225.0
401811033109,109,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,21,24,1,3:45,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-04-11T02:01:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401811033110,110,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Jaden McDaniels,21,24,1,3:45,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4431671'}}]",2026-04-11T02:01:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401811033111,111,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Joan Beringer,21,24,1,3:45,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '5279133'}}]",2026-04-11T02:01:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401811033115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Anderson makes 12-foot pullup jump shot,23,24,1,3:32,True,2,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-11T02:02:28Z,True,"{'x': 20, 'y': 12}",2,+2 Points,212.0
401811033116,116,"{'id': '44', 'text': 'Shooting Foul'}",Clint Capela shooting foul,23,24,1,3:32,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-11T02:02:33Z,False,"{'x': 20, 'y': 12}",0,Foul,212.0
401811033118,118,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyle Anderson makes free throw 1 of 1,24,24,1,3:32,True,1,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-11T02:03:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,212.0
401811033119,119,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 24-foot three point jumper,24,24,1,3:20,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-11T02:03:19Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,200.0
401811033120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,24,24,1,3:18,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-04-11T02:03:21Z,False,"{'x': 15, 'y': 23}",0,Rebound,198.0
401811033121,121,"{'id': '95', 'text': 'Layup Shot'}",Kyle Anderson makes layup,26,24,1,3:12,True,2,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-11T02:03:27Z,True,"{'x': 25, 'y': 3}",2,+2 Points,192.0
401811033122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson makes driving layup,26,26,1,2:59,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-11T02:03:40Z,True,"{'x': 27, 'y': 2}",2,+2 Points,179.0
401811033123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terrence Shannon Jr. misses driving floating jump shot,26,26,1,2:40,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-11T02:03:58Z,True,"{'x': 12, 'y': 9}",2,Missed FG,160.0
401811033124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,26,26,1,2:38,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-11T02:04:00Z,False,"{'x': 12, 'y': 9}",0,Rebound,158.0
401811033125,125,"{'id': '139', 'text': 'Hook Driving Bank'}",Reed Sheppard misses 6-foot two point shot,26,26,1,2:25,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-11T02:04:14Z,True,"{'x': 30, 'y': 3}",2,Missed FG,145.0
401811033126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,26,26,1,2:23,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-11T02:04:16Z,False,"{'x': 30, 'y': 3}",0,Rebound,143.0
401811033127,127,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,26,26,1,2:22,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-11T02:04:19Z,False,"{'x': 29, 'y': 3}",0,Foul,142.0
401811033129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Clint Capela misses free throw 1 of 2,26,26,1,2:22,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-11T02:04:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,142.0
401811033130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,26,26,1,2:22,False,0,{'id': '10'},,2026-04-11T02:04:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,142.0
401811033131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Clint Capela misses free throw 2 of 2,26,26,1,2:22,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-11T02:04:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,142.0
401811033132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,26,26,1,2:16,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-11T02:04:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,136.0
401811033133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Anderson misses driving floating jump shot,26,26,1,2:06,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-11T02:05:15Z,True,"{'x': 28, 'y': 11}",2,Missed FG,126.0
401811033134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,26,26,1,2:03,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-11T02:05:18Z,False,"{'x': 28, 'y': 11}",0,Rebound,123.0
401811033135,135,"{'id': '116', 'text': 'Running Dunk Shot'}",Amen Thompson makes 7-foot running dunk (Kevin Durant assists),26,28,1,1:57,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2026-04-11T02:05:24Z,True,"{'x': 18, 'y': 1}",2,+2 Points,117.0
401811033137,137,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 26-foot three point jumper (Mike Conley assists),29,28,1,1:46,True,3,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3195'}}]",2026-04-11T02:05:36Z,True,"{'x': 24, 'y': 27}",3,+3 Points,106.0
401811033138,138,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 12-foot two point shot,29,30,1,1:28,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-11T02:05:53Z,True,"{'x': 18, 'y': 11}",2,+2 Points,88.0
401811033140,140,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. makes 26-foot three point jumper (Ayo Dosunmu assists),32,30,1,1:12,True,3,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4397002'}}]",2026-04-11T02:06:09Z,True,"{'x': 43, 'y': 19}",3,+3 Points,72.0
