id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052504,4,"{'id': '615', 'text': 'Jumpball'}",Brook Lopez vs. Victor Wembanyama (Giannis Antetokounmpo gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '5104157'}}, {'athlete': {'id': '3032977'}}]",2025-02-01T01:11:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052507,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Andre Jackson Jr. makes driving layup (Giannis Antetokounmpo assists),2,0,1,11:43,True,2,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '3032977'}}]",2025-02-01T01:11:33Z,True,"{'x': 24, 'y': 2}",703.0
4017052509,9,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,2,0,1,11:43,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-01T01:11:37Z,False,"{'x': 25, 'y': 1}",703.0
40170525011,11,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Andre Jackson Jr. misses free throw 1 of 1,2,0,1,11:43,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-02-01T01:11:55Z,True,"{'x': -214748340, 'y': -214748365}",703.0
40170525012,12,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,2,0,1,11:40,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-02-01T01:11:58Z,False,"{'x': -214748340, 'y': -214748365}",700.0
40170525013,13,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 25-foot three point jumper (Chris Paul assists),2,3,1,11:20,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2779'}}]",2025-02-01T01:12:17Z,True,"{'x': 6, 'y': 17}",680.0
40170525015,15,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Damian Lillard misses two point shot,2,3,1,11:00,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-01T01:12:37Z,True,"{'x': 24, 'y': 1}",660.0
40170525016,16,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,2,3,1,10:54,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-01T01:12:43Z,False,"{'x': 24, 'y': 1}",654.0
40170525017,17,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Victor Wembanyama makes 9-foot driving floating jump shot (Chris Paul assists),2,5,1,10:48,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2025-02-01T01:12:50Z,True,"{'x': 20, 'y': 8}",648.0
40170525019,19,"{'id': '112', 'text': 'Reverse Layup Shot'}",Victor Wembanyama blocks Giannis Antetokounmpo 's 1-foot two point shot,2,5,1,10:28,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '5104157'}}]",2025-02-01T01:13:09Z,True,"{'x': 25, 'y': 2}",628.0
40170525021,21,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,2,5,1,10:25,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-01T01:13:12Z,False,"{'x': 25, 'y': 2}",625.0
40170525022,22,"{'id': '109', 'text': 'Running Layup Shot'}",Stephon Castle misses two point shot,2,5,1,10:21,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-01T01:13:16Z,True,"{'x': 26, 'y': 2}",621.0
40170525023,23,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Jackson Jr. defensive rebound,2,5,1,10:20,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-02-01T01:13:17Z,False,"{'x': 26, 'y': 2}",620.0
40170525024,24,"{'id': '109', 'text': 'Running Layup Shot'}",Victor Wembanyama blocks Giannis Antetokounmpo 's 1-foot two point shot,2,5,1,10:14,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '5104157'}}]",2025-02-01T01:13:23Z,True,"{'x': 25, 'y': 1}",614.0
40170525026,26,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,2,5,1,10:11,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-01T01:13:26Z,False,"{'x': 25, 'y': 1}",611.0
40170525027,27,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Vassell makes two point shot,2,7,1,10:08,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-01T01:13:29Z,True,"{'x': 24, 'y': 2}",608.0
40170525028,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Taurean Prince misses 25-foot three point pullup jump shot,2,7,1,10:02,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-01T01:13:35Z,True,"{'x': 11, 'y': 22}",602.0
40170525029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,2,7,1,10:02,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-01T01:13:35Z,False,"{'x': 11, 'y': 22}",602.0
40170525030,30,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Victor Wembanyama out of bounds lost ball turnover,2,7,1,9:49,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-01T01:13:51Z,False,"{'x': 11, 'y': 17}",589.0
40170525031,31,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 25-foot three point jumper,2,7,1,9:38,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-01T01:14:08Z,True,"{'x': 22, 'y': 26}",578.0
40170525032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,2,7,1,9:35,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-01T01:14:11Z,False,"{'x': 22, 'y': 26}",575.0
40170525033,33,"{'id': '116', 'text': 'Running Dunk Shot'}",Stephon Castle makes dunk (Chris Paul assists),2,9,1,9:33,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2779'}}]",2025-02-01T01:14:13Z,True,"{'x': 25, 'y': 2}",573.0
40170525035,35,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,2,9,1,9:33,False,0,{'id': '15'},,2025-02-01T01:14:19Z,False,"{'x': -214748340, 'y': -214748365}",573.0
40170525037,37,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 25-foot three point jumper,2,9,1,9:15,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-01T01:17:32Z,True,"{'x': 40, 'y': 21}",555.0
40170525038,38,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,2,9,1,9:13,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-01T01:17:34Z,False,"{'x': 40, 'y': 21}",553.0
