id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170563020,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 25-foot three point pullup jump shot,3,2,1,10:16,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-28T00:13:17Z,True,"{'x': 32, 'y': 25}",616.0
40170563021,21,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,3,2,1,10:13,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-28T00:13:20Z,False,"{'x': 32, 'y': 25}",613.0
40170563022,22,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,3,2,1,10:04,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-28T00:13:29Z,False,"{'x': 41, 'y': 21}",604.0
40170563024,24,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jaylen Wells makes free throw 1 of 3,4,2,1,10:04,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-28T00:14:03Z,True,"{'x': -214748340, 'y': -214748365}",604.0
40170563025,25,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jaylen Wells makes free throw 2 of 3,5,2,1,10:04,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-28T00:14:19Z,True,"{'x': -214748340, 'y': -214748365}",604.0
40170563026,26,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jaylen Wells makes free throw 3 of 3,6,2,1,10:04,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-28T00:14:36Z,True,"{'x': -214748340, 'y': -214748365}",604.0
40170563027,27,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 5-foot two point shot (Isaiah Hartenstein assists),6,4,1,9:49,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4222252'}}]",2025-03-28T00:14:52Z,True,"{'x': 23, 'y': 5}",589.0
40170563029,29,"{'id': '12', 'text': 'Kicked Ball'}",Isaiah Hartenstein kicked ball violation,6,4,1,9:38,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-28T00:15:05Z,False,"{'x': -214748340, 'y': -214748365}",578.0
40170563030,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,6,4,1,9:27,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-28T00:15:31Z,True,"{'x': 18, 'y': -1}",567.0
40170563031,31,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,6,4,1,9:24,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-28T00:15:34Z,False,"{'x': 18, 'y': -1}",564.0
40170563032,32,"{'id': '44', 'text': 'Shooting Foul'}",Santi Aldama shooting foul,6,4,1,9:21,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-28T00:15:39Z,False,"{'x': 32, 'y': 1}",561.0
40170563034,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,6,5,1,9:21,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T00:16:08Z,True,"{'x': -214748340, 'y': -214748365}",561.0
40170563035,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,6,6,1,9:21,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T00:16:08Z,True,"{'x': -214748340, 'y': -214748365}",561.0
40170563036,36,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 25-foot three point jumper (Desmond Bane assists),9,6,1,9:11,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-03-28T00:16:35Z,True,"{'x': 6, 'y': 16}",551.0
40170563038,38,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Williams misses 8-foot two point shot,9,6,1,8:57,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T00:16:50Z,True,"{'x': 31, 'y': 6}",537.0
40170563039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,9,6,1,8:54,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-28T00:16:53Z,False,"{'x': 31, 'y': 6}",534.0
40170563040,40,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,9,6,1,8:42,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-28T00:17:04Z,True,"{'x': 10, 'y': 20}",522.0
40170563041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,9,6,1,8:41,False,0,{'id': '25'},,2025-03-28T00:17:05Z,False,"{'x': 10, 'y': 20}",521.0
40170563042,42,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaren Jackson Jr. loose ball foul,9,6,1,8:41,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-28T00:17:12Z,False,"{'x': 24, 'y': 1}",521.0
40170563044,44,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,9,6,1,8:29,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-28T00:17:37Z,False,"{'x': 32, 'y': 1}",509.0
40170563046,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,9,7,1,8:29,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T00:18:04Z,True,"{'x': -214748340, 'y': -214748365}",509.0
40170563047,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,9,8,1,8:29,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T00:18:21Z,True,"{'x': -214748340, 'y': -214748365}",509.0
40170563048,48,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Desmond Bane steps out of bounds turnover,9,8,1,8:17,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-28T00:18:37Z,False,"{'x': 1, 'y': 2}",497.0
40170563049,49,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 7-foot two point shot (Shai Gilgeous-Alexander assists),9,10,1,8:04,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-03-28T00:19:00Z,True,"{'x': 32, 'y': 1}",484.0
40170563051,51,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,9,10,1,7:55,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-28T00:19:12Z,False,"{'x': 18, 'y': 2}",475.0
40170563053,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Santi Aldama makes free throw 1 of 2,10,10,1,7:55,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-28T00:19:47Z,True,"{'x': -214748340, 'y': -214748365}",475.0
40170563054,54,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Jaren Jackson Jr.,10,10,1,7:55,False,0,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4277961'}}]",2025-03-28T00:19:51Z,False,"{'x': -214748340, 'y': -214748365}",475.0
40170563056,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Santi Aldama makes free throw 2 of 2,11,10,1,7:55,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-28T00:20:12Z,True,"{'x': -214748340, 'y': -214748365}",475.0
40170563057,57,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 24-foot three point jumper,11,10,1,7:43,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-28T00:20:25Z,True,"{'x': 7, 'y': 17}",463.0
40170563058,58,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,11,10,1,7:42,False,0,{'id': '25'},,2025-03-28T00:20:26Z,False,"{'x': 7, 'y': 17}",462.0
40170563059,59,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaylen Wells loose ball foul,11,10,1,7:42,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-28T00:20:30Z,False,"{'x': 25, 'y': 2}",462.0
40170563061,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot step back jumpshot (Isaiah Hartenstein assists),11,12,1,7:34,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4222252'}}]",2025-03-28T00:20:56Z,True,"{'x': 11, 'y': -2}",454.0
40170563063,63,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,11,12,1,7:26,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T00:21:06Z,False,"{'x': 22, 'y': 2}",446.0
40170563065,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scotty Pippen Jr. makes free throw 1 of 2,12,12,1,7:26,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-28T00:21:35Z,True,"{'x': -214748340, 'y': -214748365}",446.0
40170563066,66,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Desmond Bane,12,12,1,7:26,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066320'}}]",2025-03-28T00:21:36Z,False,"{'x': -214748340, 'y': -214748365}",446.0
40170563068,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scotty Pippen Jr. makes free throw 2 of 2,13,12,1,7:26,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-28T00:21:57Z,True,"{'x': -214748340, 'y': -214748365}",446.0
40170563069,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff blocks Shai Gilgeous-Alexander 's 2-foot driving layup,13,12,1,7:15,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4065731'}}]",2025-03-28T00:22:09Z,True,"{'x': 23, 'y': 1}",435.0
40170563070,70,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,13,12,1,7:13,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-28T00:22:11Z,False,"{'x': 23, 'y': 1}",433.0
40170563071,71,"{'id': '116', 'text': 'Running Dunk Shot'}",Scotty Pippen Jr. makes dunk,15,12,1,7:10,True,2,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-28T00:22:14Z,True,"{'x': 26, 'y': 1}",430.0
40170563072,72,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,15,12,1,7:10,False,0,{'id': '25'},,2025-03-28T00:22:19Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40170563074,74,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Isaiah Hartenstein,15,12,1,7:10,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4222252'}}]",2025-03-28T00:24:46Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40170563075,75,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jaylen Wells,15,12,1,7:10,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '5112087'}}]",2025-03-28T00:24:46Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40170563078,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams makes 16-foot pullup jump shot (Chet Holmgren assists),15,14,1,6:52,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4433255'}}]",2025-03-28T00:25:42Z,True,"{'x': 17, 'y': 15}",412.0
40170563080,80,"{'id': '64', 'text': 'Traveling'}",Scotty Pippen Jr. traveling,15,14,1,6:40,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-28T00:25:57Z,False,"{'x': 28, 'y': 18}",400.0
40170563081,81,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot two point shot (Jalen Williams assists),15,16,1,6:27,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-03-28T00:26:19Z,True,"{'x': 24, 'y': 12}",387.0
40170563083,83,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Santi Aldama makes 16-foot two point shot,17,16,1,6:07,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-28T00:26:38Z,True,"{'x': 13, 'y': 11}",367.0
40170563084,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 18-foot step back jumpshot,17,18,1,5:55,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-28T00:26:50Z,True,"{'x': 29, 'y': 18}",355.0
40170563085,85,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 24-foot three point jumper,17,18,1,5:40,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-28T00:27:05Z,True,"{'x': 47, 'y': 13}",340.0
40170563086,86,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,17,18,1,5:38,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-28T00:27:07Z,False,"{'x': 47, 'y': 13}",338.0
401705630327,327,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (Scotty Pippen Jr. steals),17,18,1,5:27,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4431785'}}]",2025-03-28T00:27:12Z,False,"{'x': 22, 'y': 8}",327.0
40170563090,90,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Santi Aldama makes 13-foot two point shot (Scotty Pippen Jr. assists),19,18,1,5:19,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4431785'}}]",2025-03-28T00:27:26Z,True,"{'x': 39, 'y': 2}",319.0
40170563092,92,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 22-foot three point jumper,19,18,1,5:02,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-28T00:27:43Z,True,"{'x': 2, 'y': 0}",302.0
40170563093,93,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,19,18,1,4:58,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-28T00:27:47Z,False,"{'x': 2, 'y': 0}",298.0
40170563094,94,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,19,18,1,4:48,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-28T00:28:00Z,False,"{'x': 22, 'y': 6}",288.0
40170563096,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scotty Pippen Jr. makes free throw 1 of 2,20,18,1,4:48,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-28T00:28:27Z,True,"{'x': -214748340, 'y': -214748365}",288.0
40170563097,97,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,20,18,1,4:48,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2025-03-28T00:28:28Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170563098,98,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,20,18,1,4:48,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-03-28T00:28:28Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170563099,99,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Santi Aldama,20,18,1,4:48,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4593125'}}]",2025-03-28T00:28:28Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401705630103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scotty Pippen Jr. makes free throw 2 of 2,21,18,1,4:48,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-28T00:28:57Z,True,"{'x': -214748340, 'y': -214748365}",288.0
401705630104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe misses 17-foot pullup jump shot,21,18,1,4:35,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-28T00:29:11Z,True,"{'x': 15, 'y': 14}",275.0
401705630105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,21,18,1,4:33,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-28T00:29:13Z,False,"{'x': 15, 'y': 14}",273.0
401705630106,106,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scotty Pippen Jr. bad pass (Shai Gilgeous-Alexander steals),21,18,1,4:20,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4278073'}}]",2025-03-28T00:29:26Z,False,"{'x': 30, 'y': 16}",260.0
401705630108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup (Luguentz Dort assists),21,20,1,4:09,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397020'}}]",2025-03-28T00:29:38Z,True,"{'x': 23, 'y': 1}",249.0
401705630110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kennard makes driving layup (Vince Williams Jr. assists),23,20,1,3:46,True,2,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4397227'}}]",2025-03-28T00:30:00Z,True,"{'x': 23, 'y': 0}",226.0
401705630112,112,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),23,23,1,3:32,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4278073'}}]",2025-03-28T00:30:13Z,True,"{'x': 36, 'y': 24}",212.0
401705630114,114,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 25-foot three point jumper (Scotty Pippen Jr. assists),26,23,1,3:16,True,3,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4431785'}}]",2025-03-28T00:30:31Z,True,"{'x': 30, 'y': 26}",196.0
401705630116,116,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,26,23,1,3:00,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-28T00:30:46Z,True,"{'x': 43, 'y': 20}",180.0
401705630117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Joe offensive rebound,26,23,1,2:57,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-28T00:30:49Z,False,"{'x': 43, 'y': 20}",177.0
401705630118,118,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luguentz Dort misses layup,26,23,1,2:49,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-28T00:30:57Z,True,"{'x': 26, 'y': 3}",169.0
401705630119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,26,23,1,2:46,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-28T00:31:00Z,False,"{'x': 26, 'y': 3}",166.0
401705630120,120,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,26,23,1,2:42,False,0,{'id': '29'},,2025-03-28T00:32:06Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705630121,121,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,26,23,1,2:42,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2025-03-28T00:33:33Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705630122,122,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Vince Williams Jr.,26,23,1,2:42,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4397227'}}]",2025-03-28T00:33:33Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705630125,125,"{'id': '615', 'text': 'Jumpball'}",Scotty Pippen Jr. vs. Shai Gilgeous-Alexander (Kenrich Williams gains possession),26,23,1,2:42,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4431785'}}, {'athlete': {'id': '3133626'}}]",2025-03-28T00:34:22Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705630128,128,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scotty Pippen Jr. lost ball turnover (Shai Gilgeous-Alexander steals),26,23,1,2:42,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4278073'}}]",2025-03-28T00:34:22Z,False,"{'x': 24, 'y': 8}",162.0
401705630130,130,"{'id': '109', 'text': 'Running Layup Shot'}",Kenrich Williams makes two point shot,26,25,1,2:33,True,2,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-28T00:34:29Z,True,"{'x': 22, 'y': 1}",153.0
401705630131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 29-foot three point pullup jump shot,26,25,1,2:10,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-28T00:34:52Z,True,"{'x': 32, 'y': 29}",130.0
401705630132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,26,25,1,2:06,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-28T00:34:56Z,False,"{'x': 32, 'y': 29}",126.0
401705630133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Kenrich Williams makes driving layup (Cason Wallace assists),26,27,1,2:01,True,2,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4683692'}}]",2025-03-28T00:35:02Z,True,"{'x': 24, 'y': 2}",121.0
401705630135,135,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,26,27,1,2:01,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-28T00:35:05Z,False,"{'x': 23, 'y': 1}",121.0
401705630137,137,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Scotty Pippen Jr.,26,27,1,2:01,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4431785'}}]",2025-03-28T00:35:13Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401705630138,138,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jay Huff,26,27,1,2:01,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4065731'}}]",2025-03-28T00:35:13Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401705630141,141,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kenrich Williams makes free throw 1 of 1,26,28,1,2:01,True,1,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-28T00:35:36Z,True,"{'x': -214748340, 'y': -214748365}",121.0
401705630142,142,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 25-foot three point jumper (Desmond Bane assists),29,28,1,1:48,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4066320'}}]",2025-03-28T00:35:51Z,True,"{'x': 16, 'y': 24}",108.0
401705630144,144,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),29,31,1,1:34,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2025-03-28T00:36:04Z,True,"{'x': 13, 'y': 24}",94.0
401705630146,146,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaren Jackson Jr. misses 9-foot two point shot,29,31,1,1:16,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-28T00:36:22Z,True,"{'x': 33, 'y': 6}",76.0
