id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181032019,19,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 23-foot three point jumper,6,2,1,10:35,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-31T20:42:46Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,635.0
40181032020,20,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,6,2,1,10:32,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-31T20:42:49Z,False,"{'x': 1, 'y': -2}",0,Rebound,632.0
40181032021,21,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Dillon Brooks misses 5-foot fade away jump shot,6,2,1,10:28,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-31T20:42:55Z,True,"{'x': 25, 'y': 6}",2,Missed FG,628.0
40181032022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,6,2,1,10:27,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-31T20:42:56Z,False,"{'x': 25, 'y': 6}",0,Rebound,627.0
40181032023,23,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 25-foot three point jumper (Evan Mobley assists),6,5,1,10:17,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4432158'}}]",2025-12-31T20:43:05Z,True,"{'x': 6, 'y': 17}",3,+3 Points,617.0
40181032025,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 19-foot pullup jump shot (Devin Booker assists),8,5,1,9:56,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136193'}}]",2025-12-31T20:43:26Z,True,"{'x': 32, 'y': 18}",2,+2 Points,596.0
40181032027,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 7-foot driving floating jump shot,8,7,1,9:43,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T20:43:39Z,True,"{'x': 27, 'y': 7}",2,+2 Points,583.0
40181032028,28,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks misses 9-foot two point shot,8,7,1,9:31,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-31T20:43:51Z,True,"{'x': 21, 'y': 9}",2,Missed FG,571.0
40181032029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,8,7,1,9:29,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T20:43:53Z,False,"{'x': 21, 'y': 9}",0,Rebound,569.0
40181032030,30,"{'id': '96', 'text': 'Dunk Shot'}",Evan Mobley makes 1-foot dunk (Darius Garland assists),8,9,1,9:22,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-12-31T20:44:00Z,True,"{'x': 26, 'y': 1}",2,+2 Points,562.0
40181032032,32,"{'id': '126', 'text': 'Layup Driving Reverse'}",Devin Booker misses two point shot,8,9,1,9:06,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-31T20:44:16Z,True,"{'x': 26, 'y': 1}",2,Missed FG,546.0
40181032033,33,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,8,9,1,9:04,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T20:44:18Z,False,"{'x': 26, 'y': 1}",0,Rebound,544.0
40181032034,34,"{'id': '113', 'text': 'Running Jump Shot'}",Darius Garland makes 25-foot running jump shot (Donovan Mitchell assists),8,12,1,9:01,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3908809'}}]",2025-12-31T20:44:21Z,True,"{'x': 3, 'y': 14}",3,+3 Points,541.0
40181032036,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Royce O'Neale bad pass
turnover (Donovan Mitchell steals)",8,12,1,8:51,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3908809'}}]",2025-12-31T20:44:31Z,False,"{'x': 36, 'y': 11}",0,Turnover,531.0
40181032038,38,"{'id': '113', 'text': 'Running Jump Shot'}",Donovan Mitchell misses 25-foot running jump shot,8,12,1,8:45,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T20:44:37Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,525.0
40181032039,39,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,8,12,1,8:44,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-31T20:44:39Z,False,"{'x': 35, 'y': 24}",0,Rebound,524.0
40181032040,40,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,8,12,1,8:44,False,0,{'id': '5'},,2025-12-31T20:44:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,524.0
40181032041,41,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 26-foot three point jumper,8,12,1,8:39,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-31T20:47:54Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,519.0
40181032042,42,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,8,12,1,8:37,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T20:47:56Z,False,"{'x': 3, 'y': 15}",0,Rebound,517.0
40181032043,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Mitchell bad pass
turnover (Dillon Brooks steals)",8,12,1,8:36,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3155526'}}]",2025-12-31T20:47:57Z,False,"{'x': 11, 'y': 6}",0,Turnover,516.0
40181032045,45,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Royce O'Neale steps out of bounds turnover,8,12,1,8:32,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-31T20:48:05Z,False,"{'x': 34, 'y': -3}",0,Turnover,512.0
40181032046,46,"{'id': '42', 'text': 'Offensive Foul'}",Evan Mobley offensive foul,8,12,1,8:19,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-31T20:48:25Z,False,"{'x': 28, 'y': 2}",0,Foul,499.0
40181032048,48,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Evan Mobley offensive foul turnover,8,12,1,8:19,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-31T20:48:25Z,False,"{'x': 28, 'y': 2}",0,Turnover,499.0
40181032049,49,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Evan Mobley,8,12,1,8:19,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2025-12-31T20:48:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,499.0
40181032051,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Royce O'Neale misses driving floating jump shot,8,12,1,8:08,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-31T20:48:57Z,True,"{'x': 16, 'y': 1}",2,Missed FG,488.0
40181032052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,8,12,1,8:04,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-31T20:49:01Z,False,"{'x': 16, 'y': 1}",0,Rebound,484.0
40181032053,53,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 23-foot three point jumper (Dean Wade assists),8,15,1,7:57,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3912848'}}]",2025-12-31T20:49:08Z,True,"{'x': 2, 'y': 1}",3,+3 Points,477.0
40181032055,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Gillespie misses 10-foot step back jumpshot,8,15,1,7:37,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-31T20:49:28Z,True,"{'x': 18, 'y': 8}",2,Missed FG,457.0
40181032056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,8,15,1,7:35,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T20:49:30Z,False,"{'x': 18, 'y': 8}",0,Rebound,455.0
40181032057,57,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 26-foot three point jumper (Darius Garland assists),8,18,1,7:27,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4396907'}}]",2025-12-31T20:49:38Z,True,"{'x': 10, 'y': 22}",3,+3 Points,447.0
40181032059,59,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,8,18,1,7:26,False,0,{'id': '21'},,2025-12-31T20:49:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,446.0
40181032060,60,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Donovan Mitchell,8,18,1,7:26,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2025-12-31T20:49:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,446.0
40181032061,61,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Collin Gillespie,8,18,1,7:26,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4278585'}}]",2025-12-31T20:49:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,446.0
40181032064,64,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 29-foot three point jumper,8,18,1,7:09,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-31T20:52:51Z,True,"{'x': 26, 'y': 30}",3,Missed 3PT,429.0
40181032065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,8,18,1,7:05,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-31T20:52:55Z,False,"{'x': 26, 'y': 30}",0,Rebound,425.0
40181032066,66,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 25-foot three point jumper (Darius Garland assists),8,21,1,6:55,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4396907'}}]",2025-12-31T20:53:04Z,True,"{'x': 50, 'y': 8}",3,+3 Points,415.0
40181032068,68,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 24-foot three point jumper,8,21,1,6:42,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-31T20:53:17Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,402.0
40181032069,69,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,8,21,1,6:39,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-31T20:53:20Z,False,"{'x': 15, 'y': 23}",0,Rebound,399.0
40181032070,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,8,21,1,6:29,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-31T20:53:31Z,True,"{'x': 28, 'y': 10}",2,Missed FG,389.0
40181032071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,8,21,1,6:27,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-31T20:53:33Z,False,"{'x': 28, 'y': 10}",0,Rebound,387.0
40181032072,72,"{'id': '63', 'text': 'Lost Ball Turnover'}",Royce O'Neale lost ball turnover (Dean Wade steals),8,21,1,6:24,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3912848'}}]",2025-12-31T20:53:36Z,False,"{'x': 40, 'y': 32}",0,Turnover,384.0
40181032074,74,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 26-foot three point jumper,8,21,1,6:18,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-12-31T20:53:42Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,378.0
40181032075,75,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,8,21,1,6:16,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-31T20:53:44Z,False,"{'x': 9, 'y': 21}",0,Rebound,376.0
40181032076,76,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Booker misses 18-foot two point shot,8,21,1,5:54,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-31T20:54:05Z,True,"{'x': 42, 'y': 9}",2,Missed FG,354.0
40181032077,77,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,8,21,1,5:51,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-31T20:54:08Z,False,"{'x': 42, 'y': 9}",0,Rebound,351.0
40181032078,78,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 25-foot three point jumper (Jordan Goodwin assists),11,21,1,5:49,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4278402'}}]",2025-12-31T20:54:10Z,True,"{'x': 13, 'y': 22}",3,+3 Points,349.0
40181032080,80,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 23-foot three point jumper (Jarrett Allen assists),11,24,1,5:35,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066328'}}]",2025-12-31T20:54:25Z,True,"{'x': 1, 'y': 2}",3,+3 Points,335.0
40181032082,82,"{'id': '141', 'text': 'Cutting Layup Shot'}",Royce O'Neale makes layup (Mark Williams assists),13,24,1,5:22,True,2,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4701232'}}]",2025-12-31T20:54:38Z,True,"{'x': 24, 'y': 0}",2,+2 Points,322.0
40181032084,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 10-foot pullup jump shot,13,24,1,5:01,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-12-31T20:54:58Z,True,"{'x': 31, 'y': 9}",2,Missed FG,301.0
40181032085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,13,24,1,4:59,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-31T20:55:00Z,False,"{'x': 31, 'y': 9}",0,Rebound,299.0
40181032086,86,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jordan Goodwin out of bounds bad pass turnover,13,24,1,4:58,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-31T20:55:02Z,False,"{'x': 39, 'y': 26}",0,Turnover,298.0
40181032087,87,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Dean Wade,13,24,1,4:58,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3912848'}}]",2025-12-31T20:55:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181032088,88,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Mark Williams,13,24,1,4:58,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4701232'}}]",2025-12-31T20:55:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
401810320215,215,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Royce O'Neale,13,24,1,4:58,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '2583632'}}]",2025-12-31T20:55:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181032091,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 10-foot driving floating jump shot (Jarrett Allen assists),13,26,1,4:40,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066328'}}]",2025-12-31T20:55:37Z,True,"{'x': 36, 'y': 1}",2,+2 Points,280.0
40181032093,93,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 23-foot three point jumper (Devin Booker assists),16,26,1,4:19,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2025-12-31T20:55:58Z,True,"{'x': 2, 'y': -1}",3,+3 Points,259.0
40181032095,95,"{'id': '92', 'text': 'Jump Shot'}",Craig Porter Jr. misses 27-foot three point jumper,16,26,1,4:01,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-31T20:56:16Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,241.0
40181032096,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,16,26,1,3:58,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-31T20:56:19Z,False,"{'x': 9, 'y': 22}",0,Rebound,238.0
40181032097,97,"{'id': '109', 'text': 'Running Layup Shot'}",Craig Porter Jr. blocks Oso Ighodaro's running layup,16,26,1,3:53,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701233'}}]",2025-12-31T20:56:25Z,True,"{'x': 25, 'y': 1}",2,Missed FG,233.0
40181032099,99,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,16,26,1,3:50,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-31T20:56:28Z,False,"{'x': 25, 'y': 1}",0,Rebound,230.0
401810320100,100,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylon Tyson makes 6-foot running jump shot,16,28,1,3:45,True,2,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-31T20:56:32Z,True,"{'x': 31, 'y': 2}",2,+2 Points,225.0
401810320102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 13-foot pullup jump shot,16,28,1,3:21,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-31T20:56:57Z,True,"{'x': 18, 'y': 12}",2,Missed FG,201.0
401810320103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,16,28,1,3:19,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-12-31T20:56:59Z,False,"{'x': 18, 'y': 12}",0,Rebound,199.0
401810320104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 25-foot three point pullup jump shot,16,28,1,3:11,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-12-31T20:57:07Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,191.0
401810320105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,16,28,1,3:09,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-31T20:57:09Z,False,"{'x': 43, 'y': 19}",0,Rebound,189.0
401810320106,106,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,16,28,1,3:09,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-31T20:57:12Z,False,"{'x': 35, 'y': 25}",0,Foul,189.0
401810320108,108,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,16,28,1,3:09,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-12-31T20:57:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810320109,109,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,16,28,1,3:09,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2025-12-31T20:57:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810320111,111,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,16,28,1,3:09,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2025-12-31T20:57:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810320112,112,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Dillon Brooks,16,28,1,3:09,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '3155526'}}]",2025-12-31T20:57:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810320118,118,"{'id': '44', 'text': 'Shooting Foul'}",Collin Gillespie shooting foul,16,28,1,3:05,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-31T20:57:41Z,False,"{'x': 40, 'y': 24}",0,Foul,185.0
401810320120,120,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Donovan Mitchell makes free throw 1 of 3,16,29,1,3:05,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T20:58:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,185.0
401810320121,121,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Donovan Mitchell misses free throw 2 of 3,16,29,1,3:05,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T20:58:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,185.0
401810320122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,16,29,1,3:05,False,0,{'id': '5'},,2025-12-31T20:58:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,185.0
401810320123,123,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Donovan Mitchell makes free throw 3 of 3,16,30,1,3:05,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T20:58:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,185.0
401810320124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley blocks Jordan Goodwin 's 1-foot driving floating jump shot,16,30,1,2:45,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4432158'}}]",2025-12-31T20:59:08Z,True,"{'x': 24, 'y': 1}",2,Missed FG,165.0
401810320126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,16,30,1,2:43,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-31T20:59:10Z,False,"{'x': 24, 'y': 1}",0,Rebound,163.0
401810320127,127,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 35-foot three point jumper,16,30,1,2:42,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-31T20:59:14Z,True,"{'x': 44, 'y': 30}",3,Missed 3PT,162.0
401810320128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,16,30,1,2:41,False,0,{'id': '21'},,2025-12-31T20:59:15Z,False,"{'x': 44, 'y': 30}",0,Rebound,161.0
401810320129,129,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,16,30,1,2:41,False,0,{'id': '21'},,2025-12-31T20:59:20Z,False,"{'x': 29, 'y': -1}",0,Turnover,161.0
401810320130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Sam Merrill misses driving layup,16,30,1,2:26,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-12-31T20:59:41Z,True,"{'x': 27, 'y': 2}",2,Missed FG,146.0
401810320131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,16,30,1,2:26,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-31T20:59:41Z,False,"{'x': 27, 'y': 2}",0,Rebound,146.0
401810320133,133,"{'id': '95', 'text': 'Layup Shot'}",Ryan Dunn misses layup,16,30,1,2:08,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-31T21:00:12Z,True,"{'x': 25, 'y': 0}",2,Missed FG,128.0
401810320134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,16,30,1,2:06,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-31T21:00:15Z,False,"{'x': 25, 'y': 0}",0,Rebound,126.0
401810320135,135,"{'id': '125', 'text': 'Layup Shot Putback'}",Ryan Dunn misses two point shot,16,30,1,2:06,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-31T21:00:16Z,True,"{'x': 24, 'y': 1}",2,Missed FG,126.0
