id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054414,4,"{'id': '615', 'text': 'Jumpball'}",Draymond Green vs. Mark Williams (Moses Moody gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4701232'}}, {'athlete': {'id': '4432171'}}]",2025-03-04T00:10:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054417,7,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III makes 15-foot jumper (Stephen Curry assists),2,0,1,11:36,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-03-04T00:10:51Z,True,"{'x': 39, 'y': 7}",696.0
4017054419,9,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 26-foot three point jumper,2,0,1,11:17,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-04T00:11:10Z,True,"{'x': 8, 'y': 20}",677.0
40170544110,10,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,2,0,1,11:15,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-04T00:11:12Z,False,"{'x': 8, 'y': 20}",675.0
40170544111,11,"{'id': '141', 'text': 'Cutting Layup Shot'}",Miles Bridges blocks Draymond Green 's 3-foot layup,2,0,1,11:07,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4066383'}}]",2025-03-04T00:11:21Z,True,"{'x': 28, 'y': 2}",667.0
40170544113,13,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,2,0,1,11:03,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-04T00:11:25Z,False,"{'x': 28, 'y': 2}",663.0
40170544114,14,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball misses driving floating jump shot,2,0,1,10:57,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-04T00:11:31Z,True,"{'x': 16, 'y': 11}",657.0
40170544115,15,"{'id': '156', 'text': 'Offensive Rebound'}",LaMelo Ball offensive rebound,2,0,1,10:54,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-04T00:11:33Z,False,"{'x': 16, 'y': 11}",654.0
40170544116,16,"{'id': '130', 'text': 'Floating Jump Shot'}",LaMelo Ball misses 25-foot three point shot,2,0,1,10:47,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-04T00:11:41Z,True,"{'x': 9, 'y': 20}",647.0
40170544117,17,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,2,0,1,10:44,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-04T00:11:44Z,False,"{'x': 9, 'y': 20}",644.0
40170544118,18,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Moses Moody makes 9-foot driving floating jump shot (Stephen Curry assists),4,0,1,10:39,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3975'}}]",2025-03-04T00:11:49Z,True,"{'x': 34, 'y': 2}",639.0
40170544120,20,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Mark Williams makes layup (LaMelo Ball assists),4,2,1,10:25,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4432816'}}]",2025-03-04T00:12:02Z,True,"{'x': 26, 'y': 2}",625.0
40170544122,22,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 25-foot three point jumper,4,2,1,10:11,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-04T00:12:16Z,True,"{'x': 9, 'y': 20}",611.0
40170544123,23,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,4,2,1,10:08,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-04T00:12:19Z,False,"{'x': 9, 'y': 20}",608.0
40170544124,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,4,2,1,9:54,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-04T00:12:33Z,True,"{'x': 32, 'y': 5}",594.0
40170544125,25,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,4,2,1,9:52,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-04T00:12:35Z,False,"{'x': 32, 'y': 5}",592.0
40170544126,26,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,4,2,1,9:42,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-04T00:12:46Z,True,"{'x': 21, 'y': 26}",582.0
40170544127,27,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,4,2,1,9:38,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-04T00:12:50Z,False,"{'x': 21, 'y': 26}",578.0
40170544128,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Moses Moody misses driving floating jump shot,4,2,1,9:36,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-04T00:12:52Z,True,"{'x': 23, 'y': 7}",576.0
40170544129,29,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,4,2,1,9:33,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-04T00:12:55Z,False,"{'x': 23, 'y': 7}",573.0
40170544130,30,"{'id': '109', 'text': 'Running Layup Shot'}",Nick Smith Jr. makes two point shot,4,4,1,9:27,True,2,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-04T00:13:00Z,True,"{'x': 25, 'y': 1}",567.0
40170544131,31,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 22-foot three point jumper,4,4,1,9:07,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-04T00:13:20Z,True,"{'x': 47, 'y': 2}",547.0
40170544132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,4,4,1,9:04,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-04T00:13:23Z,False,"{'x': 47, 'y': 2}",544.0
40170544133,33,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LaMelo Ball out of bounds bad pass turnover,4,4,1,9:03,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-04T00:13:29Z,False,"{'x': 19, 'y': 1}",543.0
40170544134,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Moses Moody bad pass (Nick Smith Jr. steals),4,4,1,8:43,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4683686'}}]",2025-03-04T00:13:56Z,False,"{'x': 21, 'y': 7}",523.0
40170544136,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nick Smith Jr. lost ball turnover (Moses Moody steals),4,4,1,8:37,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4432171'}}]",2025-03-04T00:14:03Z,False,"{'x': 38, 'y': 31}",517.0
40170544138,38,"{'id': '109', 'text': 'Running Layup Shot'}",LaMelo Ball blocks Moses Moody 's 2-foot two point shot,4,4,1,8:33,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4432816'}}]",2025-03-04T00:14:06Z,True,"{'x': 27, 'y': 2}",513.0
40170544140,40,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,4,4,1,8:29,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-04T00:14:10Z,False,"{'x': 27, 'y': 2}",509.0
40170544141,41,"{'id': '44', 'text': 'Shooting Foul'}",Nick Smith Jr. shooting foul,4,4,1,8:21,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-04T00:14:22Z,False,"{'x': 2, 'y': 1}",501.0
