id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170500540,40,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jalen Green makes free throw 3 of 3,4,12,1,9:45,True,1,{'id': '10'},[{'athlete': {'id': '4437244'}}],2024-12-30T00:16:03Z,True,"{'x': -214748340, 'y': -214748365}",585.0
40170500541,41,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bam Adebayo makes 11-foot two point shot (Tyler Herro assists),6,12,1,9:29,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2024-12-30T00:16:21Z,True,"{'x': 22, 'y': 11}",569.0
40170500543,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dillon Brooks bad pass (Bam Adebayo steals),6,12,1,9:14,False,0,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4066261'}}]",2024-12-30T00:16:35Z,False,"{'x': 36, 'y': 9}",554.0
40170500545,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro makes 25-foot three point step back jumpshot (Kevin Love assists),9,12,1,9:08,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3449'}}]",2024-12-30T00:16:42Z,True,"{'x': 45, 'y': 16}",548.0
40170500547,47,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Green misses two point shot,9,12,1,8:53,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2024-12-30T00:16:56Z,True,"{'x': 20, 'y': 3}",533.0
40170500549,49,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Green offensive rebound,9,12,1,8:50,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2024-12-30T00:16:59Z,False,"{'x': 20, 'y': 3}",530.0
40170500550,50,"{'id': '92', 'text': 'Jump Shot'}",Fred VanVleet misses 25-foot three point jumper,9,12,1,8:49,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2024-12-30T00:17:01Z,True,"{'x': 40, 'y': 21}",529.0
40170500551,51,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,9,12,1,8:46,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2024-12-30T00:17:04Z,False,"{'x': 40, 'y': 21}",526.0
40170500552,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terry Rozier misses 26-foot three point step back jumpshot,9,12,1,8:36,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2024-12-30T00:17:14Z,True,"{'x': 48, 'y': 14}",516.0
40170500553,53,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,9,12,1,8:33,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2024-12-30T00:17:17Z,False,"{'x': 48, 'y': 14}",513.0
40170500554,54,"{'id': '113', 'text': 'Running Jump Shot'}",Jabari Smith Jr. misses 27-foot three point shot,9,12,1,8:31,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2024-12-30T00:17:20Z,True,"{'x': 5, 'y': 19}",511.0
40170500555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,9,12,1,8:27,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2024-12-30T00:17:24Z,False,"{'x': 5, 'y': 19}",507.0
40170500556,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo makes 11-foot pullup jump shot (Tyler Herro assists),11,12,1,8:13,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2024-12-30T00:17:38Z,True,"{'x': 18, 'y': 8}",493.0
40170500558,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 27-foot three point pullup jump shot,11,12,1,7:55,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2024-12-30T00:17:54Z,True,"{'x': 39, 'y': 24}",475.0
40170500559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,11,12,1,7:53,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2024-12-30T00:17:56Z,False,"{'x': 39, 'y': 24}",473.0
40170500560,60,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Terry Rozier makes two point shot,13,12,1,7:47,True,2,{'id': '14'},[{'athlete': {'id': '3074752'}}],2024-12-30T00:18:03Z,True,"{'x': 22, 'y': 2}",467.0
40170500561,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 13-foot pullup jump shot,13,12,1,7:30,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2024-12-30T00:18:20Z,True,"{'x': 33, 'y': 11}",450.0
40170500562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,13,12,1,7:27,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2024-12-30T00:18:23Z,False,"{'x': 33, 'y': 11}",447.0
40170500563,63,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 28-foot three point jumper,13,12,1,7:21,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2024-12-30T00:18:29Z,True,"{'x': 24, 'y': 29}",441.0
40170500564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,13,12,1,7:20,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2024-12-30T00:18:30Z,False,"{'x': 24, 'y': 29}",440.0
40170500565,65,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Fred VanVleet out of bounds bad pass turnover,13,12,1,7:17,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2024-12-30T00:18:34Z,False,"{'x': 26, 'y': -3}",437.0
40170500566,66,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith makes 24-foot three point jumper (Tyler Herro assists),16,12,1,7:08,True,3,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4395725'}}]",2024-12-30T00:18:57Z,True,"{'x': 49, 'y': 2}",428.0
40170500568,68,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jabari Smith Jr. misses 11-foot two point shot,16,12,1,6:40,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2024-12-30T00:19:24Z,True,"{'x': 22, 'y': 12}",400.0
40170500569,69,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,16,12,1,6:39,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2024-12-30T00:19:25Z,False,"{'x': 22, 'y': 12}",399.0
40170500570,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyler Herro bad pass (Fred VanVleet steals),16,12,1,6:29,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '2991230'}}]",2024-12-30T00:19:35Z,False,"{'x': 19, 'y': 18}",389.0
40170500572,72,"{'id': '127', 'text': 'Layup Running Reverse'}",Jalen Green misses two point shot,16,12,1,6:23,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2024-12-30T00:19:41Z,True,"{'x': 20, 'y': 3}",383.0
40170500573,73,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,16,12,1,6:18,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2024-12-30T00:19:46Z,False,"{'x': 20, 'y': 3}",378.0
40170500574,74,"{'id': '94', 'text': 'Tip Shot'}",Alperen Sengun makes tip shot,16,14,1,6:18,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2024-12-30T00:19:46Z,True,"{'x': 25, 'y': 0}",378.0
40170500575,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Fred VanVleet blocks Terry Rozier 's 6-foot driving layup,16,14,1,6:13,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '2991230'}}]",2024-12-30T00:19:51Z,True,"{'x': 28, 'y': 7}",373.0
40170500577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Fred VanVleet defensive rebound,16,14,1,6:10,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2024-12-30T00:19:54Z,False,"{'x': 28, 'y': 7}",370.0
40170500578,78,"{'id': '109', 'text': 'Running Layup Shot'}",Alperen Sengun makes two point shot (Fred VanVleet assists),16,16,1,6:01,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '2991230'}}]",2024-12-30T00:20:03Z,True,"{'x': 26, 'y': 1}",361.0
40170500581,81,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,16,16,1,5:42,False,0,{'id': '10'},,2024-12-30T00:20:28Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40170500582,82,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Alperen Sengun,16,16,1,5:42,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2024-12-30T00:21:30Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40170500583,83,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Jabari Smith Jr.,16,16,1,5:42,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4432639'}}]",2024-12-30T00:21:30Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40170500586,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Love misses driving layup,16,16,1,5:33,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2024-12-30T00:23:44Z,True,"{'x': 29, 'y': 2}",333.0
40170500587,87,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Love offensive rebound,16,16,1,5:33,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2024-12-30T00:23:44Z,False,"{'x': 29, 'y': 2}",333.0
40170500588,88,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,16,16,1,5:33,False,0,{'id': '14'},,2024-12-30T00:23:49Z,False,"{'x': 30, 'y': 2}",333.0
40170500589,89,"{'id': '130', 'text': 'Floating Jump Shot'}",Dillon Brooks misses 6-foot two point shot,16,16,1,5:20,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2024-12-30T00:24:10Z,True,"{'x': 24, 'y': 7}",320.0
40170500590,90,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,16,16,1,5:17,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2024-12-30T00:24:13Z,False,"{'x': 24, 'y': 7}",317.0
40170500592,92,"{'id': '109', 'text': 'Running Layup Shot'}",Terry Rozier makes two point shot,18,16,1,5:14,True,2,{'id': '14'},[{'athlete': {'id': '3074752'}}],2024-12-30T00:24:16Z,True,"{'x': 26, 'y': 2}",314.0
40170500593,93,"{'id': '9', 'text': 'Defensive Goaltending'}",Jalen Green defensive goaltending violation,18,16,1,5:14,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2024-12-30T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170500594,94,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Steven Adams misses 10-foot two point shot,18,16,1,4:56,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2024-12-30T00:24:43Z,True,"{'x': 21, 'y': 10}",296.0
40170500595,95,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,18,16,1,4:55,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2024-12-30T00:24:44Z,False,"{'x': 21, 'y': 10}",295.0
40170500596,96,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier misses 24-foot three point jumper,18,16,1,4:44,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2024-12-30T00:24:56Z,True,"{'x': 1, 'y': 0}",284.0
40170500597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,18,16,1,4:41,False,0,{'id': '10'},,2024-12-30T00:24:59Z,False,"{'x': 1, 'y': 0}",281.0
40170500599,99,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Kevin Love,18,16,1,4:41,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3449'}}]",2024-12-30T00:25:02Z,False,"{'x': -214748340, 'y': -214748365}",281.0
401705005101,101,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 25-foot three point jumper (Steven Adams assists),18,19,1,4:23,True,3,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '2991235'}}]",2024-12-30T00:25:26Z,True,"{'x': 1, 'y': 8}",263.0
401705005103,103,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Tyler Herro makes 7-foot two point shot,20,19,1,4:02,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2024-12-30T00:25:47Z,True,"{'x': 18, 'y': 4}",242.0
401705005104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 15-foot step back jumpshot,20,19,1,3:50,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2024-12-30T00:25:59Z,True,"{'x': 13, 'y': 10}",230.0
401705005105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,20,19,1,3:48,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2024-12-30T00:26:01Z,False,"{'x': 13, 'y': 10}",228.0
401705005106,106,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 26-foot three point jumper,20,19,1,3:45,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2024-12-30T00:26:05Z,True,"{'x': 38, 'y': 23}",225.0
401705005107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,20,19,1,3:45,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2024-12-30T00:26:05Z,False,"{'x': 38, 'y': 23}",225.0
401705005108,108,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dillon Brooks makes 2-foot layup (Steven Adams assists),20,21,1,3:40,True,2,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '2991235'}}]",2024-12-30T00:26:10Z,True,"{'x': 23, 'y': 2}",220.0
401705005110,110,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,20,21,1,3:32,False,0,{'id': '14'},,2024-12-30T00:26:22Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705005111,111,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Jalen Green,20,21,1,3:32,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4437244'}}]",2024-12-30T00:27:38Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705005112,112,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Dillon Brooks,20,21,1,3:32,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '3155526'}}]",2024-12-30T00:27:38Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705005113,113,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Terry Rozier,20,21,1,3:32,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '3074752'}}]",2024-12-30T00:27:38Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705005114,114,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,20,21,1,3:32,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2024-12-30T00:27:38Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705005119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro makes driving layup,22,21,1,3:21,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2024-12-30T00:29:30Z,True,"{'x': 24, 'y': 2}",201.0
401705005120,120,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Fred VanVleet misses two point shot,22,21,1,2:54,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2024-12-30T00:29:56Z,True,"{'x': 14, 'y': 4}",174.0
401705005121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,22,21,1,2:51,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2024-12-30T00:29:59Z,False,"{'x': 14, 'y': 4}",171.0
401705005122,122,"{'id': '94', 'text': 'Tip Shot'}",Steven Adams makes tip shot,22,23,1,2:51,True,2,{'id': '10'},[{'athlete': {'id': '2991235'}}],2024-12-30T00:29:59Z,True,"{'x': 25, 'y': 0}",171.0
401705005123,123,"{'id': '44', 'text': 'Shooting Foul'}",Steven Adams shooting foul,22,23,1,2:40,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2024-12-30T00:30:10Z,False,"{'x': 25, 'y': 3}",160.0
401705005125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kel'el Ware misses free throw 1 of 2,22,23,1,2:40,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2024-12-30T00:30:38Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401705005126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,22,23,1,2:40,False,0,{'id': '14'},,2024-12-30T00:30:38Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705005127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kel'el Ware makes free throw 2 of 2,23,23,1,2:40,True,1,{'id': '14'},[{'athlete': {'id': '5105623'}}],2024-12-30T00:30:56Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401705005128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jabari Smith Jr. bad pass (Haywood Highsmith steals),23,23,1,2:21,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4291678'}}]",2024-12-30T00:31:16Z,False,"{'x': 11, 'y': 25}",141.0
401705005130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Tyler Herro misses 28-foot three point shot,23,23,1,2:17,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2024-12-30T00:31:21Z,True,"{'x': 41, 'y': 24}",137.0
401705005131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,23,23,1,2:13,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2024-12-30T00:31:25Z,False,"{'x': 41, 'y': 24}",133.0
401705005132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Fred VanVleet misses 17-foot pullup jump shot,23,23,1,2:02,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2024-12-30T00:31:36Z,True,"{'x': 36, 'y': 14}",122.0
401705005133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,23,23,1,2:00,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2024-12-30T00:31:38Z,False,"{'x': 36, 'y': 14}",120.0
401705005134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Whitmore misses 28-foot three point step back jumpshot,23,23,1,1:52,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2024-12-30T00:31:46Z,True,"{'x': 4, 'y': 20}",112.0
401705005135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,23,23,1,1:50,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2024-12-30T00:31:48Z,False,"{'x': 4, 'y': 20}",110.0
401705005136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Haywood Highsmith bad pass (Amen Thompson steals),23,23,1,1:40,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4684740'}}]",2024-12-30T00:31:57Z,False,"{'x': 12, 'y': 15}",100.0
401705005138,138,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Cam Whitmore makes 1-foot dunk (Amen Thompson assists),23,25,1,1:35,True,2,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4684740'}}]",2024-12-30T00:32:02Z,True,"{'x': 24, 'y': 2}",95.0
401705005140,140,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Nikola Jovic makes 24-foot three point shot,26,25,1,1:12,True,3,{'id': '14'},[{'athlete': {'id': '4997528'}}],2024-12-30T00:32:26Z,True,"{'x': 3, 'y': 11}",72.0
401705005141,141,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,26,25,1,1:12,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2024-12-30T00:32:32Z,False,"{'x': 1, 'y': 11}",72.0
401705005143,143,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Fred VanVleet,26,25,1,1:12,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '2991230'}}]",2024-12-30T00:32:39Z,False,"{'x': -214748340, 'y': -214748365}",72.0
401705005144,144,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Steven Adams,26,25,1,1:12,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '2991235'}}]",2024-12-30T00:32:39Z,False,"{'x': -214748340, 'y': -214748365}",72.0
