id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181077559,59,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,11,16,1,7:03,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-08T01:48:43Z,False,"{'x': 21, 'y': 2}",0,Foul,423.0
40181077561,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander misses free throw 1 of 2,11,16,1,7:03,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-08T01:49:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,423.0
40181077562,62,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,11,16,1,7:03,False,0,{'id': '25'},,2026-03-08T01:49:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,423.0
40181077563,63,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Al Horford,11,16,1,7:03,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3213'}}]",2026-03-08T01:49:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
40181077564,64,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Pat Spencer,11,16,1,7:03,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4592714'}}]",2026-03-08T01:49:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
40181077567,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,11,17,1,7:03,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-08T01:49:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,423.0
40181077568,68,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 27-foot three point jumper,11,17,1,6:48,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-08T01:49:40Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,408.0
40181077569,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,11,17,1,6:44,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-08T01:49:44Z,False,"{'x': 15, 'y': 26}",0,Rebound,404.0
40181077570,70,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 27-foot three point jumper,11,17,1,6:35,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-08T01:49:53Z,True,"{'x': 25, 'y': 28}",3,Missed 3PT,395.0
40181077571,71,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,11,17,1,6:32,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-08T01:49:56Z,False,"{'x': 25, 'y': 28}",0,Rebound,392.0
40181077572,72,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandin Podziemski lost ball turnover (Cason Wallace steals),11,17,1,6:24,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4683692'}}]",2026-03-08T01:50:03Z,False,"{'x': 29, 'y': 3}",0,Turnover,384.0
40181077574,74,"{'id': '45', 'text': 'Personal Foul'}",LJ Cryer personal foul,11,17,1,6:22,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-08T01:50:08Z,False,"{'x': 40, 'y': 15}",0,Foul,382.0
40181077576,76,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,11,17,1,6:22,False,0,{'id': '25'},,2026-03-08T01:50:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,382.0
40181077577,77,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Shai Gilgeous-Alexander,11,17,1,6:22,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4278073'}}]",2026-03-08T01:53:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181077579,79,"{'id': '126', 'text': 'Layup Driving Reverse'}",Isaiah Joe makes two point shot (Cason Wallace assists),11,19,1,6:10,True,2,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2026-03-08T01:53:56Z,True,"{'x': 24, 'y': 1}",2,+2 Points,370.0
40181077581,81,"{'id': '44', 'text': 'Shooting Foul'}",Kristaps Porzingis shooting foul,11,19,1,6:10,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-08T01:54:01Z,False,"{'x': 24, 'y': 1}",0,Foul,370.0
40181077583,83,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Isaiah Joe makes free throw 1 of 1,11,20,1,6:10,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-08T01:54:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40181077584,84,"{'id': '92', 'text': 'Jump Shot'}",LJ Cryer misses 25-foot three point jumper,11,20,1,5:57,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-08T01:54:37Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,357.0
40181077585,85,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,11,20,1,5:53,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-08T01:54:41Z,False,"{'x': 42, 'y': 20}",0,Rebound,353.0
40181077586,86,"{'id': '95', 'text': 'Layup Shot'}",Gary Payton II makes layup (Brandin Podziemski assists),13,20,1,5:48,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2026-03-08T01:54:46Z,True,"{'x': 26, 'y': 0}",2,+2 Points,348.0
40181077588,88,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 19-foot jumper,13,20,1,5:31,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-08T01:55:02Z,True,"{'x': 12, 'y': 14}",2,Missed FG,331.0
40181077589,89,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,13,20,1,5:28,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-08T01:55:05Z,False,"{'x': 12, 'y': 14}",0,Rebound,328.0
40181077591,91,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Joe,13,20,1,5:16,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4395702'}}]",2026-03-08T01:55:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181077592,92,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for LJ Cryer,13,20,1,5:16,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4433149'}}]",2026-03-08T01:55:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181077593,93,"{'id': '584', 'text': 'Substitution'}",Malevy Leons enters the game for Draymond Green,13,20,1,5:16,False,0,{'id': '9'},"[{'athlete': {'id': '4897449'}}, {'athlete': {'id': '6589'}}]",2026-03-08T01:55:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181077597,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 26-foot three point pullup jump shot,13,20,1,5:06,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-08T01:55:49Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,306.0
40181077598,98,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,13,20,1,5:04,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-08T01:55:52Z,False,"{'x': 36, 'y': 24}",0,Rebound,304.0
40181077599,99,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 23-foot three point jumper,13,20,1,5:00,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-08T01:55:56Z,True,"{'x': 2, 'y': -3}",3,Missed 3PT,300.0
401810775100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,13,20,1,4:56,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-08T01:56:00Z,False,"{'x': 2, 'y': -3}",0,Rebound,296.0
401810775101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace makes driving layup,13,22,1,4:41,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-08T01:56:14Z,True,"{'x': 24, 'y': 1}",2,+2 Points,281.0
401810775102,102,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kristaps Porzingis misses 8-foot two point shot,13,22,1,4:25,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-08T01:56:30Z,True,"{'x': 32, 'y': 6}",2,Missed FG,265.0
401810775103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,13,22,1,4:22,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-08T01:56:33Z,False,"{'x': 32, 'y': 6}",0,Rebound,262.0
401810775104,104,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandin Podziemski makes 2-foot two point shot (Malevy Leons assists),15,22,1,4:18,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4897449'}}]",2026-03-08T01:56:37Z,True,"{'x': 26, 'y': 2}",2,+2 Points,258.0
401810775106,106,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 24-foot three point jumper,15,22,1,4:03,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-08T01:56:52Z,True,"{'x': 1, 'y': -3}",3,Missed 3PT,243.0
401810775107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Malevy Leons defensive rebound,15,22,1,4:01,False,0,{'id': '9'},[{'athlete': {'id': '4897449'}}],2026-03-08T01:56:54Z,False,"{'x': 1, 'y': -3}",0,Rebound,241.0
401810775108,108,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 22-foot three point jumper (Brandin Podziemski assists),18,22,1,3:50,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2026-03-08T01:57:05Z,True,"{'x': 2, 'y': 1}",3,+3 Points,230.0
401810775110,110,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cason Wallace misses layup,18,22,1,3:38,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-08T01:57:17Z,True,"{'x': 26, 'y': 2}",2,Missed FG,218.0
401810775111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,18,22,1,3:35,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-08T01:57:20Z,False,"{'x': 26, 'y': 2}",0,Rebound,215.0
401810775113,113,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Cason Wallace,18,22,1,3:29,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4683692'}}]",2026-03-08T01:57:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810775114,114,"{'id': '584', 'text': 'Substitution'}",Nate Williams enters the game for Gary Payton II,18,22,1,3:29,False,0,{'id': '9'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '3134903'}}]",2026-03-08T01:57:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810775117,117,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,18,22,1,3:29,False,0,{'id': '25'},,2026-03-08T01:57:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,209.0
401810775118,118,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:29) [Thunder] COACH'S CHALLENGE (CALL OVERTURNED) [Thunder] retain their timeout,18,22,1,3:29,False,0,{'id': '25'},,2026-03-08T01:58:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,209.0
401810775119,119,"{'id': '43', 'text': 'Loose Ball Foul'}",Kristaps Porzingis loose ball foul,18,22,1,3:29,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-08T01:59:13Z,False,"{'x': 10, 'y': 6}",0,Foul,209.0
401810775122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Wiggins makes free throw 1 of 2,18,23,1,3:29,True,1,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-08T02:01:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,209.0
401810775123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Wiggins makes free throw 2 of 2,18,24,1,3:29,True,1,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-08T02:01:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,209.0
401810775171,171,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Gary Payton II bad pass
turnover",18,24,1,3:29,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-08T01:57:25Z,False,"{'x': 1, 'y': 14}",0,Turnover,209.0
401810775124,124,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandin Podziemski misses 13-foot two point shot,18,24,1,3:07,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-08T02:02:09Z,True,"{'x': 28, 'y': 13}",2,Missed FG,187.0
401810775125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,18,24,1,3:02,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-08T02:02:14Z,False,"{'x': 28, 'y': 13}",0,Rebound,182.0
401810775126,126,"{'id': '94', 'text': 'Tip Shot'}",Gui Santos makes tip shot,20,24,1,3:02,True,2,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-08T02:02:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,182.0
401810775127,127,"{'id': '141', 'text': 'Cutting Layup Shot'}",Malevy Leons blocks Aaron Wiggins 's 4-foot layup,20,24,1,2:47,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4897449'}}]",2026-03-08T02:02:30Z,True,"{'x': 27, 'y': 3}",2,Missed FG,167.0
401810775128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,20,24,1,2:44,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-08T02:02:33Z,False,"{'x': 27, 'y': 3}",0,Rebound,164.0
401810775129,129,"{'id': '45', 'text': 'Personal Foul'}",Aaron Wiggins personal foul,20,24,1,2:39,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-08T02:02:40Z,False,"{'x': 30, 'y': 3}",0,Foul,159.0
401810775131,131,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Luguentz Dort,20,24,1,2:39,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397020'}}]",2026-03-08T02:02:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401810775132,132,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Jaylin Williams,20,24,1,2:39,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4432823'}}]",2026-03-08T02:02:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401810775133,133,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Kristaps Porzingis,20,24,1,2:39,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3102531'}}]",2026-03-08T02:02:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
