id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170513319,19,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,4,0,1,10:30,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-16T01:13:19Z,False,"{'x': 39, 'y': 25}",630.0
40170513320,20,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Zach Edey makes 1-foot two point shot (Ja Morant assists),6,0,1,10:16,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4279888'}}]",2025-01-16T01:13:34Z,True,"{'x': 26, 'y': 2}",616.0
40170513322,22,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 18-foot jumper (Devin Vassell assists),6,2,1,9:55,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2025-01-16T01:13:55Z,True,"{'x': 20, 'y': 18}",595.0
40170513324,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 16-foot pullup jump shot,8,2,1,9:43,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-16T01:14:07Z,True,"{'x': 18, 'y': 15}",583.0
40170513325,25,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,8,2,1,9:36,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-16T01:14:18Z,False,"{'x': 37, 'y': 23}",576.0
40170513327,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 14-foot pullup jump shot,8,2,1,9:26,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-16T01:14:40Z,True,"{'x': 25, 'y': 15}",566.0
40170513328,28,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,8,2,1,9:24,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-16T01:14:42Z,False,"{'x': 25, 'y': 15}",564.0
40170513329,29,"{'id': '115', 'text': 'Driving Dunk Shot'}",Zach Edey makes driving dunk,10,2,1,9:09,True,2,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-16T01:14:57Z,True,"{'x': 25, 'y': 1}",549.0
40170513330,30,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Wells personal foul,10,2,1,8:56,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-16T01:15:14Z,False,"{'x': 27, 'y': 15}",536.0
40170513332,32,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Harrison Barnes makes 6-foot two point shot,10,4,1,8:40,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-16T01:15:48Z,True,"{'x': 19, 'y': 3}",520.0
40170513333,33,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,10,4,1,8:33,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-16T01:16:00Z,False,"{'x': 33, 'y': 21}",513.0
40170513335,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,11,4,1,8:33,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-16T01:16:27Z,True,"{'x': -214748340, 'y': -214748365}",513.0
40170513336,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,12,4,1,8:33,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-16T01:16:53Z,True,"{'x': -214748340, 'y': -214748365}",513.0
40170513337,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 25-foot three pointer,12,7,1,8:24,True,3,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-16T01:17:03Z,True,"{'x': 39, 'y': 21}",504.0
40170513338,38,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. misses 8-foot two point shot,12,7,1,8:09,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-16T01:17:17Z,True,"{'x': 34, 'y': 2}",489.0
40170513339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,12,7,1,8:07,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-16T01:17:19Z,False,"{'x': 34, 'y': 2}",487.0
40170513340,40,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 27-foot three point jumper (Harrison Barnes assists),12,10,1,8:03,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '6578'}}]",2025-01-16T01:17:23Z,True,"{'x': 24, 'y': 28}",483.0
40170513343,43,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 22-foot three point jumper,12,10,1,7:46,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-16T01:17:51Z,True,"{'x': 2, 'y': 1}",466.0
40170513344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,12,10,1,7:43,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-16T01:17:54Z,False,"{'x': 2, 'y': 1}",463.0
40170513345,45,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,12,10,1,7:39,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-16T01:18:00Z,False,"{'x': 25, 'y': 0}",459.0
40170513347,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,12,11,1,7:39,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-16T01:18:28Z,True,"{'x': -214748340, 'y': -214748365}",459.0
40170513348,48,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Ja Morant,12,11,1,7:39,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4279888'}}]",2025-01-16T01:18:29Z,False,"{'x': -214748340, 'y': -214748365}",459.0
40170513350,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle misses free throw 2 of 2,12,11,1,7:39,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-16T01:18:28Z,True,"{'x': -214748340, 'y': -214748365}",459.0
40170513351,51,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,12,11,1,7:38,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-16T01:18:29Z,False,"{'x': -214748340, 'y': -214748365}",458.0
40170513352,52,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 22-foot three point jumper,12,11,1,7:37,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-16T01:18:53Z,True,"{'x': 3, 'y': 0}",457.0
40170513353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,12,11,1,7:34,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-16T01:18:56Z,False,"{'x': 3, 'y': 0}",454.0
40170513354,54,"{'id': '139', 'text': 'Hook Driving Bank'}",Jaren Jackson Jr. makes 2-foot two point shot,14,11,1,7:23,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-16T01:19:06Z,True,"{'x': 27, 'y': 2}",443.0
40170513355,55,"{'id': '122', 'text': 'Jump Shot Bank'}",Devin Vassell misses 22-foot jump bank shot,14,11,1,7:15,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-16T01:19:13Z,True,"{'x': 2, 'y': -1}",435.0
40170513356,56,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,14,11,1,7:15,False,0,{'id': '29'},,2025-01-16T01:19:13Z,False,"{'x': 2, 'y': -1}",435.0
40170513358,58,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,14,11,1,7:14,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-01-16T01:19:25Z,False,"{'x': -214748340, 'y': -214748365}",434.0
40170513360,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 25-foot three point pullup jump shot,14,11,1,7:05,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-16T01:19:41Z,True,"{'x': 37, 'y': 23}",425.0
40170513361,61,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kennard offensive rebound,14,11,1,7:02,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-16T01:19:44Z,False,"{'x': 37, 'y': 23}",422.0
40170513362,62,"{'id': '95', 'text': 'Layup Shot'}",Victor Wembanyama blocks Jaylen Wells 's 5-foot layup,14,11,1,6:53,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '5104157'}}]",2025-01-16T01:19:53Z,True,"{'x': 20, 'y': 2}",413.0
40170513364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,14,11,1,6:53,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-16T01:19:53Z,False,"{'x': 20, 'y': 2}",413.0
40170513365,65,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 27-foot three point jumper,14,11,1,6:39,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-16T01:20:07Z,True,"{'x': 36, 'y': 25}",399.0
40170513366,66,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,14,11,1,6:35,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-16T01:20:11Z,False,"{'x': 36, 'y': 25}",395.0
40170513367,67,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 25-foot three point jumper,14,11,1,6:23,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-16T01:20:23Z,True,"{'x': 19, 'y': 25}",383.0
40170513368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,14,11,1,6:18,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-16T01:20:28Z,False,"{'x': 19, 'y': 25}",378.0
40170513369,69,"{'id': '113', 'text': 'Running Jump Shot'}",Luke Kennard misses 25-foot three point shot,14,11,1,6:11,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-16T01:20:34Z,True,"{'x': 24, 'y': 26}",371.0
40170513370,70,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,14,11,1,6:09,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-16T01:20:36Z,False,"{'x': 24, 'y': 26}",369.0
40170513371,71,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell makes 25-foot three point shot (Harrison Barnes assists),14,14,1,6:05,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '6578'}}]",2025-01-16T01:20:40Z,True,"{'x': 29, 'y': 25}",365.0
40170513373,73,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,14,14,1,6:03,False,0,{'id': '29'},,2025-01-16T01:20:45Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170513374,74,"{'id': '584', 'text': 'Substitution'}",Charles Bassey enters the game for Victor Wembanyama,14,14,1,6:03,False,0,{'id': '24'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '5104157'}}]",2025-01-16T01:23:28Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170513375,75,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Chris Paul,14,14,1,6:03,False,0,{'id': '24'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '2779'}}]",2025-01-16T01:23:28Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170513376,76,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,14,14,1,6:03,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-01-16T01:23:28Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170513377,77,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Zach Edey,14,14,1,6:03,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4600663'}}]",2025-01-16T01:23:28Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170513378,78,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Desmond Bane,14,14,1,6:03,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4066320'}}]",2025-01-16T01:23:28Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170513384,84,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Brandon Clarke makes alley oop layup (Ja Morant assists),16,14,1,5:49,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4279888'}}]",2025-01-16T01:23:59Z,True,"{'x': 25, 'y': 2}",349.0
40170513387,87,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 18-foot jumper,16,14,1,5:25,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-16T01:24:35Z,True,"{'x': 33, 'y': 17}",325.0
40170513388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,16,14,1,5:22,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-16T01:24:38Z,False,"{'x': 33, 'y': 17}",322.0
40170513389,89,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 23-foot three point jumper (Ja Morant assists),19,14,1,5:10,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4279888'}}]",2025-01-16T01:24:49Z,True,"{'x': 2, 'y': 2}",310.0
40170513391,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson makes 7-foot driving floating jump shot (Tre Jones assists),19,16,1,4:58,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395626'}}]",2025-01-16T01:25:01Z,True,"{'x': 31, 'y': 5}",298.0
40170513393,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luke Kennard bad pass (Charles Bassey steals),19,16,1,4:41,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4397886'}}]",2025-01-16T01:25:18Z,False,"{'x': 22, 'y': 6}",281.0
40170513395,95,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 25-foot three point shot,19,16,1,4:36,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-16T01:25:23Z,True,"{'x': 40, 'y': 21}",276.0
40170513396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,19,16,1,4:34,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-16T01:25:25Z,False,"{'x': 40, 'y': 21}",274.0
40170513397,97,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 24-foot three point jumper,19,16,1,4:24,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-16T01:25:35Z,True,"{'x': 12, 'y': 22}",264.0
40170513398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Charles Bassey defensive rebound,19,16,1,4:21,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-16T01:25:38Z,False,"{'x': 12, 'y': 22}",261.0
40170513399,99,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,19,16,1,4:11,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-16T01:25:51Z,False,"{'x': 27, 'y': 1}",251.0
401705133101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Jones makes free throw 1 of 2,19,17,1,4:11,True,1,{'id': '24'},[{'athlete': {'id': '4395626'}}],2025-01-16T01:26:14Z,True,"{'x': -214748340, 'y': -214748365}",251.0
401705133102,102,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,19,17,1,4:11,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-01-16T01:26:16Z,False,"{'x': -214748340, 'y': -214748365}",251.0
401705133103,103,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Jaylen Wells,19,17,1,4:11,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '5112087'}}]",2025-01-16T01:26:16Z,False,"{'x': -214748340, 'y': -214748365}",251.0
401705133106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Jones makes free throw 2 of 2,19,18,1,4:11,True,1,{'id': '24'},[{'athlete': {'id': '4395626'}}],2025-01-16T01:26:31Z,True,"{'x': -214748340, 'y': -214748365}",251.0
401705133107,107,"{'id': '45', 'text': 'Personal Foul'}",Charles Bassey personal foul,19,18,1,4:03,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-16T01:26:44Z,False,"{'x': 33, 'y': 3}",243.0
401705133109,109,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Charles Bassey blocks Brandon Clarke 's 2-foot layup,19,18,1,3:53,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4397886'}}]",2025-01-16T01:27:14Z,True,"{'x': 24, 'y': 3}",233.0
401705133111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,19,18,1,3:51,False,0,{'id': '29'},,2025-01-16T01:27:16Z,False,"{'x': 24, 'y': 3}",231.0
401705133113,113,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ja Morant makes 1-foot two point shot (Brandon Clarke assists),21,18,1,3:47,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3906665'}}]",2025-01-16T01:27:39Z,True,"{'x': 25, 'y': 2}",227.0
401705133115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keldon Johnson bad pass (Brandon Clarke steals),21,18,1,3:36,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3906665'}}]",2025-01-16T01:27:49Z,False,"{'x': 28, 'y': 12}",216.0
401705133117,117,"{'id': '109', 'text': 'Running Layup Shot'}",Santi Aldama makes two point shot (Ja Morant assists),23,18,1,3:31,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4279888'}}]",2025-01-16T01:27:55Z,True,"{'x': 25, 'y': 1}",211.0
401705133119,119,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,23,18,1,3:27,False,0,{'id': '24'},,2025-01-16T01:27:59Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705133120,120,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keldon Johnson misses two point shot,23,18,1,3:04,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-16T01:31:19Z,True,"{'x': 25, 'y': 1}",184.0
401705133121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Charles Bassey offensive rebound,23,18,1,3:01,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-16T01:31:22Z,False,"{'x': 25, 'y': 1}",181.0
401705133122,122,"{'id': '94', 'text': 'Tip Shot'}",Charles Bassey makes tip shot,23,20,1,3:01,True,2,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-16T01:31:22Z,True,"{'x': 25, 'y': 0}",181.0
401705133123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja Morant makes driving layup,25,20,1,2:57,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-16T01:31:27Z,True,"{'x': 26, 'y': 2}",177.0
401705133124,124,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 23-foot three point jumper (Tre Jones assists),25,23,1,2:50,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395626'}}]",2025-01-16T01:31:33Z,True,"{'x': 48, 'y': 3}",170.0
401705133126,126,"{'id': '67', 'text': '3-Second Turnover'}",Brandon Clarke 3 second turnover,25,23,1,2:36,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-16T01:31:55Z,False,"{'x': 25, 'y': 7}",156.0
401705133127,127,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Devin Vassell,25,23,1,2:36,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2025-01-16T01:31:59Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705133128,128,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Charles Bassey,25,23,1,2:36,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4397886'}}]",2025-01-16T01:31:59Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705133131,131,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,25,23,1,2:27,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-16T01:32:25Z,False,"{'x': 26, 'y': 4}",147.0
401705133133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,25,24,1,2:27,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-16T01:32:51Z,True,"{'x': -214748340, 'y': -214748365}",147.0
401705133134,134,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Ja Morant,25,24,1,2:27,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2025-01-16T01:32:53Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705133135,135,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Brandon Clarke,25,24,1,2:27,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3906665'}}]",2025-01-16T01:32:53Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705133138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,25,25,1,2:27,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-16T01:33:14Z,True,"{'x': -214748340, 'y': -214748365}",147.0
401705133139,139,"{'id': '119', 'text': 'Driving Hook Shot'}",Victor Wembanyama blocks Jaren Jackson Jr. 's 5-foot two point shot,25,25,1,2:07,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5104157'}}]",2025-01-16T01:33:37Z,True,"{'x': 30, 'y': 3}",127.0
401705133141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,25,25,1,2:04,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-16T01:33:40Z,False,"{'x': 30, 'y': 3}",124.0
401705133142,142,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 22-foot three point jumper,25,25,1,1:55,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-16T01:33:49Z,True,"{'x': 3, 'y': 0}",115.0
401705133143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,25,25,1,1:53,False,0,{'id': '29'},,2025-01-16T01:33:51Z,False,"{'x': 3, 'y': 0}",113.0
401705133145,145,"{'id': '64', 'text': 'Traveling'}",Jaren Jackson Jr. traveling,25,25,1,1:43,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-16T01:34:09Z,False,"{'x': 28, 'y': 7}",103.0
401705133146,146,"{'id': '122', 'text': 'Jump Shot Bank'}",Victor Wembanyama misses 14-foot jump bank shot,25,25,1,1:27,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-16T01:34:33Z,True,"{'x': 13, 'y': 9}",87.0
401705133147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,25,25,1,1:25,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-16T01:34:35Z,False,"{'x': 13, 'y': 9}",85.0
401705133148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 12-foot pullup jump shot,25,25,1,1:11,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-16T01:34:50Z,True,"{'x': 37, 'y': 0}",71.0
401705133149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,25,25,1,1:08,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-16T01:34:53Z,False,"{'x': 37, 'y': 0}",68.0
401705133150,150,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones makes 25-foot three point jumper (Stephon Castle assists),25,28,1,52.1,True,3,{'id': '24'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4845367'}}]",2025-01-16T01:35:09Z,True,"{'x': 39, 'y': 22}",52.1
