id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181098628,28,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 26-foot three point jumper (Andre Drummond assists),8,9,1,9:31,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '6585'}}]",2026-04-04T23:15:48Z,True,"{'x': 47, 'y': 15}",3,+3 Points,571.0
40181098630,30,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jalen Duren makes alley oop layup (Daniss Jenkins assists),10,9,1,9:19,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5107199'}}]",2026-04-04T23:16:01Z,True,"{'x': 25, 'y': 2}",2,+2 Points,559.0
40181098632,32,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Paul George makes 13-foot fade away jump shot,10,11,1,9:05,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-04T23:16:14Z,True,"{'x': 38, 'y': -1}",2,+2 Points,545.0
40181098633,33,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 9-foot jumper (Daniss Jenkins assists),12,11,1,8:47,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '5107199'}}]",2026-04-04T23:16:32Z,True,"{'x': 34, 'y': 1}",2,+2 Points,527.0
40181098635,35,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",VJ Edgecombe misses 11-foot two point shot,12,11,1,8:22,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-04T23:16:58Z,True,"{'x': 33, 'y': 8}",2,Missed FG,502.0
40181098636,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,12,11,1,8:19,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-04T23:17:01Z,False,"{'x': 33, 'y': 8}",0,Rebound,499.0
40181098637,37,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Daniss Jenkins makes 7-foot running pullup jump shot,14,11,1,8:16,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-04T23:17:04Z,True,"{'x': 32, 'y': 0}",2,+2 Points,496.0
40181098638,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George makes 12-foot pullup jump shot,14,13,1,7:58,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-04T23:17:21Z,True,"{'x': 21, 'y': 12}",2,+2 Points,478.0
40181098639,39,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,14,13,1,7:58,False,0,{'id': '8'},,2026-04-04T23:17:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,478.0
40181098640,40,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Duren makes 1-foot dunk (Daniss Jenkins assists),16,13,1,7:48,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5107199'}}]",2026-04-04T23:20:45Z,True,"{'x': 25, 'y': 1}",2,+2 Points,468.0
40181098644,44,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,16,13,1,7:48,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-04T23:21:05Z,False,"{'x': 25, 'y': 1}",0,Foul,468.0
40181098646,46,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Duren makes free throw 1 of 1,17,13,1,7:48,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-04T23:21:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,468.0
40181098647,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 26-foot three point pullup jump shot,17,13,1,7:27,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-04T23:21:35Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,447.0
40181098648,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,17,13,1,7:25,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-04T23:21:37Z,False,"{'x': 31, 'y': 26}",0,Rebound,445.0
40181098649,49,"{'id': '45', 'text': 'Personal Foul'}",VJ Edgecombe personal foul,17,13,1,7:22,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-04T23:21:42Z,False,"{'x': 20, 'y': 3}",0,Foul,442.0
40181098651,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Duncan Robinson makes 5-foot driving floating jump shot (Daniss Jenkins assists),19,13,1,7:14,True,2,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '5107199'}}]",2026-04-04T23:22:06Z,True,"{'x': 25, 'y': 6}",2,+2 Points,434.0
40181098653,53,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,19,13,1,7:04,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-04T23:22:18Z,False,"{'x': 11, 'y': 24}",0,Foul,424.0
40181098655,55,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 26-foot three point jumper,19,13,1,6:56,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-04T23:22:42Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,416.0
40181098656,56,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,19,13,1,6:54,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-04T23:22:44Z,False,"{'x': 21, 'y': 27}",0,Rebound,414.0
40181098657,57,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 23-foot three point jumper (Andre Drummond assists),19,16,1,6:51,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '6585'}}]",2026-04-04T23:22:48Z,True,"{'x': 48, 'y': 2}",3,+3 Points,411.0
40181098659,59,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tobias Harris misses 13-foot two point shot,19,16,1,6:30,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-04T23:23:08Z,True,"{'x': 14, 'y': 7}",2,Missed FG,390.0
40181098660,60,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,19,16,1,6:28,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-04T23:23:10Z,False,"{'x': 14, 'y': 7}",0,Rebound,388.0
40181098661,61,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson misses tip shot,19,16,1,6:26,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-04T23:23:13Z,True,"{'x': 25, 'y': 0}",2,Missed FG,386.0
40181098662,62,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,19,16,1,6:25,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-04T23:23:14Z,False,"{'x': 25, 'y': 0}",0,Rebound,385.0
40181098663,63,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson makes tip shot,21,16,1,6:24,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-04T23:23:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,384.0
40181098664,64,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,21,16,1,6:16,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-04T23:23:26Z,False,"{'x': 30, 'y': 1}",0,Foul,376.0
40181098666,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey misses free throw 1 of 2,21,16,1,6:16,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-04T23:23:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,376.0
40181098667,67,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,21,16,1,6:16,False,0,{'id': '20'},,2026-04-04T23:23:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,376.0
40181098668,68,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Duncan Robinson,21,16,1,6:16,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3157465'}}]",2026-04-04T23:23:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181098670,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,21,17,1,6:16,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-04T23:24:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,376.0
40181098671,71,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 27-foot three point jumper,21,17,1,6:03,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-04T23:24:33Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,363.0
40181098672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,21,17,1,6:02,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-04T23:24:34Z,False,"{'x': 6, 'y': 20}",0,Rebound,362.0
40181098673,73,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point jumper,21,17,1,5:38,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-04T23:24:57Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,338.0
40181098674,74,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,21,17,1,5:35,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-04T23:25:00Z,False,"{'x': 8, 'y': 20}",0,Rebound,335.0
40181098675,75,"{'id': '94', 'text': 'Tip Shot'}",VJ Edgecombe misses tip shot,21,17,1,5:33,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-04T23:25:03Z,True,"{'x': 25, 'y': 0}",2,Missed FG,333.0
40181098676,76,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,21,17,1,5:31,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-04T23:25:05Z,False,"{'x': 25, 'y': 0}",0,Rebound,331.0
40181098677,77,"{'id': '125', 'text': 'Layup Shot Putback'}",Andre Drummond makes two point shot,21,19,1,5:31,True,2,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-04T23:25:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,331.0
40181098678,78,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,21,19,1,5:19,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-04T23:25:17Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,319.0
40181098679,79,"{'id': '156', 'text': 'Offensive Rebound'}",Daniss Jenkins offensive rebound,21,19,1,5:17,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-04T23:25:19Z,False,"{'x': 36, 'y': 24}",0,Rebound,317.0
40181098680,80,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,21,19,1,5:16,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-04T23:25:22Z,False,"{'x': 24, 'y': 7}",0,Foul,316.0
40181098682,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniss Jenkins makes free throw 1 of 2,22,19,1,5:16,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-04T23:25:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,316.0
40181098683,83,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Andre Drummond,22,19,1,5:16,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '6585'}}]",2026-04-04T23:25:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181098684,84,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Paul George,22,19,1,5:16,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4251'}}]",2026-04-04T23:25:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181098685,85,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for VJ Edgecombe,22,19,1,5:16,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5124612'}}]",2026-04-04T23:25:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181098686,86,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,22,19,1,5:16,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2026-04-04T23:25:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181098691,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniss Jenkins makes free throw 2 of 2,23,19,1,5:16,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-04T23:26:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,316.0
40181098692,92,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey makes 12-foot fade away jump shot,23,21,1,5:04,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-04T23:26:37Z,True,"{'x': 22, 'y': 12}",2,+2 Points,304.0
40181098693,93,"{'id': '45', 'text': 'Personal Foul'}",Quentin Grimes personal foul,23,21,1,4:56,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-04-04T23:26:48Z,False,"{'x': 8, 'y': 24}",0,Foul,296.0
40181098695,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniss Jenkins misses free throw 1 of 2,23,21,1,4:56,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-04T23:27:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,296.0
40181098696,96,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,23,21,1,4:56,False,0,{'id': '8'},,2026-04-04T23:27:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,296.0
40181098697,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniss Jenkins makes free throw 2 of 2,24,21,1,4:56,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-04T23:27:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,296.0
40181098698,98,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tyrese Maxey misses layup,24,21,1,4:39,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-04T23:28:01Z,True,"{'x': 24, 'y': 3}",2,Missed FG,279.0
40181098699,99,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,24,21,1,4:36,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-04T23:28:04Z,False,"{'x': 24, 'y': 3}",0,Rebound,276.0
401810986100,100,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,24,21,1,4:30,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-04T23:28:09Z,True,"{'x': 1, 'y': 12}",3,Missed 3PT,270.0
401810986101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Daniss Jenkins offensive rebound,24,21,1,4:28,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-04T23:28:12Z,False,"{'x': 1, 'y': 12}",0,Rebound,268.0
401810986102,102,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,24,21,1,4:19,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-04T23:28:22Z,False,"{'x': 1, 'y': -2}",0,Foul,259.0
401810986104,104,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Daniss Jenkins makes free throw 1 of 3,25,21,1,4:19,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-04T23:29:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
401810986105,105,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Daniss Jenkins makes free throw 2 of 3,26,21,1,4:19,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-04T23:29:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
401810986106,106,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Jalen Duren,26,21,1,4:19,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4433621'}}]",2026-04-04T23:29:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401810986107,107,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Tobias Harris,26,21,1,4:19,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '6440'}}]",2026-04-04T23:29:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401810986110,110,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Daniss Jenkins makes free throw 3 of 3,27,21,1,4:19,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-04T23:29:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
401810986111,111,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,27,21,1,4:07,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-04T23:30:13Z,True,"{'x': 22, 'y': 3}",2,Missed FG,247.0
401810986112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,27,21,1,4:03,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-04T23:30:16Z,False,"{'x': 22, 'y': 3}",0,Rebound,243.0
401810986113,113,"{'id': '150', 'text': 'Tip Dunk Shot'}",Adem Bona makes tip in dunk,27,23,1,4:03,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-04T23:30:16Z,True,"{'x': 25, 'y': 0}",2,+2 Points,243.0
401810986114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ronald Holland II misses two point shot,27,23,1,3:51,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-04-04T23:30:29Z,True,"{'x': 22, 'y': 1}",2,Missed FG,231.0
401810986115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,27,23,1,3:49,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-04T23:30:31Z,False,"{'x': 22, 'y': 1}",0,Rebound,229.0
401810986116,116,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 28-foot three point jumper,27,23,1,3:43,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-04-04T23:30:37Z,True,"{'x': 35, 'y': 27}",3,Missed 3PT,223.0
401810986117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,27,23,1,3:40,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-04T23:30:40Z,False,"{'x': 35, 'y': 27}",0,Rebound,220.0
401810986118,118,"{'id': '109', 'text': 'Running Layup Shot'}",Ronald Holland II makes running layup (Kevin Huerter assists),29,23,1,3:36,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4066372'}}]",2026-04-04T23:30:44Z,True,"{'x': 22, 'y': 1}",2,+2 Points,216.0
401810986120,120,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,29,23,1,3:36,False,0,{'id': '20'},,2026-04-04T23:30:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,216.0
401810986121,121,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Daniss Jenkins,29,23,1,3:36,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '5107199'}}]",2026-04-04T23:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401810986123,123,"{'id': '44', 'text': 'Shooting Foul'}",Paul Reed shooting foul,29,23,1,3:18,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-04T23:33:58Z,False,"{'x': 25, 'y': 3}",0,Foul,198.0
401810986125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow makes free throw 1 of 2,29,24,1,3:18,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-04T23:34:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,198.0
401810986126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow makes free throw 2 of 2,29,25,1,3:18,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-04T23:34:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,198.0
401810986127,127,"{'id': '139', 'text': 'Hook Driving Bank'}",Kevin Huerter misses 2-foot two point shot,29,25,1,3:00,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-04T23:35:04Z,True,"{'x': 27, 'y': 2}",2,Missed FG,180.0
401810986128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Sasser offensive rebound,29,25,1,2:57,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-04-04T23:35:07Z,False,"{'x': 27, 'y': 2}",0,Rebound,177.0
401810986129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Caris LeVert makes driving layup,31,25,1,2:49,True,2,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-04-04T23:35:16Z,True,"{'x': 26, 'y': 2}",2,+2 Points,169.0
401810986131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tyrese Maxey bad pass
turnover (Paul Reed steals)",31,25,1,2:31,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4278562'}}]",2026-04-04T23:35:34Z,False,"{'x': 25, 'y': 6}",0,Turnover,151.0
401810986133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Huerter bad pass
turnover (Tyrese Maxey steals)",31,25,1,2:23,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4431678'}}]",2026-04-04T23:35:41Z,False,"{'x': 23, 'y': 6}",0,Turnover,143.0
401810986135,135,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot,31,27,1,2:20,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-04T23:35:45Z,True,"{'x': 28, 'y': 0}",2,+2 Points,140.0
401810986136,136,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 26-foot three point jumper,31,27,1,2:04,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-04-04T23:36:00Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,124.0
401810986137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,31,27,1,2:03,False,0,{'id': '8'},,2026-04-04T23:36:01Z,False,"{'x': 2, 'y': 13}",0,Rebound,123.0
