id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170552027,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,3,5,1,9:52,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-13T23:14:42Z,True,"{'x': 28, 'y': 1}",592.0
40170552028,28,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,3,5,1,9:51,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-13T23:14:43Z,False,"{'x': 28, 'y': 1}",591.0
40170552029,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George misses driving layup,3,5,1,9:41,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-13T23:14:54Z,True,"{'x': 29, 'y': 2}",581.0
40170552030,30,"{'id': '156', 'text': 'Offensive Rebound'}",Khris Middleton offensive rebound,3,5,1,9:38,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-13T23:14:57Z,False,"{'x': 29, 'y': 2}",578.0
40170552031,31,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Khris Middleton misses two point shot,3,5,1,9:34,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-13T23:14:59Z,True,"{'x': 34, 'y': 5}",574.0
40170552032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,3,5,1,9:33,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-13T23:15:00Z,False,"{'x': 34, 'y': 5}",573.0
40170552033,33,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,3,5,1,9:28,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-13T23:15:07Z,False,"{'x': 19, 'y': 1}",568.0
40170552035,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,3,6,1,9:28,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-13T23:15:37Z,True,"{'x': -214748340, 'y': -214748365}",568.0
40170552036,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,3,7,1,9:28,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-13T23:15:54Z,True,"{'x': -214748340, 'y': -214748365}",568.0
40170552037,37,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Duren blocks Khris Middleton 's 27-foot three point step back jumpshot,3,7,1,9:12,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4433621'}}]",2025-03-13T23:16:12Z,True,"{'x': 38, 'y': 24}",552.0
40170552039,39,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Poole offensive rebound,3,7,1,9:08,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-13T23:16:16Z,False,"{'x': 38, 'y': 24}",548.0
40170552040,40,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jordan Poole misses 40-foot three point shot,3,7,1,9:05,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-13T23:16:21Z,True,"{'x': 32, 'y': 40}",545.0
40170552041,41,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,3,7,1,9:04,False,0,{'id': '27'},,2025-03-13T23:16:22Z,False,"{'x': 32, 'y': 40}",544.0
40170552043,43,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,3,7,1,9:04,False,0,{'id': '27'},,2025-03-13T23:16:32Z,False,"{'x': 24, 'y': 1}",544.0
40170552044,44,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 25-foot three point jumper,3,7,1,8:48,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-13T23:16:51Z,True,"{'x': 38, 'y': 22}",528.0
40170552045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,3,7,1,8:47,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-13T23:16:52Z,False,"{'x': 38, 'y': 22}",527.0
40170552046,46,"{'id': '92', 'text': 'Jump Shot'}",Ausar Thompson blocks Alex Sarr 's 23-foot three point jumper,3,7,1,8:37,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4684742'}}]",2025-03-13T23:17:04Z,True,"{'x': 48, 'y': 2}",517.0
40170552048,48,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,3,7,1,8:36,False,0,{'id': '27'},,2025-03-13T23:17:05Z,False,"{'x': 48, 'y': 2}",516.0
40170552050,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Poole bad pass (Tobias Harris steals),3,7,1,8:32,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '6440'}}]",2025-03-13T23:17:19Z,False,"{'x': 24, 'y': 3}",512.0
40170552052,52,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham makes 1-foot dunk (Ausar Thompson assists),3,9,1,8:28,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2025-03-13T23:17:23Z,True,"{'x': 25, 'y': 1}",508.0
40170552054,54,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 24-foot three point jumper,3,9,1,8:14,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-13T23:17:39Z,True,"{'x': 1, 'y': 4}",494.0
40170552055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,3,9,1,8:11,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-13T23:17:42Z,False,"{'x': 1, 'y': 4}",491.0
40170552057,57,"{'id': '45', 'text': 'Personal Foul'}",Jordan Poole personal foul,3,9,1,8:03,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-13T23:18:07Z,False,"{'x': 14, 'y': 11}",483.0
40170552059,59,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Duren makes alley oop dunk shot (Cade Cunningham assists),3,11,1,7:57,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-03-13T23:18:55Z,True,"{'x': 26, 'y': 1}",477.0
40170552062,62,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 27-foot three point jumper,3,11,1,7:46,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-13T23:19:25Z,True,"{'x': 17, 'y': 27}",466.0
40170552063,63,"{'id': '156', 'text': 'Offensive Rebound'}",Khris Middleton offensive rebound,3,11,1,7:44,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-13T23:19:27Z,False,"{'x': 17, 'y': 27}",464.0
40170552064,64,"{'id': '125', 'text': 'Layup Shot Putback'}",Khris Middleton makes two point shot,5,11,1,7:42,True,2,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-13T23:19:30Z,True,"{'x': 29, 'y': 3}",462.0
40170552065,65,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,5,11,1,7:42,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-13T23:19:34Z,False,"{'x': 30, 'y': 2}",462.0
40170552067,67,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Khris Middleton makes free throw 1 of 1,6,11,1,7:42,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-13T23:19:53Z,True,"{'x': -214748340, 'y': -214748365}",462.0
40170552068,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 25-foot three point pullup jump shot,6,11,1,7:32,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-13T23:20:04Z,True,"{'x': 29, 'y': 26}",452.0
40170552069,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,6,11,1,7:31,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-13T23:20:05Z,False,"{'x': 29, 'y': 26}",451.0
40170552070,70,"{'id': '127', 'text': 'Layup Running Reverse'}",Justin Champagnie makes two point shot (Jordan Poole assists),8,11,1,7:24,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4277956'}}]",2025-03-13T23:20:12Z,True,"{'x': 28, 'y': 2}",444.0
40170552072,72,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 28-foot three point jumper,8,11,1,7:19,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-13T23:20:19Z,True,"{'x': 10, 'y': 24}",439.0
40170552073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,8,11,1,7:17,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-13T23:20:21Z,False,"{'x': 10, 'y': 24}",437.0
40170552074,74,"{'id': '42', 'text': 'Offensive Foul'}",Alex Sarr offensive foul,8,11,1,7:07,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-13T23:20:32Z,False,"{'x': 30, 'y': 3}",427.0
40170552076,76,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Alex Sarr turnover,8,11,1,7:07,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-13T23:20:32Z,False,"{'x': 30, 'y': 3}",427.0
40170552077,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup (Tobias Harris assists),8,13,1,6:57,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '6440'}}]",2025-03-13T23:21:15Z,True,"{'x': 22, 'y': 0}",417.0
40170552079,79,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,8,13,1,6:51,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-13T23:21:24Z,False,"{'x': 27, 'y': 1}",411.0
40170552081,81,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,8,13,1,6:51,False,0,{'id': '8'},,2025-03-13T23:21:45Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170552082,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,9,13,1,6:51,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-13T23:24:40Z,True,"{'x': -214748340, 'y': -214748365}",411.0
40170552083,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,10,13,1,6:51,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-13T23:24:56Z,True,"{'x': -214748340, 'y': -214748365}",411.0
40170552084,84,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 25-foot three point jumper (Cade Cunningham assists),10,16,1,6:37,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2025-03-13T23:25:12Z,True,"{'x': 44, 'y': 17}",397.0
40170552086,86,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Khris Middleton makes 8-foot two point shot,12,16,1,6:15,True,2,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-13T23:25:34Z,True,"{'x': 33, 'y': 1}",375.0
40170552087,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr blocks Tim Hardaway Jr. 's 7-foot driving layup,12,16,1,5:57,False,0,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '5160992'}}]",2025-03-13T23:25:51Z,True,"{'x': 20, 'y': 6}",357.0
40170552089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,12,16,1,5:56,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-13T23:25:52Z,False,"{'x': 20, 'y': 6}",356.0
40170552090,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Sarr makes 4-foot driving floating jump shot (Jordan Poole assists),14,16,1,5:51,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277956'}}]",2025-03-13T23:25:56Z,True,"{'x': 29, 'y': 2}",351.0
40170552091,91,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,14,16,1,5:42,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-13T23:26:08Z,False,"{'x': 30, 'y': 0}",342.0
40170552094,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson misses free throw 1 of 2,14,16,1,5:42,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-13T23:26:38Z,True,"{'x': -214748340, 'y': -214748365}",342.0
40170552095,95,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,14,16,1,5:42,False,0,{'id': '8'},,2025-03-13T23:26:38Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40170552096,96,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Khris Middleton,14,16,1,5:42,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '6609'}}]",2025-03-13T23:26:39Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40170552097,97,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Justin Champagnie,14,16,1,5:42,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4432907'}}]",2025-03-13T23:26:39Z,False,"{'x': -214748340, 'y': -214748365}",342.0
401705520100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,14,17,1,5:42,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-13T23:27:09Z,True,"{'x': -214748340, 'y': -214748365}",342.0
401705520101,101,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bub Carrington makes 3-foot layup (Alex Sarr assists),16,17,1,5:27,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5160992'}}]",2025-03-13T23:27:22Z,True,"{'x': 22, 'y': 2}",327.0
401705520103,103,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,16,17,1,5:27,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-13T23:27:26Z,False,"{'x': 22, 'y': 2}",327.0
401705520105,105,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,16,17,1,5:27,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-03-13T23:27:48Z,False,"{'x': -214748340, 'y': -214748365}",327.0
401705520107,107,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bub Carrington makes free throw 1 of 1,17,17,1,5:27,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-13T23:27:56Z,True,"{'x': -214748340, 'y': -214748365}",327.0
401705520108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 12-foot pullup jump shot,17,17,1,5:15,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-13T23:28:12Z,True,"{'x': 21, 'y': 13}",315.0
401705520109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,17,17,1,5:13,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-13T23:28:14Z,False,"{'x': 21, 'y': 13}",313.0
401705520110,110,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Poole makes 28-foot running pullup jump shot,20,17,1,5:07,True,3,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-13T23:28:19Z,True,"{'x': 35, 'y': 27}",307.0
401705520111,111,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 23-foot three point jumper (Malik Beasley assists),20,20,1,4:49,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3907822'}}]",2025-03-13T23:28:36Z,True,"{'x': 1, 'y': 2}",289.0
401705520113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Sarr makes 25-foot three pointer (Bub Carrington assists),23,20,1,4:31,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-03-13T23:28:54Z,True,"{'x': 26, 'y': 26}",271.0
401705520116,116,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,23,20,1,4:22,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-03-13T23:29:07Z,False,"{'x': -214748340, 'y': -214748365}",262.0
401705520117,117,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Tim Hardaway Jr.,23,20,1,4:22,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '2528210'}}]",2025-03-13T23:29:07Z,False,"{'x': -214748340, 'y': -214748365}",262.0
401705520118,118,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jordan Poole,23,20,1,4:22,False,0,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4277956'}}]",2025-03-13T23:29:07Z,False,"{'x': -214748340, 'y': -214748365}",262.0
401705520122,122,"{'id': '126', 'text': 'Layup Driving Reverse'}",Alex Sarr blocks Cade Cunningham 's 2-foot two point shot,23,20,1,4:12,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5160992'}}]",2025-03-13T23:29:41Z,True,"{'x': 28, 'y': 1}",252.0
401705520124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,23,20,1,4:11,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-13T23:29:42Z,False,"{'x': 28, 'y': 1}",251.0
401705520125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 13-foot pullup jump shot,23,20,1,3:59,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-13T23:29:56Z,True,"{'x': 33, 'y': 11}",239.0
401705520126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,23,20,1,3:56,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-13T23:29:59Z,False,"{'x': 33, 'y': 11}",236.0
401705520127,127,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,23,20,1,3:47,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-13T23:30:07Z,False,"{'x': 14, 'y': 23}",227.0
401705520129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder makes free throw 1 of 2,23,21,1,3:47,True,1,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-13T23:30:36Z,True,"{'x': -214748340, 'y': -214748365}",227.0
401705520134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder makes free throw 2 of 2,23,22,1,3:47,True,1,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-13T23:30:36Z,True,"{'x': -214748340, 'y': -214748365}",227.0
401705520186,186,"{'id': '584', 'text': 'Substitution'}",Richaun Holmes enters the game for Kyshawn George,23,22,1,3:47,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '5174563'}}]",2025-03-13T23:30:59Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401705520187,187,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Alex Sarr,23,22,1,3:47,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5160992'}}]",2025-03-13T23:30:59Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401705520135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Marcus Smart misses driving layup,23,22,1,3:28,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-03-13T23:31:23Z,True,"{'x': 23, 'y': 5}",208.0
401705520136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,23,22,1,3:25,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-13T23:31:26Z,False,"{'x': 23, 'y': 5}",205.0
401705520137,137,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Beasley makes 27-foot three point shot (Tobias Harris assists),23,25,1,3:18,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '6440'}}]",2025-03-13T23:31:32Z,True,"{'x': 4, 'y': 17}",198.0
401705520139,139,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,23,25,1,3:11,False,0,{'id': '27'},,2025-03-13T23:31:45Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705520140,140,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Cade Cunningham,23,25,1,3:11,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432166'}}]",2025-03-13T23:31:46Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705520142,142,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Marcus Smart misses two point shot,23,25,1,2:57,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-03-13T23:34:47Z,True,"{'x': 30, 'y': 2}",177.0
401705520143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,23,25,1,2:56,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-13T23:34:48Z,False,"{'x': 30, 'y': 2}",176.0
401705520144,144,"{'id': '63', 'text': 'Lost Ball Turnover'}",Simone Fontecchio lost ball turnover (Justin Champagnie steals),23,25,1,2:50,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432907'}}]",2025-03-13T23:34:54Z,False,"{'x': 34, 'y': 6}",170.0
401705520146,146,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 27-foot three point jumper (Bub Carrington assists),26,25,1,2:42,True,3,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4845374'}}]",2025-03-13T23:35:03Z,True,"{'x': 47, 'y': 16}",162.0
401705520148,148,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 26-foot three point jumper,26,25,1,2:16,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-13T23:35:28Z,True,"{'x': 19, 'y': 26}",136.0
401705520149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,26,25,1,2:14,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-03-13T23:35:30Z,False,"{'x': 19, 'y': 26}",134.0
401705520150,150,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bub Carrington makes dunk (Marcus Smart assists),28,25,1,2:07,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '2990992'}}]",2025-03-13T23:35:38Z,True,"{'x': 24, 'y': 0}",127.0
401705520152,152,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris misses driving layup,28,25,1,1:57,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-13T23:35:58Z,True,"{'x': 23, 'y': 2}",117.0
