id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181034223,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow misses free throw 1 of 2,4,3,1,9:47,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-04T00:44:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,587.0
40181034224,24,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,4,3,1,9:47,False,0,{'id': '20'},,2026-01-04T00:44:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,587.0
40181034225,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow makes free throw 2 of 2,5,3,1,9:47,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-04T00:44:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,587.0
40181034226,26,"{'id': '96', 'text': 'Dunk Shot'}",OG Anunoby makes dunk (Karl-Anthony Towns assists),5,5,1,9:24,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2026-01-04T00:45:37Z,True,"{'x': 25, 'y': 0}",2,+2 Points,564.0
40181034228,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 25-foot three point pullup jump shot,5,5,1,9:03,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-04T00:45:57Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,543.0
40181034229,29,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,5,5,1,9:01,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-04T00:45:59Z,False,"{'x': 40, 'y': 21}",0,Rebound,541.0
40181034230,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 11-foot pullup jump shot,5,5,1,8:53,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-04T00:46:08Z,True,"{'x': 29, 'y': 12}",2,Missed FG,533.0
40181034231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,5,5,1,8:50,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-04T00:46:11Z,False,"{'x': 29, 'y': 12}",0,Rebound,530.0
40181034232,32,"{'id': '42', 'text': 'Offensive Foul'}",Dominick Barlow offensive foul,5,5,1,8:38,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-04T00:46:27Z,False,"{'x': 44, 'y': 7}",0,Foul,518.0
40181034234,34,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dominick Barlow offensive foul turnover,5,5,1,8:38,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-04T00:46:27Z,False,"{'x': 44, 'y': 7}",0,Turnover,518.0
40181034235,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 9-foot driving floating jump shot,5,7,1,8:28,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-04T00:46:51Z,True,"{'x': 25, 'y': 10}",2,+2 Points,508.0
40181034236,36,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,5,7,1,8:28,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-04T00:46:53Z,False,"{'x': 25, 'y': 10}",0,Foul,508.0
40181034238,38,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Brunson misses free throw 1 of 1,5,7,1,8:28,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-04T00:47:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,508.0
40181034239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,5,7,1,8:26,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-04T00:47:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,506.0
40181034240,40,"{'id': '63', 'text': 'Lost Ball Turnover'}",Joel Embiid lost ball turnover (Mitchell Robinson steals),5,7,1,8:14,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4351852'}}]",2026-01-04T00:47:41Z,False,"{'x': 16, 'y': 9}",0,Turnover,494.0
40181034242,42,"{'id': '109', 'text': 'Running Layup Shot'}",OG Anunoby misses running layup,5,7,1,8:10,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-04T00:47:46Z,True,"{'x': 26, 'y': 1}",2,Missed FG,490.0
40181034243,43,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,5,7,1,8:09,False,0,{'id': '20'},,2026-01-04T00:47:47Z,False,"{'x': 26, 'y': 1}",0,Rebound,489.0
40181034244,44,"{'id': '43', 'text': 'Loose Ball Foul'}",Mitchell Robinson loose ball foul,5,7,1,8:09,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-04T00:47:52Z,False,"{'x': 25, 'y': 4}",0,Foul,489.0
40181034246,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tyrese Maxey bad pass
turnover (Mikal Bridges steals)",5,7,1,7:56,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3147657'}}]",2026-01-04T00:48:18Z,False,"{'x': 41, 'y': 19}",0,Turnover,476.0
40181034248,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,5,7,1,7:51,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-04T00:48:23Z,True,"{'x': 20, 'y': 6}",2,Missed FG,471.0
40181034249,49,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,5,7,1,7:47,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-04T00:48:27Z,False,"{'x': 20, 'y': 6}",0,Rebound,467.0
40181034250,50,"{'id': '94', 'text': 'Tip Shot'}",Mikal Bridges misses tip shot,5,7,1,7:47,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-04T00:48:26Z,True,"{'x': 25, 'y': 0}",2,Missed FG,467.0
40181034251,51,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,5,7,1,7:47,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-04T00:48:27Z,False,"{'x': 25, 'y': 0}",0,Rebound,467.0
40181034252,52,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey misses running layup,5,7,1,7:45,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-04T00:48:30Z,True,"{'x': 26, 'y': 1}",2,Missed FG,465.0
40181034253,53,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,5,7,1,7:44,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-04T00:48:31Z,False,"{'x': 26, 'y': 1}",0,Rebound,464.0
40181034254,54,"{'id': '150', 'text': 'Tip Dunk Shot'}",Dominick Barlow makes tip in dunk,7,7,1,7:44,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-04T00:48:33Z,True,"{'x': 25, 'y': 0}",2,+2 Points,464.0
40181034255,55,"{'id': '115', 'text': 'Driving Dunk Shot'}",OG Anunoby makes driving dunk (Mikal Bridges assists),7,9,1,7:33,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-01-04T00:48:42Z,True,"{'x': 26, 'y': 0}",2,+2 Points,453.0
40181034257,57,"{'id': '110', 'text': 'Driving Layup Shot'}",VJ Edgecombe misses driving layup,7,9,1,7:17,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-04T00:48:57Z,True,"{'x': 26, 'y': 4}",2,Missed FG,437.0
40181034258,58,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,7,9,1,7:17,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-04T00:48:57Z,False,"{'x': 26, 'y': 4}",0,Rebound,437.0
40181034259,59,"{'id': '150', 'text': 'Tip Dunk Shot'}",VJ Edgecombe makes tip in dunk,9,9,1,7:16,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-04T00:49:00Z,True,"{'x': 25, 'y': 0}",2,+2 Points,436.0
40181034260,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 15-foot pullup jump shot,9,9,1,7:05,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-04T00:49:09Z,True,"{'x': 25, 'y': 15}",2,Missed FG,425.0
40181034261,61,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,9,9,1,7:03,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-04T00:49:11Z,False,"{'x': 25, 'y': 15}",0,Rebound,423.0
40181034262,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paul George makes 5-foot driving floating jump shot,11,9,1,6:52,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-04T00:49:21Z,True,"{'x': 22, 'y': 5}",2,+2 Points,412.0
40181034263,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 10-foot step back jumpshot,11,11,1,6:41,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-04T00:49:33Z,True,"{'x': 36, 'y': 3}",2,+2 Points,401.0
40181034264,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid makes driving layup,13,11,1,6:27,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-04T00:49:50Z,True,"{'x': 28, 'y': 1}",2,+2 Points,387.0
40181034265,65,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,13,11,1,6:27,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-04T00:49:52Z,False,"{'x': 28, 'y': 1}",0,Foul,387.0
40181034267,67,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,13,11,1,6:27,False,0,{'id': '18'},,2026-01-04T00:50:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,387.0
40181034268,68,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mitchell Robinson,13,11,1,6:27,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4351852'}}]",2026-01-04T00:50:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40181034270,70,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Joel Embiid makes free throw 1 of 1,14,11,1,6:27,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-04T00:53:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,387.0
40181034271,71,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Brunson out of bounds bad pass turnover,14,11,1,6:14,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-04T00:53:47Z,False,"{'x': 22, 'y': 12}",0,Turnover,374.0
40181034272,72,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",VJ Edgecombe makes 1-foot two point shot (Tyrese Maxey assists),16,11,1,6:02,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-01-04T00:54:01Z,True,"{'x': 26, 'y': 1}",2,+2 Points,362.0
40181034274,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,16,11,1,5:51,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-04T00:54:11Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,351.0
40181034275,75,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,16,11,1,5:49,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-04T00:54:13Z,False,"{'x': 7, 'y': 19}",0,Rebound,349.0
40181034276,76,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tyrese Maxey misses layup,16,11,1,5:39,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-04T00:54:23Z,True,"{'x': 26, 'y': 2}",2,Missed FG,339.0
40181034277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,16,11,1,5:37,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-04T00:54:25Z,False,"{'x': 26, 'y': 2}",0,Rebound,337.0
40181034278,78,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mikal Bridges makes layup (OG Anunoby assists),16,13,1,5:31,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2026-01-04T00:54:32Z,True,"{'x': 26, 'y': 1}",2,+2 Points,331.0
40181034280,80,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyrese Maxey makes two point shot (Joel Embiid assists),18,13,1,5:15,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2026-01-04T00:54:48Z,True,"{'x': 24, 'y': 1}",2,+2 Points,315.0
40181034282,82,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 26-foot three point jumper (OG Anunoby assists),18,16,1,5:02,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2026-01-04T00:55:00Z,True,"{'x': 9, 'y': 21}",3,+3 Points,302.0
40181034284,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 12-foot step back jumpshot,18,16,1,4:50,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-04T00:55:12Z,True,"{'x': 37, 'y': 0}",2,Missed FG,290.0
40181034285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,18,16,1,4:48,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-04T00:55:14Z,False,"{'x': 37, 'y': 0}",0,Rebound,288.0
40181034286,86,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,18,16,1,4:36,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-04T00:55:28Z,False,"{'x': 25, 'y': 1}",0,Foul,276.0
40181034288,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,18,17,1,4:36,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-04T00:56:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,276.0
40181034289,89,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for OG Anunoby,18,17,1,4:36,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3934719'}}]",2026-01-04T00:55:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40181034290,90,"{'id': '584', 'text': 'Substitution'}",Kevin McCullar Jr. enters the game for Karl-Anthony Towns,18,17,1,4:36,False,0,{'id': '18'},"[{'athlete': {'id': '4411057'}}, {'athlete': {'id': '3136195'}}]",2026-01-04T00:55:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40181034291,91,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,18,17,1,4:36,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2026-01-04T00:55:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40181034292,92,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Paul George,18,17,1,4:36,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4251'}}]",2026-01-04T00:55:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40181034297,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,18,18,1,4:36,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-04T00:56:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,276.0
40181034298,98,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 25-foot three point jumper (Tyrese Maxey assists),21,18,1,4:26,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-01-04T00:56:59Z,True,"{'x': 29, 'y': 25}",3,+3 Points,266.0
401810342100,100,"{'id': '122', 'text': 'Jump Shot Bank'}",Miles McBride makes 22-foot jump bank shot (Mikal Bridges assists),21,21,1,4:00,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2026-01-04T00:57:26Z,True,"{'x': 3, 'y': 3}",3,+3 Points,240.0
401810342102,102,"{'id': '119', 'text': 'Driving Hook Shot'}",Joel Embiid makes 5-foot two point shot,23,21,1,3:47,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-04T00:57:39Z,True,"{'x': 24, 'y': 6}",2,+2 Points,227.0
401810342103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 19-foot pullup jump shot,23,21,1,3:29,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-04T00:57:56Z,True,"{'x': 12, 'y': 15}",2,Missed FG,209.0
401810342104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,23,21,1,3:26,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-04T00:57:59Z,False,"{'x': 12, 'y': 15}",0,Rebound,206.0
401810342105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Joel Embiid lost ball turnover (Miles McBride steals),23,21,1,3:25,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431823'}}]",2026-01-04T00:58:00Z,False,"{'x': 21, 'y': 8}",0,Turnover,205.0
401810342107,107,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 26-foot three point jumper (Miles McBride assists),23,24,1,3:22,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4431823'}}]",2026-01-04T00:58:04Z,True,"{'x': 15, 'y': 24}",3,+3 Points,202.0
401810342109,109,"{'id': '119', 'text': 'Driving Hook Shot'}",Joel Embiid misses 4-foot two point shot,23,24,1,3:07,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-04T00:58:21Z,True,"{'x': 25, 'y': 5}",2,Missed FG,187.0
401810342110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,23,24,1,3:06,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-04T00:58:22Z,False,"{'x': 25, 'y': 5}",0,Rebound,186.0
401810342221,221,"{'id': '94', 'text': 'Tip Shot'}",Jabari Walker misses tip shot,23,24,1,3:05,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-04T00:58:28Z,True,"{'x': 25, 'y': 1}",2,Missed FG,185.0
401810342222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,23,24,1,3:04,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-04T00:58:29Z,False,"{'x': 25, 'y': 1}",0,Rebound,184.0
401810342111,111,"{'id': '44', 'text': 'Shooting Foul'}",Joel Embiid shooting foul,23,24,1,2:52,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-04T00:58:35Z,False,"{'x': 24, 'y': 9}",0,Foul,172.0
401810342113,113,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Mikal Bridges,23,24,1,2:52,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3147657'}}]",2026-01-04T00:58:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810342114,114,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Kevin McCullar Jr.,23,24,1,2:52,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4411057'}}]",2026-01-04T00:58:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810342115,115,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Joel Embiid,23,24,1,2:52,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '3059318'}}]",2026-01-04T00:58:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810342116,116,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for VJ Edgecombe,23,24,1,2:52,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '5124612'}}]",2026-01-04T00:58:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810342121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,23,25,1,2:52,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-04T01:02:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,172.0
401810342122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson misses free throw 2 of 2,23,25,1,2:52,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-04T01:02:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,172.0
401810342163,163,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,23,25,1,2:52,False,0,{'id': '20'},,2026-01-04T00:58:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,172.0
401810342123,123,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,23,25,1,2:50,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-04T01:02:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,170.0
401810342124,124,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 23-foot three point jumper,23,25,1,2:42,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2026-01-04T01:02:36Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,162.0
401810342125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,23,25,1,2:39,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2026-01-04T01:02:39Z,False,"{'x': 2, 'y': 2}",0,Rebound,159.0
401810342126,126,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 23-foot three point jumper,23,25,1,2:24,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-04T01:02:54Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,144.0
401810342127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,23,25,1,2:21,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-04T01:02:57Z,False,"{'x': 49, 'y': 1}",0,Rebound,141.0
401810342128,128,"{'id': '44', 'text': 'Shooting Foul'}",Jared McCain shooting foul,23,25,1,2:18,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2026-01-04T01:03:02Z,False,"{'x': 28, 'y': 2}",0,Foul,138.0
401810342130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,23,26,1,2:18,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-04T01:03:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,138.0
