id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170523028,28,"{'id': '109', 'text': 'Running Layup Shot'}",Tobias Harris makes two point shot,2,3,1,9:51,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-30T00:13:16Z,True,"{'x': 26, 'y': 3}",591.0
40170523029,29,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (Pascal Siakam assists),2,6,1,9:40,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3149673'}}]",2025-01-30T00:13:27Z,True,"{'x': 10, 'y': 23}",580.0
40170523031,31,"{'id': '66', 'text': 'Disc Dribble Turnover'}",Jalen Duren discontinue dribble turnover,2,6,1,9:26,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-30T00:13:43Z,False,"{'x': 22, 'y': 6}",566.0
40170523032,32,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 17-foot jumper (Tyrese Haliburton assists),2,8,1,9:18,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-01-30T00:13:58Z,True,"{'x': 25, 'y': 18}",558.0
40170523034,34,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,2,8,1,9:04,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-30T00:14:15Z,False,"{'x': 26, 'y': 7}",544.0
40170523036,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,3,8,1,9:04,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-30T00:14:40Z,True,"{'x': -214748340, 'y': -214748365}",544.0
40170523037,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,4,8,1,9:04,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-30T00:14:59Z,True,"{'x': -214748340, 'y': -214748365}",544.0
40170523038,38,"{'id': '115', 'text': 'Driving Dunk Shot'}",Pascal Siakam makes 2-foot driving dunk,4,10,1,8:48,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-30T00:15:15Z,True,"{'x': 26, 'y': 2}",528.0
40170523039,39,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 25-foot three point jumper,4,10,1,8:27,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-30T00:15:35Z,True,"{'x': 42, 'y': 20}",507.0
40170523040,40,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,4,10,1,8:24,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-30T00:15:38Z,False,"{'x': 42, 'y': 20}",504.0
40170523041,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tim Hardaway Jr. misses 16-foot step back jumpshot,4,10,1,8:18,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-30T00:15:45Z,True,"{'x': 41, 'y': 1}",498.0
40170523042,42,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,4,10,1,8:16,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-30T00:15:47Z,False,"{'x': 41, 'y': 1}",496.0
40170523043,43,"{'id': '95', 'text': 'Layup Shot'}",Myles Turner makes layup (Tyrese Haliburton assists),4,12,1,8:07,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-01-30T00:15:56Z,True,"{'x': 26, 'y': 3}",487.0
40170523045,45,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,4,12,1,8:07,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-30T00:15:59Z,False,"{'x': 26, 'y': 3}",487.0
40170523047,47,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Ben Sheppard,4,12,1,8:07,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433076'}}]",2025-01-30T00:16:05Z,False,"{'x': -214748340, 'y': -214748365}",487.0
40170523049,49,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Myles Turner misses free throw 1 of 1,4,12,1,8:07,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-30T00:16:30Z,True,"{'x': -214748340, 'y': -214748365}",487.0
40170523050,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,4,12,1,8:07,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-30T00:16:30Z,False,"{'x': -214748340, 'y': -214748365}",487.0
40170523051,51,"{'id': '69', 'text': '8-Second Turnover'}",8 second turnover,4,12,1,7:58,False,0,{'id': '8'},,2025-01-30T00:16:41Z,False,"{'x': 25, 'y': 37}",478.0
40170523052,52,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 26-foot three point jumper (Tyrese Haliburton assists),4,15,1,7:53,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-01-30T00:17:03Z,True,"{'x': 18, 'y': 26}",473.0
40170523054,54,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ausar Thompson misses driving dunk,4,15,1,7:37,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-01-30T00:17:18Z,True,"{'x': 26, 'y': 0}",457.0
40170523055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,4,15,1,7:35,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-30T00:17:20Z,False,"{'x': 26, 'y': 0}",455.0
40170523056,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 26-foot three pointer (Jarace Walker assists),4,18,1,7:25,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '5106060'}}]",2025-01-30T00:17:30Z,True,"{'x': 27, 'y': 27}",445.0
40170523058,58,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,4,18,1,7:23,False,0,{'id': '8'},,2025-01-30T00:17:36Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170523059,59,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,4,18,1,7:23,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-01-30T00:19:57Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170523061,61,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Tobias Harris makes 1-foot dunk (Jalen Duren assists),6,18,1,7:07,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2025-01-30T00:20:51Z,True,"{'x': 26, 'y': 0}",427.0
40170523063,63,"{'id': '45', 'text': 'Personal Foul'}",Tobias Harris personal foul,6,18,1,6:54,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-30T00:21:06Z,False,"{'x': 22, 'y': 6}",414.0
40170523065,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 26-foot three pointer,6,21,1,6:48,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-30T00:21:27Z,True,"{'x': 46, 'y': 15}",408.0
40170523066,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,8,21,1,6:26,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-30T00:21:49Z,True,"{'x': 27, 'y': 3}",386.0
40170523067,67,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 27-foot three point jumper (Aaron Nesmith assists),8,24,1,6:10,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2025-01-30T00:22:04Z,True,"{'x': 35, 'y': 26}",370.0
40170523069,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 10-foot driving floating jump shot,10,24,1,5:54,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-30T00:22:21Z,True,"{'x': 27, 'y': 11}",354.0
40170523070,70,"{'id': '95', 'text': 'Layup Shot'}",Tyrese Haliburton makes layup,10,26,1,5:28,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-30T00:22:47Z,True,"{'x': 26, 'y': 2}",328.0
40170523071,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 26-foot three pointer,13,26,1,5:15,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-30T00:22:59Z,True,"{'x': 33, 'y': 26}",315.0
40170523072,72,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,13,26,1,5:04,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-30T00:23:12Z,False,"{'x': 27, 'y': 24}",304.0
40170523074,74,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Tim Hardaway Jr.,13,26,1,5:04,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2528210'}}]",2025-01-30T00:23:19Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170523076,76,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 14-foot two point shot (Myles Turner assists),13,28,1,4:58,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-01-30T00:23:43Z,True,"{'x': 20, 'y': 13}",298.0
40170523077,77,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 25-foot three point jumper,13,28,1,4:42,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-30T00:23:59Z,True,"{'x': 2, 'y': 11}",282.0
40170523078,78,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,13,28,1,4:38,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-01-30T00:24:03Z,False,"{'x': 2, 'y': 11}",278.0
40170523079,79,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Haliburton misses dunk,13,28,1,4:36,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-30T00:24:06Z,True,"{'x': 24, 'y': -1}",276.0
40170523080,80,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,13,28,1,4:34,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-30T00:24:08Z,False,"{'x': 24, 'y': -1}",274.0
40170523081,81,"{'id': '45', 'text': 'Personal Foul'}",Jarace Walker personal foul,13,28,1,4:31,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-01-30T00:24:12Z,False,"{'x': 11, 'y': 10}",271.0
40170523083,83,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Aaron Nesmith,13,28,1,4:31,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396909'}}]",2025-01-30T00:24:17Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170523084,84,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,13,28,1,4:31,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-01-30T00:24:17Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170523085,85,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Jalen Duren,13,28,1,4:31,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4433621'}}]",2025-01-30T00:24:17Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170523086,86,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Cade Cunningham,13,28,1,4:31,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-01-30T00:24:17Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170523091,91,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 26-foot three point jumper (Marcus Sasser assists),16,28,1,4:27,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432107'}}]",2025-01-30T00:24:49Z,True,"{'x': 34, 'y': 26}",267.0
40170523093,93,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (Tyrese Haliburton assists),16,31,1,4:17,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-01-30T00:24:59Z,True,"{'x': 25, 'y': 27}",257.0
40170523095,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley makes 26-foot three pointer (Simone Fontecchio assists),19,31,1,3:57,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3899664'}}]",2025-01-30T00:25:19Z,True,"{'x': 40, 'y': 21}",237.0
40170523096,96,"{'id': '45', 'text': 'Personal Foul'}",Simone Fontecchio personal foul,19,31,1,3:50,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-30T00:25:29Z,False,"{'x': 22, 'y': 16}",230.0
40170523099,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Haliburton misses free throw 1 of 2,19,31,1,3:50,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-30T00:25:58Z,True,"{'x': -214748340, 'y': -214748365}",230.0
401705230100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,19,31,1,3:50,False,0,{'id': '11'},,2025-01-30T00:25:58Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705230101,101,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,19,31,1,3:50,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-01-30T00:26:00Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705230103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Haliburton misses free throw 2 of 2,19,31,1,3:50,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-30T00:25:58Z,True,"{'x': -214748340, 'y': -214748365}",230.0
401705230104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,19,31,1,3:49,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-30T00:25:59Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401705230105,105,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 25-foot three point jumper (Isaiah Stewart assists),22,31,1,3:36,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432810'}}]",2025-01-30T00:26:46Z,True,"{'x': 23, 'y': 26}",216.0
401705230107,107,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,22,31,1,3:32,False,0,{'id': '11'},,2025-01-30T00:26:52Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705230108,108,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: James Johnson and Isaiah Stewart,22,31,1,3:32,False,0,{'id': '11'},"[{'athlete': {'id': '3999'}}, {'athlete': {'id': '4432810'}}]",2025-01-30T00:28:14Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705230111,111,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Tyrese Haliburton,22,31,1,3:32,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396993'}}]",2025-01-30T00:29:18Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705230114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",T.J. McConnell makes two point shot (Thomas Bryant assists),22,33,1,3:10,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3934723'}}]",2025-01-30T00:30:44Z,True,"{'x': 26, 'y': 0}",190.0
401705230116,116,"{'id': '132', 'text': 'Step Back Jump Shot'}",Marcus Sasser misses 26-foot three point step back jumpshot,22,33,1,2:58,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-01-30T00:30:56Z,True,"{'x': 8, 'y': 20}",178.0
401705230117,117,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,22,33,1,2:54,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-30T00:31:00Z,False,"{'x': 8, 'y': 20}",174.0
401705230118,118,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",T.J. McConnell out of bounds bad pass turnover,22,33,1,2:49,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-30T00:31:05Z,False,"{'x': 23, 'y': 4}",169.0
401705230119,119,"{'id': '44', 'text': 'Shooting Foul'}",Thomas Bryant shooting foul,22,33,1,2:29,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-01-30T00:31:43Z,False,"{'x': 30, 'y': 4}",149.0
401705230121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Simone Fontecchio misses free throw 1 of 2,22,33,1,2:29,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-30T00:32:14Z,True,"{'x': -214748340, 'y': -214748365}",149.0
401705230122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,22,33,1,2:29,False,0,{'id': '8'},,2025-01-30T00:32:14Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705230123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Simone Fontecchio makes free throw 2 of 2,23,33,1,2:29,True,1,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-30T00:32:31Z,True,"{'x': -214748340, 'y': -214748365}",149.0
401705230124,124,"{'id': '126', 'text': 'Layup Driving Reverse'}",T.J. McConnell makes two point shot,23,35,1,2:20,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-30T00:32:41Z,True,"{'x': 26, 'y': 1}",140.0
401705230125,125,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,23,35,1,2:10,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-01-30T00:32:54Z,False,"{'x': 28, 'y': 3}",130.0
401705230127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart misses free throw 1 of 2,23,35,1,2:10,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-30T00:33:21Z,True,"{'x': -214748340, 'y': -214748365}",130.0
401705230128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,23,35,1,2:10,False,0,{'id': '8'},,2025-01-30T00:33:21Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401705230129,129,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Jarace Walker,23,35,1,2:10,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '5106060'}}]",2025-01-30T00:33:23Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401705230131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart makes free throw 2 of 2,24,35,1,2:10,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-30T00:33:46Z,True,"{'x': -214748340, 'y': -214748365}",130.0
401705230132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",T.J. McConnell bad pass (Simone Fontecchio steals),24,35,1,1:58,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3899664'}}]",2025-01-30T00:33:58Z,False,"{'x': 29, 'y': 6}",118.0
401705230134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Beasley makes 23-foot three point shot (Simone Fontecchio assists),27,35,1,1:53,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3899664'}}]",2025-01-30T00:34:03Z,True,"{'x': 48, 'y': 4}",113.0
401705230136,136,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Thomas Bryant out of bounds lost ball turnover,27,35,1,1:33,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-01-30T00:34:25Z,False,"{'x': 20, 'y': 1}",93.0
401705230137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Marcus Sasser makes 10-foot driving floating jump shot,29,35,1,1:27,True,2,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-01-30T00:34:38Z,True,"{'x': 23, 'y': 10}",87.0
401705230138,138,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell makes 8-foot two point shot,29,37,1,1:05,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-30T00:34:59Z,True,"{'x': 17, 'y': 4}",65.0
401705230140,140,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tobias Harris makes 10-foot step back jumpshot,31,37,1,48.1,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-30T00:35:32Z,True,"{'x': 33, 'y': 7}",48.1
401705230142,142,"{'id': '126', 'text': 'Layup Driving Reverse'}",T.J. McConnell makes two point shot,31,39,1,30.1,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-30T00:35:51Z,True,"{'x': 27, 'y': 2}",30.1
401705230143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Marcus Sasser bad pass (Johnny Furphy steals),31,39,1,17.0,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '5157066'}}]",2025-01-30T00:36:07Z,False,"{'x': 38, 'y': 15}",17.0
401705230145,145,"{'id': '44', 'text': 'Shooting Foul'}",Malik Beasley shooting foul,31,39,1,13.1,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-30T00:36:15Z,False,"{'x': 21, 'y': 6}",13.1
401705230147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Obi Toppin makes free throw 1 of 2,31,40,1,13.1,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-30T00:36:55Z,True,"{'x': -214748340, 'y': -214748365}",13.1
401705230148,148,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Johnny Furphy,31,40,1,13.1,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5157066'}}]",2025-01-30T00:37:01Z,False,"{'x': -214748340, 'y': -214748365}",13.1
