id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102544,4,"{'id': '615', 'text': 'Jumpball'}",Luke Kornet vs. Tristan Vukcevic (Stephon Castle gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845367'}}]",2025-12-22T00:10:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102547,7,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes 1-foot alley oop dunk (Devin Vassell assists),2,0,1,11:44,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4395630'}}]",2025-12-22T00:10:41Z,True,"{'x': 24, 'y': 1}",2,+2 Points,704.0
4018102549,9,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 24-foot three point jumper,2,0,1,11:28,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-22T00:10:56Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,688.0
40181025410,10,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,2,0,1,11:25,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-22T00:10:59Z,False,"{'x': 1, 'y': 1}",0,Rebound,685.0
40181025411,11,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Harrison Barnes misses driving floating jump shot,2,0,1,11:11,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-22T00:11:14Z,True,"{'x': 14, 'y': 2}",2,Missed FG,671.0
40181025412,12,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,2,0,1,11:09,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-22T00:11:16Z,False,"{'x': 14, 'y': 2}",0,Rebound,669.0
40181025413,13,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,2,0,1,11:06,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-22T00:11:19Z,False,"{'x': 20, 'y': 27}",0,Foul,666.0
40181025415,15,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Bub Carrington misses free throw 1 of 3,2,0,1,11:06,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-22T00:11:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,666.0
40181025417,17,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,2,0,1,11:06,False,0,{'id': '27'},,2025-12-22T00:11:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,666.0
40181025418,18,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Bub Carrington makes free throw 2 of 3,2,1,1,11:06,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-22T00:12:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,666.0
