id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109694,4,"{'id': '615', 'text': 'Jumpball'}",Oso Ighodaro vs. Moussa Diabate (Collin Gillespie gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4433249'}}, {'athlete': {'id': '4278585'}}]",2026-04-02T23:10:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109697,7,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 25-foot three point jumper (Devin Booker assists),3,0,1,11:46,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2026-04-02T23:10:47Z,True,"{'x': 45, 'y': 16}",3,+3 Points,706.0
4018109699,9,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball makes 26-foot three point step back jumpshot,3,3,1,11:24,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-02T23:11:07Z,True,"{'x': 42, 'y': 21}",3,+3 Points,684.0
40181096910,10,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup,5,3,1,11:12,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-02T23:11:19Z,True,"{'x': 24, 'y': 1}",2,+2 Points,672.0
40181096911,11,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 26-foot three point jumper,5,3,1,10:51,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-02T23:11:40Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,651.0
40181096912,12,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,5,3,1,10:49,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-02T23:11:42Z,False,"{'x': 40, 'y': 22}",0,Rebound,649.0
40181096913,13,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker makes 26-foot running pullup jump shot (Dillon Brooks assists),8,3,1,10:44,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3155526'}}]",2026-04-02T23:11:47Z,True,"{'x': 8, 'y': 21}",3,+3 Points,644.0
40181096915,15,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 25-foot three point jumper,8,3,1,10:29,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-02T23:12:02Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,629.0
40181096916,16,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,8,3,1,10:27,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-02T23:12:04Z,False,"{'x': 43, 'y': 19}",0,Rebound,627.0
40181096917,17,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 25-foot three point jumper,8,3,1,10:21,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-02T23:12:10Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,621.0
40181096918,18,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,8,3,1,10:18,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-02T23:12:13Z,False,"{'x': 8, 'y': 19}",0,Rebound,618.0
