id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181001525,25,"{'id': '156', 'text': 'Offensive Rebound'}",Klay Thompson offensive rebound,4,4,1,10:02,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-04T01:13:54Z,False,"{'x': 35, 'y': 23}",602.0
40181001526,26,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 24-foot three point jumper,4,4,1,10:00,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-04T01:13:57Z,True,"{'x': 27, 'y': 25}",600.0
40181001527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,4,4,1,9:58,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-04T01:13:59Z,False,"{'x': 27, 'y': 25}",598.0
40181001528,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniel Gafford blocks Alperen Sengun 's 14-foot pullup jump shot,4,4,1,9:51,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4278049'}}]",2025-11-04T01:14:06Z,True,"{'x': 20, 'y': 13}",591.0
40181001529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,4,4,1,9:48,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-04T01:14:09Z,False,"{'x': 20, 'y': 13}",588.0
40181001530,30,"{'id': '119', 'text': 'Driving Hook Shot'}",P.J. Washington makes 7-foot two point shot (Klay Thompson assists),6,4,1,9:40,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '6475'}}]",2025-11-04T01:14:17Z,True,"{'x': 26, 'y': 8}",580.0
40181001532,32,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson makes 23-foot three point jumper (Tari Eason assists),6,7,1,9:14,True,3,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2025-11-04T01:14:42Z,True,"{'x': 49, 'y': 3}",554.0
40181001534,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Kevin Durant steals),6,7,1,8:59,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3202'}}]",2025-11-04T01:14:57Z,False,"{'x': 23, 'y': 11}",539.0
40181001536,36,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Daniel Gafford blocks Amen Thompson 's 2-foot two point shot,6,7,1,8:52,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4278049'}}]",2025-11-04T01:15:04Z,True,"{'x': 27, 'y': 2}",532.0
40181001538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,6,7,1,8:52,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-04T01:15:04Z,False,"{'x': 27, 'y': 2}",532.0
40181001539,39,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Klay Thompson makes 24-foot running pullup jump shot (Cooper Flagg assists),9,7,1,8:48,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '5041939'}}]",2025-11-04T01:15:08Z,True,"{'x': 10, 'y': 20}",528.0
40181001541,41,"{'id': '130', 'text': 'Floating Jump Shot'}",Alperen Sengun misses 12-foot two point shot,9,7,1,8:22,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-04T01:15:37Z,True,"{'x': 21, 'y': 13}",502.0
40181001542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,9,7,1,8:20,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-04T01:15:39Z,False,"{'x': 21, 'y': 13}",500.0
40181001543,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 20-foot pullup jump shot (Daniel Gafford assists),11,7,1,8:09,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278049'}}]",2025-11-04T01:15:48Z,True,"{'x': 38, 'y': 16}",489.0
40181001545,45,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 24-foot three point jumper,11,7,1,7:50,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-04T01:16:06Z,True,"{'x': 8, 'y': 18}",470.0
40181001546,46,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,11,7,1,7:50,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-04T01:16:06Z,False,"{'x': 8, 'y': 18}",470.0
40181001547,47,"{'id': '44', 'text': 'Shooting Foul'}",Amen Thompson shooting foul,11,7,1,7:45,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-04T01:16:14Z,False,"{'x': 24, 'y': 3}",465.0
40181001549,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Christie makes free throw 1 of 2,12,7,1,7:45,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-04T01:16:43Z,True,"{'x': -214748340, 'y': -214748365}",465.0
40181001550,50,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Daniel Gafford,12,7,1,7:45,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278049'}}]",2025-11-04T01:16:44Z,False,"{'x': -214748340, 'y': -214748365}",465.0
40181001552,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Christie makes free throw 2 of 2,13,7,1,7:45,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-04T01:17:03Z,True,"{'x': -214748340, 'y': -214748365}",465.0
40181001553,53,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,13,7,1,7:31,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-04T01:17:21Z,True,"{'x': 10, 'y': 21}",451.0
40181001554,54,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,13,7,1,7:30,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-04T01:17:22Z,False,"{'x': 10, 'y': 21}",450.0
40181001555,55,"{'id': '113', 'text': 'Running Jump Shot'}",Klay Thompson misses 26-foot three point shot,13,7,1,7:21,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-04T01:17:32Z,True,"{'x': 41, 'y': 22}",441.0
40181001556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,13,7,1,7:21,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-04T01:17:32Z,False,"{'x': 41, 'y': 22}",441.0
40181001557,57,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,13,7,1,7:15,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-04T01:17:40Z,False,"{'x': 26, 'y': 6}",435.0
40181001559,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson misses free throw 1 of 2,13,7,1,7:15,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-04T01:18:03Z,True,"{'x': -214748340, 'y': -214748365}",435.0
40181001560,60,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,13,7,1,7:15,False,0,{'id': '10'},,2025-11-04T01:18:03Z,False,"{'x': -214748340, 'y': -214748365}",435.0
40181001561,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,13,8,1,7:15,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-04T01:18:23Z,True,"{'x': -214748340, 'y': -214748365}",435.0
40181001562,62,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tari Eason blocks Dwight Powell 's 3-foot layup,13,8,1,7:04,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4433192'}}]",2025-11-04T01:18:35Z,True,"{'x': 24, 'y': 3}",424.0
40181001564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,13,8,1,7:01,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-04T01:18:38Z,False,"{'x': 24, 'y': 3}",421.0
40181001565,65,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevin Durant makes 1-foot dunk (Amen Thompson assists),13,10,1,7:00,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2025-11-04T01:18:40Z,True,"{'x': 25, 'y': 1}",420.0
40181001567,67,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,13,10,1,6:59,False,0,{'id': '6'},,2025-11-04T01:18:47Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40181001568,68,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,13,10,1,6:59,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-11-04T01:21:18Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40181001569,69,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Klay Thompson,13,10,1,6:59,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '6475'}}]",2025-11-04T01:21:18Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40181001572,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cooper Flagg bad pass (Tari Eason steals),13,10,1,6:39,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433192'}}]",2025-11-04T01:21:59Z,False,"{'x': 6, 'y': 25}",399.0
40181001574,74,"{'id': '116', 'text': 'Running Dunk Shot'}",Amen Thompson makes 3-foot dunk (Tari Eason assists),13,12,1,6:34,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2025-11-04T01:22:03Z,True,"{'x': 25, 'y': 3}",394.0
40181001576,76,"{'id': '12', 'text': 'Kicked Ball'}",Alperen Sengun kicked ball violation,13,12,1,6:24,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-04T01:22:17Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40181001577,77,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg makes 24-foot three point jumper (D'Angelo Russell assists),16,12,1,6:11,True,3,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '3136776'}}]",2025-11-04T01:22:43Z,True,"{'x': 41, 'y': 19}",371.0
40181001579,79,"{'id': '45', 'text': 'Personal Foul'}",Naji Marshall personal foul,16,12,1,6:01,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-04T01:23:01Z,False,"{'x': 22, 'y': 22}",361.0
40181001581,81,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Amen Thompson,16,12,1,6:01,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4684740'}}]",2025-11-04T01:23:06Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40181001582,82,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Alperen Sengun,16,12,1,6:01,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2025-11-04T01:23:06Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40181001585,85,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 19-foot two point shot,16,14,1,5:55,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-04T01:23:23Z,True,"{'x': 11, 'y': 14}",355.0
40181001586,86,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Max Christie makes two point shot (D'Angelo Russell assists),18,14,1,5:41,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3136776'}}]",2025-11-04T01:23:38Z,True,"{'x': 25, 'y': 1}",341.0
40181001588,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 13-foot pullup jump shot,18,14,1,5:19,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-04T01:24:00Z,True,"{'x': 13, 'y': 6}",319.0
40181001589,89,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,18,14,1,5:19,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-04T01:24:00Z,False,"{'x': 13, 'y': 6}",319.0
40181001590,90,"{'id': '119', 'text': 'Driving Hook Shot'}",Steven Adams blocks D'Angelo Russell 's 6-foot two point shot,18,14,1,5:03,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '2991235'}}]",2025-11-04T01:24:16Z,True,"{'x': 20, 'y': 5}",303.0
40181001592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,18,14,1,5:00,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-04T01:24:19Z,False,"{'x': 20, 'y': 5}",300.0
40181001593,93,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 25-foot three point jumper,18,14,1,4:51,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-04T01:24:28Z,True,"{'x': 44, 'y': 18}",291.0
40181001594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,18,14,1,4:49,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-04T01:24:30Z,False,"{'x': 44, 'y': 18}",289.0
40181001595,95,"{'id': '63', 'text': 'Lost Ball Turnover'}",Max Christie lost ball turnover (Josh Okogie steals),18,14,1,4:46,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4065663'}}]",2025-11-04T01:24:33Z,False,"{'x': 24, 'y': 13}",286.0
40181001597,97,"{'id': '95', 'text': 'Layup Shot'}",Tari Eason makes layup,18,16,1,4:41,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-04T01:24:38Z,True,"{'x': 25, 'y': 3}",281.0
40181001598,98,"{'id': '93', 'text': 'Hook Shot'}",Cooper Flagg makes 4-foot hook shot,20,16,1,4:25,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-04T01:24:54Z,True,"{'x': 28, 'y': 4}",265.0
40181001599,99,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,20,16,1,4:13,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-04T01:25:09Z,False,"{'x': 26, 'y': 2}",253.0
401810015101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,20,17,1,4:13,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-04T01:25:39Z,True,"{'x': -214748340, 'y': -214748365}",253.0
401810015102,102,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Tari Eason,20,17,1,4:13,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2025-11-04T01:25:41Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401810015103,103,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Josh Okogie,20,17,1,4:13,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4065663'}}]",2025-11-04T01:25:41Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401810015104,104,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Max Christie,20,17,1,4:13,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4432582'}}]",2025-11-04T01:25:41Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401810015105,105,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Dwight Powell,20,17,1,4:13,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '2531367'}}]",2025-11-04T01:25:41Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401810015110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,20,18,1,4:13,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-04T01:26:08Z,True,"{'x': -214748340, 'y': -214748365}",253.0
401810015111,111,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cooper Flagg makes 11-foot two point shot,22,18,1,4:00,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-04T01:26:24Z,True,"{'x': 23, 'y': 11}",240.0
401810015112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Amen Thompson bad pass (Naji Marshall steals),22,18,1,3:45,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4278594'}}]",2025-11-04T01:26:39Z,False,"{'x': 36, 'y': 22}",225.0
401810015114,114,"{'id': '116', 'text': 'Running Dunk Shot'}",Naji Marshall makes dunk,24,18,1,3:42,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-04T01:26:42Z,True,"{'x': 24, 'y': 1}",222.0
401810015115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Durant bad pass (Moussa Cisse steals),24,18,1,3:26,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4701208'}}]",2025-11-04T01:26:57Z,False,"{'x': 31, 'y': 17}",206.0
401810015117,117,"{'id': '113', 'text': 'Running Jump Shot'}",D'Angelo Russell misses 25-foot three point shot,24,18,1,3:21,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-04T01:27:03Z,True,"{'x': 11, 'y': 22}",201.0
401810015118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,24,18,1,3:17,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-04T01:27:07Z,False,"{'x': 11, 'y': 22}",197.0
401810015119,119,"{'id': '113', 'text': 'Running Jump Shot'}",Jae'Sean Tate misses 25-foot three point shot,24,18,1,3:13,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-11-04T01:27:10Z,True,"{'x': 3, 'y': 13}",193.0
401810015120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,24,18,1,3:10,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-04T01:27:13Z,False,"{'x': 3, 'y': 13}",190.0
401810015121,121,"{'id': '125', 'text': 'Layup Shot Putback'}",Steven Adams misses two point shot,24,18,1,3:08,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-04T01:27:16Z,True,"{'x': 26, 'y': 4}",188.0
401810015122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,24,18,1,3:08,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-04T01:27:16Z,False,"{'x': 26, 'y': 4}",188.0
401810015123,123,"{'id': '94', 'text': 'Tip Shot'}",Kevin Durant makes tip shot,24,20,1,3:05,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-04T01:27:19Z,True,"{'x': 25, 'y': 0}",185.0
401810015124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Steven Adams blocks Naji Marshall 's 3-foot driving layup,24,20,1,3:01,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2991235'}}]",2025-11-04T01:27:25Z,True,"{'x': 24, 'y': 4}",181.0
401810015126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,24,20,1,3:01,False,0,{'id': '6'},,2025-11-04T01:27:25Z,False,"{'x': 24, 'y': 4}",181.0
401810015128,128,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 23-foot three point jumper,24,20,1,2:58,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-04T01:27:38Z,True,"{'x': 2, 'y': 2}",178.0
401810015129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,24,20,1,2:53,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-04T01:27:41Z,False,"{'x': 2, 'y': 2}",173.0
401810015130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 18-foot pullup jump shot,24,20,1,2:37,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-04T01:28:00Z,True,"{'x': 34, 'y': 17}",157.0
401810015131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,24,20,1,2:37,False,0,{'id': '10'},,2025-11-04T01:28:00Z,False,"{'x': 34, 'y': 17}",157.0
401810015132,132,"{'id': '43', 'text': 'Loose Ball Foul'}",Moussa Cisse loose ball foul,24,20,1,2:37,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-04T01:28:06Z,False,"{'x': 24, 'y': 6}",157.0
401810015134,134,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,24,20,1,2:37,False,0,{'id': '10'},,2025-11-04T01:28:20Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401810015135,135,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Kevin Durant,24,20,1,2:37,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2025-11-04T01:30:38Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401810015136,136,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for D'Angelo Russell,24,20,1,2:37,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3136776'}}]",2025-11-04T01:30:38Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401810015137,137,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Cooper Flagg,24,20,1,2:37,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '5041939'}}]",2025-11-04T01:30:38Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401810015141,141,"{'id': '119', 'text': 'Driving Hook Shot'}",Reed Sheppard misses 6-foot two point shot,24,20,1,2:29,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-04T01:31:19Z,True,"{'x': 26, 'y': 7}",149.0
401810015142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,24,20,1,2:25,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-04T01:31:23Z,False,"{'x': 26, 'y': 7}",145.0
401810015143,143,"{'id': '94', 'text': 'Tip Shot'}",Steven Adams makes tip shot,24,22,1,2:25,True,2,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-04T01:31:23Z,True,"{'x': 25, 'y': 0}",145.0
401810015144,144,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Williams bad pass (Steven Adams steals),24,22,1,2:15,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '2991235'}}]",2025-11-04T01:31:33Z,False,"{'x': 28, 'y': 6}",135.0
401810015147,147,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 24-foot three point jumper,24,22,1,1:55,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-04T01:32:05Z,True,"{'x': 49, 'y': 3}",115.0
401810015148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,24,22,1,1:55,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-04T01:32:05Z,False,"{'x': 49, 'y': 3}",115.0
