id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181055224,24,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,7,6,1,9:56,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-31T17:15:10Z,False,"{'x': 31, 'y': 27}",0,Rebound,596.0
40181055225,25,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 26-foot three point jumper,7,6,1,9:47,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-31T17:15:18Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,587.0
40181055226,26,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,7,6,1,9:46,False,0,{'id': '30'},,2026-01-31T17:15:19Z,False,"{'x': 10, 'y': 22}",0,Rebound,586.0
40181055228,28,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,7,6,1,9:40,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-31T17:15:43Z,False,"{'x': 38, 'y': 24}",0,Foul,580.0
40181055230,30,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moussa Diabate makes 1-foot layup (Kon Knueppel assists),7,8,1,9:26,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '5061575'}}]",2026-01-31T17:16:16Z,True,"{'x': 24, 'y': 2}",2,+2 Points,566.0
40181055232,32,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 26-foot three point jumper (Stephon Castle assists),10,8,1,9:07,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-01-31T17:16:35Z,True,"{'x': 43, 'y': 20}",3,+3 Points,547.0
40181055234,34,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 25-foot three point jumper (Moussa Diabate assists),10,11,1,8:54,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433249'}}]",2026-01-31T17:16:49Z,True,"{'x': 7, 'y': 18}",3,+3 Points,534.0
40181055236,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox misses driving floating jump shot,10,11,1,8:38,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-31T17:17:04Z,True,"{'x': 26, 'y': 6}",2,Missed FG,518.0
40181055237,37,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,10,11,1,8:36,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-31T17:17:06Z,False,"{'x': 26, 'y': 6}",0,Rebound,516.0
40181055238,38,"{'id': '150', 'text': 'Tip Dunk Shot'}",Victor Wembanyama misses tip in dunk,10,11,1,8:36,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-31T17:17:07Z,True,"{'x': 25, 'y': 0}",2,Missed FG,516.0
40181055239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,10,11,1,8:34,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-31T17:17:09Z,False,"{'x': 25, 'y': 0}",0,Rebound,514.0
40181055240,40,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Miles Bridges makes 12-foot turnaround jump shot,10,13,1,8:17,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-31T17:17:25Z,True,"{'x': 37, 'y': 3}",2,+2 Points,497.0
40181055241,41,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Victor Wembanyama misses two point shot,10,13,1,8:00,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-31T17:17:41Z,True,"{'x': 25, 'y': 2}",2,Missed FG,480.0
40181055242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,10,13,1,7:59,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-31T17:17:42Z,False,"{'x': 25, 'y': 2}",0,Rebound,479.0
40181055243,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel makes driving layup (Miles Bridges assists),10,15,1,7:43,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066383'}}]",2026-01-31T17:17:59Z,True,"{'x': 25, 'y': 2}",2,+2 Points,463.0
40181055245,45,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,10,15,1,7:43,False,0,{'id': '24'},,2026-01-31T17:18:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,463.0
40181055246,46,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox misses driving layup,10,15,1,7:29,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-31T17:21:47Z,True,"{'x': 26, 'y': 0}",2,Missed FG,449.0
40181055247,47,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,10,15,1,7:27,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-31T17:21:49Z,False,"{'x': 26, 'y': 0}",0,Rebound,447.0
40181055248,48,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Miller misses 26-foot running jump shot,10,15,1,7:23,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-31T17:21:54Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,443.0
40181055249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,10,15,1,7:21,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-31T17:21:56Z,False,"{'x': 41, 'y': 22}",0,Rebound,441.0
40181055250,50,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 24-foot three point jumper (Stephon Castle assists),13,15,1,7:14,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-01-31T17:22:03Z,True,"{'x': 49, 'y': -2}",3,+3 Points,434.0
40181055254,54,"{'id': '130', 'text': 'Floating Jump Shot'}",Moussa Diabate makes 7-foot floating jump shot (LaMelo Ball assists),13,17,1,6:48,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432816'}}]",2026-01-31T17:22:28Z,True,"{'x': 25, 'y': 7}",2,+2 Points,408.0
40181055256,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox makes 25-foot three point step back jumpshot,16,17,1,6:29,True,3,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-31T17:22:47Z,True,"{'x': 38, 'y': 22}",3,+3 Points,389.0
40181055258,58,"{'id': '44', 'text': 'Shooting Foul'}",De'Aaron Fox shooting foul,16,17,1,6:14,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-31T17:23:05Z,False,"{'x': 14, 'y': 26}",0,Foul,374.0
40181055261,61,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",LaMelo Ball makes free throw 1 of 3,16,18,1,6:14,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-31T17:23:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,374.0
40181055262,62,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",LaMelo Ball makes free throw 2 of 3,16,19,1,6:14,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-31T17:23:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,374.0
40181055263,63,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,16,19,1,6:14,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-01-31T17:23:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
40181055264,64,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Kon Knueppel,16,19,1,6:14,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2026-01-31T17:23:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
40181055265,65,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for De'Aaron Fox,16,19,1,6:14,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066259'}}]",2026-01-31T17:23:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
40181055266,66,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Victor Wembanyama,16,19,1,6:14,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '5104157'}}]",2026-01-31T17:23:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
40181055271,71,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",LaMelo Ball makes free throw 3 of 3,16,20,1,6:14,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-31T17:24:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,374.0
40181055272,72,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephon Castle out of bounds bad pass turnover,16,20,1,6:03,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-31T17:24:31Z,False,"{'x': 4, 'y': 6}",0,Turnover,363.0
40181055274,74,"{'id': '64', 'text': 'Traveling'}",Miles Bridges traveling turnover,16,20,1,5:53,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-31T17:25:35Z,False,"{'x': 24, 'y': 6}",0,Turnover,353.0
40181055275,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dylan Harper makes 8-foot driving floating jump shot,18,20,1,5:35,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-31T17:26:03Z,True,"{'x': 27, 'y': 8}",2,+2 Points,335.0
40181055276,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Vassell blocks Brandon Miller 's 10-foot driving floating jump shot,18,20,1,5:12,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4395630'}}]",2026-01-31T17:26:28Z,True,"{'x': 22, 'y': 10}",2,Missed FG,312.0
40181055278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,18,20,1,5:10,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-01-31T17:26:30Z,False,"{'x': 22, 'y': 10}",0,Rebound,310.0
40181055279,79,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 25-foot running jump shot (Devin Vassell assists),21,20,1,5:03,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2026-01-31T17:26:36Z,True,"{'x': 11, 'y': 22}",3,+3 Points,303.0
40181055281,81,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,21,20,1,5:03,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-31T17:26:38Z,False,"{'x': 12, 'y': 23}",0,Foul,303.0
40181055283,83,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,21,20,1,5:03,False,0,{'id': '30'},,2026-01-31T17:26:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,303.0
40181055285,85,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,21,20,1,5:03,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-01-31T17:29:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181055286,86,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,21,20,1,5:03,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-01-31T17:29:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181055287,87,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,21,20,1,5:03,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2026-01-31T17:29:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181055288,88,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Devin Vassell,21,20,1,5:03,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395630'}}]",2026-01-31T17:29:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181055293,93,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julian Champagnie makes free throw 1 of 1,22,20,1,5:03,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-31T17:30:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,303.0
40181055294,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 10-foot pullup jump shot,22,20,1,4:46,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-31T17:30:56Z,True,"{'x': 24, 'y': 11}",2,Missed FG,286.0
40181055295,95,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,22,20,1,4:45,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-31T17:30:57Z,False,"{'x': 24, 'y': 11}",0,Rebound,285.0
40181055296,96,"{'id': '44', 'text': 'Shooting Foul'}",Harrison Barnes shooting foul,22,20,1,4:38,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-31T17:31:07Z,False,"{'x': 32, 'y': 7}",0,Foul,278.0
40181055298,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Miller makes free throw 1 of 2,22,21,1,4:38,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-31T17:31:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,278.0
40181055299,99,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Julian Champagnie,22,21,1,4:38,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4592479'}}]",2026-01-31T17:31:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810552101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Miller makes free throw 2 of 2,22,22,1,4:38,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-31T17:31:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,278.0
401810552102,102,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 25-foot three point jumper,22,22,1,4:19,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-31T17:32:14Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,259.0
401810552103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,22,22,1,4:16,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-31T17:32:17Z,False,"{'x': 9, 'y': 20}",0,Rebound,256.0
401810552104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper blocks Brandon Miller 's 5-foot pullup jump shot,22,22,1,4:11,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5037871'}}]",2026-01-31T17:32:24Z,True,"{'x': 26, 'y': 5}",2,Missed FG,251.0
401810552106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,22,22,1,4:10,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-31T17:32:25Z,False,"{'x': 26, 'y': 5}",0,Rebound,250.0
401810552107,107,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 25-foot three point jumper,22,22,1,3:54,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-31T17:32:38Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,234.0
401810552108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,22,22,1,3:52,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-31T17:32:40Z,False,"{'x': 42, 'y': 19}",0,Rebound,232.0
401810552109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Harrison Barnes misses 13-foot pullup jump shot,22,22,1,3:44,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-31T17:32:48Z,True,"{'x': 26, 'y': 13}",2,Missed FG,224.0
401810552110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Grant Williams defensive rebound,22,22,1,3:42,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-31T17:32:50Z,False,"{'x': 26, 'y': 13}",0,Rebound,222.0
401810552111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Sion James misses driving floating jump shot,22,22,1,3:24,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-31T17:33:08Z,True,"{'x': 25, 'y': 12}",2,Missed FG,204.0
401810552112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,22,22,1,3:22,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-31T17:33:10Z,False,"{'x': 25, 'y': 12}",0,Rebound,202.0
401810552113,113,"{'id': '72', 'text': 'Back Court Turnover'}",Harrison Barnes back court turnover,22,22,1,3:17,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-31T17:33:18Z,False,"{'x': 11, 'y': 38}",0,Turnover,197.0
401810552114,114,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,22,22,1,3:17,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-01-31T17:33:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
401810552115,115,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,22,22,1,3:17,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-01-31T17:33:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
401810552118,118,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kon Knueppel misses 6-foot two point shot,22,22,1,3:04,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-31T17:33:55Z,True,"{'x': 26, 'y': 7}",2,Missed FG,184.0
401810552119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Green offensive rebound,22,22,1,3:02,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-31T17:33:57Z,False,"{'x': 26, 'y': 7}",0,Rebound,182.0
401810552120,120,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kon Knueppel makes 2-foot layup (Josh Green assists),22,24,1,2:58,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432811'}}]",2026-01-31T17:34:01Z,True,"{'x': 24, 'y': 3}",2,+2 Points,178.0
401810552122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper makes 11-foot pullup jump shot (De'Aaron Fox assists),24,24,1,2:38,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-01-31T17:34:21Z,True,"{'x': 32, 'y': 9}",2,+2 Points,158.0
401810552124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sion James bad pass
turnover (Luke Kornet steals)",24,24,1,2:27,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '3064560'}}]",2026-01-31T17:34:32Z,False,"{'x': 25, 'y': 3}",0,Turnover,147.0
401810552126,126,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper makes 25-foot three point jumper (De'Aaron Fox assists),27,24,1,2:18,True,3,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-01-31T17:34:42Z,True,"{'x': 37, 'y': 24}",3,+3 Points,138.0
401810552129,129,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Josh Green,27,24,1,2:02,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432811'}}]",2026-01-31T17:35:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,122.0
401810552131,131,"{'id': '92', 'text': 'Jump Shot'}",Ryan Kalkbrenner makes 17-foot jumper (Collin Sexton assists),27,26,1,1:50,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4277811'}}]",2026-01-31T17:35:29Z,True,"{'x': 13, 'y': 12}",2,+2 Points,110.0
401810552133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Kalkbrenner blocks Dylan Harper 's 2-foot driving layup,27,26,1,1:39,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4576060'}}]",2026-01-31T17:35:41Z,True,"{'x': 27, 'y': 2}",2,Missed FG,99.0
401810552135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Grant Williams defensive rebound,27,26,1,1:36,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-31T17:35:44Z,False,"{'x': 27, 'y': 2}",0,Rebound,96.0
401810552136,136,"{'id': '42', 'text': 'Offensive Foul'}",Sion James offensive foul,27,26,1,1:34,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-31T17:35:49Z,False,"{'x': 3, 'y': 7}",0,Foul,94.0
401810552138,138,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Sion James offensive foul turnover,27,26,1,1:34,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-31T17:35:49Z,False,"{'x': 3, 'y': 7}",0,Turnover,94.0
401810552139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson misses driving layup,27,26,1,1:11,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-31T17:36:27Z,True,"{'x': 26, 'y': 1}",2,Missed FG,71.0
401810552140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Grant Williams defensive rebound,27,26,1,1:07,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-31T17:36:31Z,False,"{'x': 26, 'y': 1}",0,Rebound,67.0
401810552141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel misses driving layup,27,26,1,53.4,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-31T17:36:45Z,True,"{'x': 24, 'y': 2}",2,Missed FG,53.4
401810552142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,27,26,1,51.9,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-31T17:36:47Z,False,"{'x': 24, 'y': 2}",0,Rebound,51.9
401810552143,143,"{'id': '44', 'text': 'Shooting Foul'}",Grant Williams shooting foul,27,26,1,47.0,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-31T17:36:53Z,False,"{'x': 27, 'y': 1}",0,Foul,47.0
401810552145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,28,26,1,47.0,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-31T17:37:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,47.0
401810552146,146,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Sion James,28,26,1,47.0,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4602025'}}]",2026-01-31T17:37:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,47.0
401810552148,148,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for De'Aaron Fox,28,26,1,47.0,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-01-31T17:37:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,47.0
401810552152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,29,26,1,47.0,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-31T17:37:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,47.0
