id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018110024,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Nikola Jokic (Cameron Johnson gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '5105565'}}, {'athlete': {'id': '3138196'}}]",2026-04-07T01:10:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018110027,7,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 23-foot three point jumper,0,0,1,11:45,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-07T01:11:08Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,705.0
4018110028,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,0,0,1,11:43,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-07T01:11:10Z,False,"{'x': 48, 'y': 3}",0,Rebound,703.0
4018110029,9,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara makes 24-foot running jump shot,3,0,1,11:39,True,3,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-07T01:11:15Z,True,"{'x': 43, 'y': 17}",3,+3 Points,699.0
40181100211,11,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray misses 11-foot fade away jump shot,3,0,1,11:17,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-07T01:11:37Z,True,"{'x': 35, 'y': 5}",2,Missed FG,677.0
40181100212,12,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,3,0,1,11:16,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-07T01:11:38Z,False,"{'x': 35, 'y': 5}",0,Rebound,676.0
40181100213,13,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic makes two point shot,3,2,1,11:15,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-07T01:11:41Z,True,"{'x': 24, 'y': 1}",2,+2 Points,675.0
40181100214,14,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 23-foot three point jumper,3,2,1,10:58,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-07T01:11:55Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,658.0
40181100215,15,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,3,2,1,10:58,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-07T01:11:55Z,False,"{'x': 1, 'y': -1}",0,Rebound,658.0
40181100216,16,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamal Murray makes 3-foot layup (Nikola Jokic assists),3,4,1,10:48,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-04-07T01:12:05Z,True,"{'x': 26, 'y': 3}",2,+2 Points,648.0
