id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018097834,4,"{'id': '615', 'text': 'Jumpball'}",Andre Drummond vs. Paul Reed (Daniss Jenkins gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '6585'}}, {'athlete': {'id': '5107199'}}]",2025-11-15T00:41:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018097837,7,"{'id': '95', 'text': 'Layup Shot'}",Paul Reed makes layup (Duncan Robinson assists),0,2,1,11:43,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '3157465'}}]",2025-11-15T00:41:14Z,True,"{'x': 25, 'y': 3}",2,+2 Points,703.0
4018097839,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trendon Watford makes 5-foot driving floating jump shot,2,2,1,11:26,True,2,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-15T00:41:30Z,True,"{'x': 25, 'y': 5}",2,+2 Points,686.0
40180978310,10,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ronald Holland II bad pass (Tyrese Maxey steals),2,2,1,11:12,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4431678'}}]",2025-11-15T00:41:45Z,False,"{'x': 48, 'y': 10}",0,Turnover,672.0
40180978327,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Maxey bad pass (Paul Reed steals),2,2,1,11:11,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4278562'}}]",2025-11-15T00:41:50Z,False,"{'x': 46, 'y': 23}",0,Turnover,671.0
40180978313,13,"{'id': '126', 'text': 'Layup Driving Reverse'}",Duncan Robinson misses two point shot,2,2,1,11:10,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-15T00:41:56Z,True,"{'x': 24, 'y': 1}",2,Missed FG,670.0
40180978314,14,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,2,2,1,11:10,False,0,{'id': '8'},,2025-11-15T00:41:56Z,False,"{'x': 24, 'y': 1}",0,Rebound,670.0
40180978316,16,"{'id': '132', 'text': 'Step Back Jump Shot'}",Daniss Jenkins makes 24-foot three point step back jumpshot (Paul Reed assists),2,5,1,10:55,True,3,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4278562'}}]",2025-11-15T00:42:41Z,True,"{'x': 29, 'y': 25}",3,+3 Points,655.0
40180978318,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Maxey bad pass (Ronald Holland II steals),2,5,1,10:42,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4683771'}}]",2025-11-15T00:42:53Z,False,"{'x': 42, 'y': 26}",0,Turnover,642.0
40180978320,20,"{'id': '116', 'text': 'Running Dunk Shot'}",Ronald Holland II makes 2-foot dunk,2,7,1,10:37,True,2,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-15T00:42:58Z,True,"{'x': 25, 'y': 3}",2,+2 Points,637.0
40180978322,22,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point jumper,2,7,1,10:22,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-15T00:43:12Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,622.0
40180978323,23,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,2,7,1,10:21,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-15T00:43:13Z,False,"{'x': 15, 'y': 24}",0,Rebound,621.0
40180978372,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andre Drummond bad pass (Ronald Holland II steals),2,7,1,10:20,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4683771'}}]",2025-11-15T00:43:18Z,False,"{'x': 25, 'y': 1}",0,Turnover,620.0
40180978324,24,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 25-foot three point jumper,2,7,1,10:11,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-15T00:43:24Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,611.0
40180978325,25,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,2,7,1,10:07,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-15T00:43:28Z,False,"{'x': 17, 'y': 25}",0,Rebound,607.0
