id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176790322,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein misses driving floating jump shot,0,0,1,10:34,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-22T23:37:15Z,True,"{'x': 22, 'y': 11}",634.0
40176790323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,0,0,1,10:32,False,0,{'id': '29'},,2025-04-22T23:37:17Z,False,"{'x': 22, 'y': 11}",632.0
40176790325,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,0,0,1,10:26,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-22T23:37:29Z,True,"{'x': 30, 'y': 8}",626.0
40176790326,26,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,0,0,1,10:23,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-22T23:37:32Z,False,"{'x': 30, 'y': 8}",623.0
40176790327,27,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,0,0,1,10:14,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-22T23:37:43Z,False,"{'x': 19, 'y': 14}",614.0
40176790329,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren misses free throw 1 of 2,0,0,1,10:14,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-22T23:38:20Z,True,"{'x': -214748340, 'y': -214748365}",614.0
40176790330,30,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,0,0,1,10:14,False,0,{'id': '25'},,2025-04-22T23:38:20Z,False,"{'x': -214748340, 'y': -214748365}",614.0
40176790331,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,0,1,1,10:14,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-22T23:38:44Z,True,"{'x': -214748340, 'y': -214748365}",614.0
40176790332,32,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ja Morant misses 14-foot two point shot,0,1,1,9:59,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-22T23:39:01Z,True,"{'x': 25, 'y': 15}",599.0
40176790333,33,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,0,1,1,9:56,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-22T23:39:04Z,False,"{'x': 25, 'y': 15}",596.0
40176790334,34,"{'id': '94', 'text': 'Tip Shot'}",Zach Edey misses tip shot,0,1,1,9:56,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-22T23:39:05Z,True,"{'x': 25, 'y': 0}",596.0
40176790335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,0,1,1,9:56,False,0,{'id': '25'},,2025-04-22T23:39:05Z,False,"{'x': 25, 'y': 0}",596.0
40176790337,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Williams makes 13-foot driving floating jump shot,0,3,1,9:47,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-22T23:39:19Z,True,"{'x': 19, 'y': 13}",587.0
40176790338,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. misses driving layup,0,3,1,9:28,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-22T23:39:37Z,True,"{'x': 31, 'y': 2}",568.0
40176790340,40,"{'id': '156', 'text': 'Offensive Rebound'}",Jaren Jackson Jr. offensive rebound,0,3,1,9:25,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-22T23:39:40Z,False,"{'x': 31, 'y': 2}",565.0
40176790341,41,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaren Jackson Jr. misses two point shot,0,3,1,9:25,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-22T23:39:41Z,True,"{'x': 26, 'y': 0}",565.0
40176790342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,0,3,1,9:23,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-22T23:39:43Z,False,"{'x': 26, 'y': 0}",563.0
40176790343,43,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,0,3,1,9:12,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-22T23:39:59Z,False,"{'x': 18, 'y': 1}",552.0
40176790345,45,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 27-foot three point jumper (Jalen Williams assists),0,6,1,9:10,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2025-04-22T23:40:26Z,True,"{'x': 20, 'y': 27}",550.0
40176790347,47,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. misses 25-foot three point jumper,0,6,1,8:52,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-22T23:40:43Z,True,"{'x': 39, 'y': 22}",532.0
40176790348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,0,6,1,8:49,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-22T23:40:46Z,False,"{'x': 39, 'y': 22}",529.0
40176790349,49,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),0,9,1,8:39,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-04-22T23:40:56Z,True,"{'x': 10, 'y': 22}",519.0
40176790351,51,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes 2-foot two point shot,2,9,1,8:27,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-22T23:41:08Z,True,"{'x': 27, 'y': 0}",507.0
40176790352,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander makes 4-foot driving floating jump shot,2,11,1,8:16,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-22T23:41:19Z,True,"{'x': 21, 'y': 3}",496.0
40176790353,53,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Chet Holmgren blocks Ja Morant 's 7-foot two point shot,2,11,1,8:01,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4433255'}}]",2025-04-22T23:41:34Z,True,"{'x': 18, 'y': 2}",481.0
40176790355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,2,11,1,7:59,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-22T23:41:36Z,False,"{'x': 18, 'y': 2}",479.0
40176790356,56,"{'id': '44', 'text': 'Shooting Foul'}",Scotty Pippen Jr. shooting foul,2,11,1,7:57,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-22T23:41:41Z,False,"{'x': 31, 'y': 6}",477.0
40176790358,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,2,12,1,7:57,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-22T23:42:13Z,True,"{'x': -214748340, 'y': -214748365}",477.0
40176790359,59,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,2,12,1,7:57,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-04-22T23:42:14Z,False,"{'x': -214748340, 'y': -214748365}",477.0
40176790361,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,2,13,1,7:57,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-22T23:42:13Z,True,"{'x': -214748340, 'y': -214748365}",477.0
40176790362,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja Morant misses driving layup,2,13,1,7:43,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-22T23:42:56Z,True,"{'x': 23, 'y': 5}",463.0
40176790363,63,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,2,13,1,7:39,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-22T23:43:00Z,False,"{'x': 23, 'y': 5}",459.0
40176790364,64,"{'id': '94', 'text': 'Tip Shot'}",Zach Edey makes tip shot,4,13,1,7:39,True,2,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-22T23:42:59Z,True,"{'x': 25, 'y': 0}",459.0
40176790365,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams makes 15-foot pullup jump shot,4,15,1,7:32,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-22T23:43:06Z,True,"{'x': 23, 'y': 16}",452.0
40176790366,66,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 25-foot three point jumper,4,15,1,7:05,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-22T23:43:33Z,True,"{'x': 14, 'y': 23}",425.0
40176790367,67,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,4,15,1,7:02,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-22T23:43:36Z,False,"{'x': 14, 'y': 23}",422.0
40176790368,68,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander misses running pullup jump shot,4,15,1,6:59,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-22T23:43:40Z,True,"{'x': 18, 'y': 9}",419.0
40176790369,69,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,4,15,1,6:56,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-22T23:43:43Z,False,"{'x': 18, 'y': 9}",416.0
40176790370,70,"{'id': '119', 'text': 'Driving Hook Shot'}",Santi Aldama makes 6-foot two point shot,6,15,1,6:46,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-22T23:43:52Z,True,"{'x': 25, 'y': 7}",406.0
40176790371,71,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 23-foot three point jumper,6,15,1,6:34,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-22T23:44:05Z,True,"{'x': 48, 'y': 2}",394.0
40176790372,72,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,6,15,1,6:30,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-22T23:44:09Z,False,"{'x': 48, 'y': 2}",390.0
40176790373,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scotty Pippen Jr. misses 25-foot three point pullup jump shot,6,15,1,6:19,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-22T23:44:20Z,True,"{'x': 31, 'y': 25}",379.0
40176790374,74,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,6,15,1,6:15,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-22T23:44:24Z,False,"{'x': 31, 'y': 25}",375.0
40176790375,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach Edey blocks Jalen Williams 's 3-foot driving layup,6,15,1,6:05,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4600663'}}]",2025-04-22T23:44:33Z,True,"{'x': 26, 'y': 4}",365.0
40176790377,77,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,6,15,1,6:03,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-22T23:44:35Z,False,"{'x': 26, 'y': 4}",363.0
40176790378,78,"{'id': '113', 'text': 'Running Jump Shot'}",Santi Aldama misses 25-foot three point shot,6,15,1,5:59,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-22T23:44:40Z,True,"{'x': 3, 'y': 12}",359.0
40176790379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,6,15,1,5:57,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-22T23:44:42Z,False,"{'x': 3, 'y': 12}",357.0
40176790380,80,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 7-foot two point shot (Jalen Williams assists),6,17,1,5:42,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-04-22T23:44:57Z,True,"{'x': 33, 'y': -1}",342.0
40176790382,82,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,6,17,1,5:41,False,0,{'id': '29'},,2025-04-22T23:45:01Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40176790383,83,"{'id': '40', 'text': 'Away from Play Foul'}",Luguentz Dort away from play foul,6,17,1,5:41,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-22T23:48:47Z,False,"{'x': 26, 'y': -1}",341.0
40176790385,85,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(05:41) [Grizzlies] REF-INITIATED REVIEW (CALL OVERTURNED),6,17,1,5:41,False,0,,,2025-04-22T23:49:08Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40176790386,86,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Desmond Bane makes free throw 1 of 1,7,17,1,5:41,True,1,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-22T23:50:26Z,True,"{'x': -214748340, 'y': -214748365}",341.0
40176790387,87,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,7,17,1,5:24,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-22T23:50:54Z,False,"{'x': 32, 'y': 6}",324.0
40176790389,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scotty Pippen Jr. makes free throw 1 of 2,8,17,1,5:24,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-22T23:51:18Z,True,"{'x': -214748340, 'y': -214748365}",324.0
40176790390,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scotty Pippen Jr. makes free throw 2 of 2,9,17,1,5:24,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-22T23:51:34Z,True,"{'x': -214748340, 'y': -214748365}",324.0
40176790391,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 16-foot pullup jump shot,9,17,1,5:13,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-22T23:51:47Z,True,"{'x': 32, 'y': 15}",313.0
40176790392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,9,17,1,5:09,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-22T23:51:51Z,False,"{'x': 32, 'y': 15}",309.0
40176790394,94,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,9,17,1,4:58,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-04-22T23:52:06Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40176790395,95,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Isaiah Hartenstein,9,17,1,4:58,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2025-04-22T23:52:06Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40176790396,96,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Scotty Pippen Jr.,9,17,1,4:58,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4431785'}}]",2025-04-22T23:52:06Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40176790397,97,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Zach Edey,9,17,1,4:58,False,0,{'id': '29'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4600663'}}]",2025-04-22T23:52:06Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40176790398,98,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Desmond Bane,9,17,1,4:58,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-04-22T23:52:06Z,False,"{'x': -214748340, 'y': -214748365}",298.0
401767903104,104,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ja Morant misses layup,9,17,1,4:48,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-22T23:52:44Z,True,"{'x': 17, 'y': -2}",288.0
401767903105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,9,17,1,4:46,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-22T23:52:46Z,False,"{'x': 17, 'y': -2}",286.0
401767903106,106,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point step back jumpshot,9,17,1,4:39,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-22T23:52:52Z,True,"{'x': 8, 'y': 20}",279.0
401767903107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,9,17,1,4:37,False,0,{'id': '29'},,2025-04-22T23:52:54Z,False,"{'x': 8, 'y': 20}",277.0
401767903109,109,"{'id': '42', 'text': 'Offensive Foul'}",Marvin Bagley III offensive foul,9,17,1,4:30,False,0,{'id': '29'},[{'athlete': {'id': '4277848'}}],2025-04-22T23:53:12Z,False,"{'x': 20, 'y': 24}",270.0
401767903111,111,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Marvin Bagley III turnover,9,17,1,4:30,False,0,{'id': '29'},[{'athlete': {'id': '4277848'}}],2025-04-22T23:53:12Z,False,"{'x': 20, 'y': 24}",270.0
401767903112,112,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 26-foot three point jumper (Cason Wallace assists),9,20,1,4:22,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683692'}}]",2025-04-22T23:53:34Z,True,"{'x': 22, 'y': 26}",262.0
401767903114,114,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 25-foot three point jumper,9,20,1,4:09,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-22T23:53:47Z,True,"{'x': 3, 'y': 14}",249.0
401767903115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,9,20,1,4:06,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-04-22T23:53:50Z,False,"{'x': 3, 'y': 14}",246.0
401767903116,116,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point step back jumpshot,9,20,1,4:01,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-22T23:53:55Z,True,"{'x': 6, 'y': 18}",241.0
401767903117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Joe offensive rebound,9,20,1,3:58,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-22T23:53:58Z,False,"{'x': 6, 'y': 18}",238.0
401767903118,118,"{'id': '44', 'text': 'Shooting Foul'}",Marvin Bagley III shooting foul,9,20,1,3:57,False,0,{'id': '29'},[{'athlete': {'id': '4277848'}}],2025-04-22T23:54:03Z,False,"{'x': 21, 'y': 3}",237.0
401767903120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,9,21,1,3:57,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-22T23:54:28Z,True,"{'x': -214748340, 'y': -214748365}",237.0
401767903121,121,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Marvin Bagley III,9,21,1,3:57,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4277848'}}]",2025-04-22T23:54:29Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401767903123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,9,22,1,3:57,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-22T23:54:46Z,True,"{'x': -214748340, 'y': -214748365}",237.0
401767903124,124,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,9,22,1,3:48,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-04-22T23:55:00Z,False,"{'x': 25, 'y': 7}",228.0
401767903126,126,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant misses 25-foot three point jumper,9,22,1,3:39,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-22T23:55:26Z,True,"{'x': 11, 'y': 22}",219.0
401767903127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,9,22,1,3:35,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-22T23:55:30Z,False,"{'x': 11, 'y': 22}",215.0
401767903128,128,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 25-foot three point jumper,9,22,1,3:27,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-22T23:55:37Z,True,"{'x': 4, 'y': 14}",207.0
401767903129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,9,22,1,3:24,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-22T23:55:40Z,False,"{'x': 4, 'y': 14}",204.0
401767903130,130,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 25-foot three point jumper (Luke Kennard assists),12,22,1,3:07,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3913174'}}]",2025-04-22T23:55:57Z,True,"{'x': 11, 'y': 21}",187.0
401767903132,132,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,12,22,1,3:05,False,0,{'id': '25'},,2025-04-22T23:56:04Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401767903133,133,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Luguentz Dort,12,22,1,3:05,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397020'}}]",2025-04-22T23:59:15Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401767903134,134,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,12,22,1,3:05,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2025-04-22T23:59:15Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401767903137,137,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 14-foot two point shot,12,22,1,2:47,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-23T00:00:05Z,True,"{'x': 29, 'y': 15}",167.0
401767903138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,12,22,1,2:43,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-23T00:00:09Z,False,"{'x': 29, 'y': 15}",163.0
