id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181083319,19,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tobias Harris out of bounds bad pass turnover,2,4,1,10:16,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-15T19:44:01Z,False,"{'x': 1, 'y': 24}",0,Turnover,616.0
40181083320,20,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Ingram makes 4-foot two point shot,2,6,1,9:54,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-15T19:44:28Z,True,"{'x': 26, 'y': 5}",2,+2 Points,594.0
40181083321,21,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Jakob Poeltl defensive 3-seconds (technical foul)
",2,6,1,9:45,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-15T19:44:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,585.0
40181083322,22,"{'id': '103', 'text': 'Free Throw - Technical'}",Cade Cunningham makes technical free throw,3,6,1,9:45,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-15T19:44:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,585.0
40181083323,23,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,3,6,1,9:41,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-15T19:45:21Z,False,"{'x': 28, 'y': 1}",0,Foul,581.0
40181083325,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Duncan Robinson misses free throw 1 of 2,3,6,1,9:41,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-15T19:45:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,581.0
40181083326,26,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,3,6,1,9:41,False,0,{'id': '8'},,2026-03-15T19:45:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,581.0
40181083327,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Duncan Robinson makes free throw 2 of 2,4,6,1,9:41,True,1,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-15T19:46:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,581.0
40181083328,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 11-foot pullup jump shot,4,8,1,9:26,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-15T19:46:23Z,True,"{'x': 25, 'y': 12}",2,+2 Points,566.0
40181083329,29,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,4,8,1,9:09,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-15T19:46:43Z,False,"{'x': 23, 'y': 5}",0,Foul,549.0
40181083331,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren misses free throw 1 of 2,4,8,1,9:09,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-15T19:47:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,549.0
40181083332,32,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,4,8,1,9:09,False,0,{'id': '8'},,2026-03-15T19:47:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,549.0
40181083333,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,5,8,1,9:09,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-15T19:47:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,549.0
40181083334,34,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,5,8,1,9:00,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-15T19:47:42Z,False,"{'x': 20, 'y': 6}",0,Foul,540.0
40181083336,36,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(09:00) [Pistons] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),5,8,1,9:00,False,0,,,2026-03-15T19:48:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,540.0
40181083337,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,5,9,1,9:00,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-15T19:49:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,540.0
40181083338,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,5,10,1,9:00,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-15T19:49:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,540.0
40181083339,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl blocks Ausar Thompson 's 8-foot driving layup,5,10,1,8:46,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3134908'}}]",2026-03-15T19:49:59Z,True,"{'x': 29, 'y': 7}",2,Missed FG,526.0
40181083341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,5,10,1,8:43,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-15T19:50:02Z,False,"{'x': 29, 'y': 7}",0,Rebound,523.0
40181083342,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 13-foot pullup jump shot,5,10,1,8:35,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-15T19:50:10Z,True,"{'x': 38, 'y': 2}",2,Missed FG,515.0
40181083343,43,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,5,10,1,8:33,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-15T19:50:12Z,False,"{'x': 38, 'y': 2}",0,Rebound,513.0
40181083344,44,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tobias Harris misses 16-foot two point shot,5,10,1,8:18,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-15T19:50:27Z,True,"{'x': 27, 'y': 17}",2,Missed FG,498.0
40181083345,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,5,10,1,8:15,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-15T19:50:30Z,False,"{'x': 27, 'y': 17}",0,Rebound,495.0
40181083346,46,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 27-foot three point jumper,5,10,1,8:01,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-15T19:50:44Z,True,"{'x': 25, 'y': 28}",3,Missed 3PT,481.0
40181083347,47,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,5,10,1,7:59,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-15T19:50:46Z,False,"{'x': 25, 'y': 28}",0,Rebound,479.0
40181083348,48,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 25-foot three point jumper (Jakob Poeltl assists),5,13,1,7:57,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3134908'}}]",2026-03-15T19:50:48Z,True,"{'x': 22, 'y': 26}",3,+3 Points,477.0
40181083350,50,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,5,13,1,7:56,False,0,{'id': '8'},,2026-03-15T19:50:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,476.0
40181083351,51,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Scottie Barnes,5,13,1,7:56,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2026-03-15T19:52:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,476.0
40181083354,54,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tobias Harris makes 16-foot turnaround jump shot,7,13,1,7:35,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-15T19:54:34Z,True,"{'x': 39, 'y': 8}",2,+2 Points,455.0
40181083355,55,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 27-foot three point jumper,7,13,1,7:16,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-15T19:54:52Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,436.0
40181083356,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,7,13,1,7:13,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-15T19:54:55Z,False,"{'x': 37, 'y': 25}",0,Rebound,433.0
40181083357,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,9,13,1,7:06,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-15T19:55:02Z,True,"{'x': 29, 'y': 4}",2,+2 Points,426.0
40181083358,58,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,9,13,1,7:06,False,0,{'id': '28'},,2026-03-15T19:55:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,426.0
40181083359,59,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Ausar Thompson,9,13,1,7:06,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4684742'}}]",2026-03-15T19:57:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
40181083361,61,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,9,13,1,6:42,False,0,{'id': '28'},,2026-03-15T19:58:26Z,False,"{'x': 38, 'y': 23}",0,Turnover,402.0
40181083362,62,"{'id': '45', 'text': 'Personal Foul'}",Ja'Kobe Walter personal foul,9,13,1,6:31,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-15T19:58:53Z,False,"{'x': 10, 'y': 25}",0,Foul,391.0
40181083364,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 25-foot three point pullup jump shot,9,13,1,6:19,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-15T19:59:25Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,379.0
40181083365,65,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,9,13,1,6:18,False,0,{'id': '28'},,2026-03-15T19:59:26Z,False,"{'x': 47, 'y': 13}",0,Rebound,378.0
40181083366,66,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Duren loose ball foul,9,13,1,6:18,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-15T19:59:33Z,False,"{'x': 30, 'y': 12}",0,Foul,378.0
40181083368,68,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 25-foot three point jumper,9,13,1,6:05,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-15T19:59:55Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,365.0
40181083369,69,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,9,13,1,6:02,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-15T19:59:58Z,False,"{'x': 36, 'y': 23}",0,Rebound,362.0
40181083370,70,"{'id': '109', 'text': 'Running Layup Shot'}",Tobias Harris makes running layup (Cade Cunningham assists),11,13,1,5:58,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-03-15T20:00:02Z,True,"{'x': 23, 'y': 1}",2,+2 Points,358.0
40181083372,72,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 27-foot three point jumper,11,13,1,5:39,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-15T20:00:21Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,339.0
40181083373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,11,13,1,5:37,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-15T20:00:23Z,False,"{'x': 6, 'y': 20}",0,Rebound,337.0
40181083374,74,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham makes running layup (Duncan Robinson assists),13,13,1,5:36,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3157465'}}]",2026-03-15T20:00:27Z,True,"{'x': 24, 'y': 2}",2,+2 Points,336.0
40181083376,76,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,13,13,1,5:36,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-15T20:00:31Z,False,"{'x': 24, 'y': 2}",0,Foul,336.0
40181083378,78,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Ja'Kobe Walter,13,13,1,5:36,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4684272'}}]",2026-03-15T20:00:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181083380,80,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cade Cunningham makes free throw 1 of 1,14,13,1,5:36,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-15T20:01:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,336.0
40181083381,81,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 23-foot three point jumper (RJ Barrett assists),14,16,1,5:25,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4395625'}}]",2026-03-15T20:01:22Z,True,"{'x': 49, 'y': 3}",3,+3 Points,325.0
40181083383,83,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 29-foot three point jumper (Cade Cunningham assists),17,16,1,5:12,True,3,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4432166'}}]",2026-03-15T20:01:35Z,True,"{'x': 36, 'y': 28}",3,+3 Points,312.0
40181083385,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 27-foot three point pullup jump shot,17,16,1,4:48,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-15T20:01:59Z,True,"{'x': 13, 'y': 25}",3,Missed 3PT,288.0
40181083386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,17,16,1,4:46,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-15T20:02:01Z,False,"{'x': 13, 'y': 25}",0,Rebound,286.0
40181083387,87,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Duren makes alley oop dunk (Tobias Harris assists),19,16,1,4:40,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6440'}}]",2026-03-15T20:02:08Z,True,"{'x': 25, 'y': 1}",2,+2 Points,280.0
40181083389,89,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,19,16,1,4:25,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-15T20:02:25Z,False,"{'x': 28, 'y': 21}",0,Foul,265.0
40181083391,91,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for RJ Barrett,19,16,1,4:25,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395625'}}]",2026-03-15T20:02:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181083392,92,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jakob Poeltl,19,16,1,4:25,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3134908'}}]",2026-03-15T20:02:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181083393,93,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Tobias Harris,19,16,1,4:25,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '6440'}}]",2026-03-15T20:02:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181083394,94,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Duncan Robinson,19,16,1,4:25,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3157465'}}]",2026-03-15T20:02:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181083399,99,"{'id': '45', 'text': 'Personal Foul'}",Caris LeVert personal foul,19,16,1,4:22,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-15T20:03:10Z,False,"{'x': 28, 'y': 6}",0,Foul,262.0
401810833101,101,"{'id': '44', 'text': 'Shooting Foul'}",Ronald Holland II shooting foul,19,16,1,4:14,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-15T20:03:37Z,False,"{'x': 23, 'y': 0}",0,Foul,254.0
401810833103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,19,17,1,4:14,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-15T20:04:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,254.0
401810833104,104,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Immanuel Quickley,19,17,1,4:14,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4395724'}}]",2026-03-15T20:04:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810833106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,19,18,1,4:14,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-15T20:04:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,254.0
401810833107,107,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 23-foot three point jumper,19,18,1,4:02,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-15T20:04:38Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,242.0
401810833108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,19,18,1,3:59,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-15T20:04:41Z,False,"{'x': 2, 'y': -1}",0,Rebound,239.0
401810833109,109,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 26-foot three point jumper (Scottie Barnes assists),19,21,1,3:51,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-03-15T20:04:50Z,True,"{'x': 48, 'y': 13}",3,+3 Points,231.0
401810833111,111,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Mogbo shooting foul,19,21,1,3:36,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2026-03-15T20:05:08Z,False,"{'x': 25, 'y': 2}",0,Foul,216.0
401810833113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,20,21,1,3:36,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-15T20:05:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,216.0
401810833114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren misses free throw 2 of 2,20,21,1,3:36,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-15T20:05:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,216.0
401810833115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,20,21,1,3:34,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2026-03-15T20:05:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,214.0
401810833116,116,"{'id': '63', 'text': 'Lost Ball Turnover'}",Sandro Mamukelashvili lost ball turnover (Kevin Huerter steals),20,21,1,3:24,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4066372'}}]",2026-03-15T20:06:06Z,False,"{'x': 28, 'y': 10}",0,Turnover,204.0
401810833118,118,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cade Cunningham misses two point shot,20,21,1,3:18,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-15T20:06:12Z,True,"{'x': 20, 'y': 4}",2,Missed FG,198.0
401810833119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,20,21,1,3:16,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-15T20:06:14Z,False,"{'x': 20, 'y': 4}",0,Rebound,196.0
401810833120,120,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Duren makes two point shot,22,21,1,3:13,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-15T20:06:17Z,True,"{'x': 25, 'y': 1}",2,+2 Points,193.0
401810833121,121,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes misses 13-foot two point shot,22,21,1,3:06,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-15T20:06:23Z,True,"{'x': 13, 'y': 7}",2,Missed FG,186.0
401810833122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Mogbo offensive rebound,22,21,1,3:03,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2026-03-15T20:06:26Z,False,"{'x': 13, 'y': 7}",0,Rebound,183.0
401810833123,123,"{'id': '94', 'text': 'Tip Shot'}",Jonathan Mogbo makes tip shot,22,23,1,3:03,True,2,{'id': '28'},[{'athlete': {'id': '5107897'}}],2026-03-15T20:06:27Z,True,"{'x': 25, 'y': 0}",2,+2 Points,183.0
401810833124,124,"{'id': '45', 'text': 'Personal Foul'}",Jonathan Mogbo personal foul,22,23,1,2:55,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2026-03-15T20:06:37Z,False,"{'x': 26, 'y': 4}",0,Foul,175.0
401810833126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,23,23,1,2:55,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-15T20:07:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,175.0
401810833127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,24,23,1,2:55,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-15T20:07:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,175.0
401810833128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 17-foot pullup jump shot,24,25,1,2:42,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-15T20:07:40Z,True,"{'x': 25, 'y': 17}",2,+2 Points,162.0
401810833129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Caris LeVert makes 24-foot three point step back jumpshot (Cade Cunningham assists),27,25,1,2:29,True,3,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432166'}}]",2026-03-15T20:07:53Z,True,"{'x': 49, 'y': 5}",3,+3 Points,149.0
401810833161,161,"{'id': '63', 'text': 'Lost Ball Turnover'}",Sandro Mamukelashvili lost ball turnover (Caris LeVert steals),27,25,1,2:25,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '2991043'}}]",2026-03-15T20:08:01Z,False,"{'x': 27, 'y': 7}",0,Turnover,145.0
401810833134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Huerter bad pass
turnover (Sandro Mamukelashvili steals)",27,25,1,2:13,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4278580'}}]",2026-03-15T20:08:09Z,False,"{'x': 6, 'y': -4}",0,Turnover,133.0
401810833136,136,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram makes 14-foot two point shot,27,27,1,2:02,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-15T20:08:20Z,True,"{'x': 14, 'y': 9}",2,+2 Points,122.0
401810833137,137,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Cade Cunningham misses 11-foot two point shot,27,27,1,1:48,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-15T20:08:35Z,True,"{'x': 35, 'y': 6}",2,Missed FG,108.0
