id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170508735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,5,2,1,9:17,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-10T00:44:08Z,False,"{'x': 30, 'y': 2}",557.0
40170508736,36,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,5,2,1,9:10,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-10T00:44:21Z,False,"{'x': 37, 'y': 15}",550.0
40170508738,38,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 23-foot three point jumper,5,2,1,9:04,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-10T00:44:44Z,True,"{'x': 48, 'y': 3}",544.0
40170508739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,5,2,1,9:00,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-10T00:44:48Z,False,"{'x': 48, 'y': 3}",540.0
40170508740,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 25-foot three point step back jumpshot,5,2,1,8:50,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-10T00:44:58Z,True,"{'x': 7, 'y': 17}",530.0
40170508741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,5,2,1,8:48,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-10T00:45:00Z,False,"{'x': 7, 'y': 17}",528.0
40170508742,42,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Klay Thompson misses running pullup jump shot,5,2,1,8:42,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-10T00:45:05Z,True,"{'x': 39, 'y': 21}",522.0
40170508743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,5,2,1,8:39,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-10T00:45:08Z,False,"{'x': 39, 'y': 21}",519.0
40170508744,44,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Shaedon Sharpe makes two point shot (Deni Avdija assists),7,2,1,8:36,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-01-10T00:45:12Z,True,"{'x': 26, 'y': 1}",516.0
40170508746,46,"{'id': '119', 'text': 'Driving Hook Shot'}",Naji Marshall misses 8-foot two point shot,7,2,1,8:20,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-10T00:45:27Z,True,"{'x': 32, 'y': 6}",500.0
40170508747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,7,2,1,8:17,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-10T00:45:30Z,False,"{'x': 32, 'y': 6}",497.0
40170508749,49,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Deandre Ayton,7,2,1,8:13,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4278129'}}]",2025-01-10T00:45:43Z,False,"{'x': -214748340, 'y': -214748365}",493.0
40170508750,50,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,7,2,1,8:13,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-01-10T00:45:43Z,False,"{'x': -214748340, 'y': -214748365}",493.0
40170508753,53,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,7,2,1,8:05,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-10T00:46:09Z,True,"{'x': 43, 'y': 18}",485.0
40170508754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,7,2,1,8:02,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-10T00:46:12Z,False,"{'x': 43, 'y': 18}",482.0
40170508755,55,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Spencer Dinwiddie misses driving floating jump shot,7,2,1,7:52,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-10T00:46:23Z,True,"{'x': 28, 'y': 4}",472.0
40170508756,56,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,7,2,1,7:50,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-10T00:46:25Z,False,"{'x': 28, 'y': 4}",470.0
40170508757,57,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 16-foot step back jumpshot,7,2,1,7:37,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-10T00:46:37Z,True,"{'x': 8, 'y': 2}",457.0
40170508758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,7,2,1,7:35,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-10T00:46:39Z,False,"{'x': 8, 'y': 2}",455.0
40170508759,59,"{'id': '44', 'text': 'Shooting Foul'}",Shaedon Sharpe shooting foul,7,2,1,7:20,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-10T00:46:56Z,False,"{'x': 30, 'y': 4}",440.0
40170508761,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,7,3,1,7:20,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-10T00:47:27Z,True,"{'x': -214748340, 'y': -214748365}",440.0
40170508762,62,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Dereck Lively II,7,3,1,7:20,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4683688'}}]",2025-01-10T00:47:28Z,False,"{'x': -214748340, 'y': -214748365}",440.0
40170508763,63,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Klay Thompson,7,3,1,7:20,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6475'}}]",2025-01-10T00:47:28Z,False,"{'x': -214748340, 'y': -214748365}",440.0
40170508766,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,7,4,1,7:20,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-10T00:47:53Z,True,"{'x': -214748340, 'y': -214748365}",440.0
40170508767,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija makes 20-foot step back jumpshot (Donovan Clingan assists),9,4,1,7:06,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2025-01-10T00:48:08Z,True,"{'x': 34, 'y': 18}",426.0
40170508768,68,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Donovan Clingan blocks Daniel Gafford 's 5-foot two point shot,9,4,1,6:51,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '5105565'}}]",2025-01-10T00:48:23Z,True,"{'x': 29, 'y': 4}",411.0
40170508770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,9,4,1,6:48,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-10T00:48:26Z,False,"{'x': 29, 'y': 4}",408.0
40170508771,71,"{'id': '127', 'text': 'Layup Running Reverse'}",Toumani Camara misses two point shot,9,4,1,6:45,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-10T00:48:29Z,True,"{'x': 27, 'y': 0}",405.0
40170508772,72,"{'id': '156', 'text': 'Offensive Rebound'}",Shaedon Sharpe offensive rebound,9,4,1,6:44,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-10T00:48:30Z,False,"{'x': 27, 'y': 0}",404.0
40170508773,73,"{'id': '94', 'text': 'Tip Shot'}",Shaedon Sharpe makes tip shot,11,4,1,6:43,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-10T00:48:32Z,True,"{'x': 25, 'y': 0}",403.0
40170508774,74,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 24-foot three point jumper,11,4,1,6:23,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-10T00:48:51Z,True,"{'x': 16, 'y': 23}",383.0
40170508775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,11,4,1,6:21,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-10T00:48:53Z,False,"{'x': 16, 'y': 23}",381.0
40170508776,76,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara misses 24-foot three point shot,11,4,1,6:17,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-10T00:48:58Z,True,"{'x': 48, 'y': 11}",377.0
40170508777,77,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,11,4,1,6:14,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-10T00:49:00Z,False,"{'x': 48, 'y': 11}",374.0
40170508778,78,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,11,4,1,6:10,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-10T00:49:04Z,True,"{'x': 23, 'y': 26}",370.0
40170508779,79,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,11,4,1,6:08,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-10T00:49:06Z,False,"{'x': 23, 'y': 26}",368.0
40170508781,81,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,11,4,1,5:58,False,0,{'id': '6'},,2025-01-10T00:49:22Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170508782,82,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Deni Avdija,11,4,1,5:58,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683021'}}]",2025-01-10T00:49:24Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170508784,84,"{'id': '130', 'text': 'Floating Jump Shot'}",Daniel Gafford misses 7-foot two point shot,11,4,1,5:46,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-10T00:52:33Z,True,"{'x': 25, 'y': 8}",346.0
40170508785,85,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,11,4,1,5:43,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-10T00:52:36Z,False,"{'x': 25, 'y': 8}",343.0
40170508786,86,"{'id': '113', 'text': 'Running Jump Shot'}",Scoot Henderson makes 22-foot three point shot (Shaedon Sharpe assists),14,4,1,5:38,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4914336'}}]",2025-01-10T00:52:39Z,True,"{'x': 48, 'y': 0}",338.0
40170508788,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 5-foot driving floating jump shot (Daniel Gafford assists),14,6,1,5:20,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278049'}}]",2025-01-10T00:52:59Z,True,"{'x': 26, 'y': 6}",320.0
40170508790,90,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shaedon Sharpe out of bounds bad pass turnover,14,6,1,4:58,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-10T00:53:21Z,False,"{'x': 6, 'y': 8}",298.0
40170508791,91,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Spencer Dinwiddie,14,6,1,4:58,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2580782'}}]",2025-01-10T00:53:26Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170508793,93,"{'id': '45', 'text': 'Personal Foul'}",Shaedon Sharpe personal foul,14,6,1,4:49,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-10T00:53:48Z,False,"{'x': 35, 'y': 18}",289.0
40170508796,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes makes 24-foot three point step back jumpshot,14,9,1,4:40,True,3,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-10T00:54:10Z,True,"{'x': 9, 'y': 19}",280.0
40170508797,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 20-foot pullup jump shot,14,9,1,4:27,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-10T00:54:24Z,True,"{'x': 12, 'y': 16}",267.0
40170508798,98,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,14,9,1,4:25,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-10T00:54:26Z,False,"{'x': 12, 'y': 16}",265.0
40170508799,99,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 25-foot three point jumper,14,9,1,4:20,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-10T00:54:30Z,True,"{'x': 36, 'y': 23}",260.0
401705087100,100,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,14,9,1,4:16,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-10T00:54:34Z,False,"{'x': 36, 'y': 23}",256.0
401705087101,101,"{'id': '109', 'text': 'Running Layup Shot'}",Quentin Grimes misses two point shot,14,9,1,4:11,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-10T00:54:40Z,True,"{'x': 29, 'y': 3}",251.0
401705087102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,14,9,1,4:09,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-10T00:54:42Z,False,"{'x': 29, 'y': 3}",249.0
401705087107,107,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for P.J. Washington,14,9,1,4:08,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278078'}}]",2025-01-10T00:55:51Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705087108,108,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Shaedon Sharpe,14,9,1,4:08,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4914336'}}]",2025-01-10T00:55:51Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705087109,109,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Toumani Camara,14,9,1,4:08,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4431736'}}]",2025-01-10T00:55:51Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705087113,113,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,14,9,1,4:08,False,0,{'id': '6'},,2025-01-10T00:55:25Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705087114,114,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:08) [Mavericks] COACH'S CHALLENGE (CALL OVERTURNED) [Mavericks] retain their timeout,14,9,1,4:08,False,0,{'id': '6'},,2025-01-10T00:55:25Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705087115,115,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,14,9,1,4:08,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-10T00:55:51Z,False,"{'x': 26, 'y': 2}",248.0
401705087119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford makes free throw 1 of 2,14,10,1,4:08,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-10T00:59:15Z,True,"{'x': -214748340, 'y': -214748365}",248.0
401705087120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford makes free throw 2 of 2,14,11,1,4:08,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-10T00:59:15Z,True,"{'x': -214748340, 'y': -214748365}",248.0
401705087121,121,"{'id': '112', 'text': 'Reverse Layup Shot'}",Dalano Banton makes 1-foot two point shot (Anfernee Simons assists),16,11,1,3:46,True,2,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4351851'}}]",2025-01-10T00:59:17Z,True,"{'x': 25, 'y': 2}",226.0
401705087123,123,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaden Hardy misses 13-foot two point shot,16,11,1,3:25,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-10T00:59:37Z,True,"{'x': 36, 'y': 7}",205.0
401705087124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,16,11,1,3:23,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-10T00:59:39Z,False,"{'x': 36, 'y': 7}",203.0
401705087125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalano Banton misses driving layup,16,11,1,3:14,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-10T00:59:49Z,True,"{'x': 28, 'y': 2}",194.0
401705087126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,16,11,1,3:09,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-10T00:59:54Z,False,"{'x': 28, 'y': 2}",189.0
401705087127,127,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 22-foot three point jumper (Jaden Hardy assists),16,14,1,3:04,True,3,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4868423'}}]",2025-01-10T00:59:59Z,True,"{'x': 2, 'y': -1}",184.0
401705087129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dalano Banton misses driving floating jump shot,16,14,1,2:41,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-10T01:00:22Z,True,"{'x': 23, 'y': 5}",161.0
401705087130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Dalano Banton offensive rebound,16,14,1,2:40,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-10T01:00:23Z,False,"{'x': 23, 'y': 5}",160.0
401705087131,131,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 26-foot three point jumper (Kris Murray assists),19,14,1,2:37,True,3,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4594326'}}]",2025-01-10T01:00:27Z,True,"{'x': 11, 'y': 22}",157.0
401705087133,133,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Naji Marshall misses 5-foot two point shot,19,14,1,2:18,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-10T01:00:45Z,True,"{'x': 20, 'y': 2}",138.0
401705087134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,19,14,1,2:16,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-10T01:00:47Z,False,"{'x': 20, 'y': 2}",136.0
401705087135,135,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 26-foot three point jumper (Dalano Banton assists),22,14,1,2:09,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4397885'}}]",2025-01-10T01:00:54Z,True,"{'x': 23, 'y': 26}",129.0
401705087137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Daniel Gafford bad pass (Scoot Henderson steals),22,14,1,1:52,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4683678'}}]",2025-01-10T01:01:11Z,False,"{'x': 25, 'y': 18}",112.0
401705087139,139,"{'id': '116', 'text': 'Running Dunk Shot'}",Daniel Gafford blocks Scoot Henderson 's 1-foot dunk,22,14,1,1:48,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4278049'}}]",2025-01-10T01:01:15Z,True,"{'x': 25, 'y': 2}",108.0
401705087141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,22,14,1,1:47,False,0,{'id': '6'},,2025-01-10T01:01:16Z,False,"{'x': 25, 'y': 2}",107.0
401705087143,143,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Naji Marshall,22,14,1,1:47,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4278594'}}]",2025-01-10T01:01:24Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705087144,144,"{'id': '584', 'text': 'Substitution'}",Dereck Lively II enters the game for Daniel Gafford,22,14,1,1:47,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '4278049'}}]",2025-01-10T01:01:24Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705087145,145,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Donovan Clingan,22,14,1,1:47,False,0,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '5105565'}}]",2025-01-10T01:01:24Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705087149,149,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden Hardy makes driving layup,22,16,1,1:35,True,2,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-10T01:01:53Z,True,"{'x': 25, 'y': 0}",95.0
