id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018667564,4,"{'id': '615', 'text': 'Jumpball'}",Kristaps Porzingis vs. Brook Lopez (Derrick Jones Jr. gains possession),0,0,1,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3102531'}}, {'athlete': {'id': '3936099'}}]",2026-04-16T02:17:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018667567,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kris Dunn bad pass
turnover (Gui Santos steals)",0,0,1,11:38,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4997536'}}]",2026-04-16T02:18:15Z,False,"{'x': 20, 'y': 15}",0,Turnover,698.0
4018667569,9,"{'id': '109', 'text': 'Running Layup Shot'}",Gui Santos makes running layup,2,0,1,11:33,True,2,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-16T02:18:19Z,True,"{'x': 26, 'y': 2}",2,+2 Points,693.0
40186675610,10,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 23-foot three point jumper,2,0,1,11:08,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-16T02:18:44Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,668.0
40186675611,11,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,2,0,1,11:04,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-16T02:18:48Z,False,"{'x': 1, 'y': 1}",0,Rebound,664.0
40186675612,12,"{'id': '125', 'text': 'Layup Shot Putback'}",Brook Lopez makes two point shot,2,2,1,11:04,True,2,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-16T02:18:48Z,True,"{'x': 25, 'y': 2}",2,+2 Points,664.0
40186675613,13,"{'id': '42', 'text': 'Offensive Foul'}",Draymond Green offensive foul,2,2,1,10:51,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-16T02:19:05Z,False,"{'x': 10, 'y': 20}",0,Foul,651.0
40186675615,15,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Draymond Green offensive foul turnover,2,2,1,10:51,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-16T02:19:05Z,False,"{'x': 10, 'y': 20}",0,Turnover,651.0
40186675616,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 14-foot pullup jump shot,2,4,1,10:36,True,2,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-16T02:19:34Z,True,"{'x': 35, 'y': 10}",2,+2 Points,636.0
40186675617,17,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 27-foot three point jumper,2,4,1,10:26,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-16T02:19:44Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,626.0
40186675618,18,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,2,4,1,10:23,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-16T02:19:47Z,False,"{'x': 11, 'y': 24}",0,Rebound,623.0
40186675619,19,"{'id': '113', 'text': 'Running Jump Shot'}",Brook Lopez misses 26-foot running jump shot,2,4,1,10:16,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-16T02:19:53Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,616.0
40186675620,20,"{'id': '156', 'text': 'Offensive Rebound'}",Darius Garland offensive rebound,2,4,1,10:13,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-16T02:19:56Z,False,"{'x': 40, 'y': 22}",0,Rebound,613.0
40186675621,21,"{'id': '125', 'text': 'Layup Shot Putback'}",Darius Garland makes two point shot,2,6,1,10:13,True,2,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-16T02:20:00Z,True,"{'x': 25, 'y': 0}",2,+2 Points,613.0
40186675622,22,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 27-foot three point jumper,2,6,1,9:57,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-16T02:20:12Z,True,"{'x': 45, 'y': 20}",3,Missed 3PT,597.0
40186675623,23,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,2,6,1,9:55,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-16T02:20:14Z,False,"{'x': 45, 'y': 20}",0,Rebound,595.0
40186675624,24,"{'id': '44', 'text': 'Shooting Foul'}",Stephen Curry shooting foul,2,6,1,9:49,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-16T02:20:22Z,False,"{'x': 25, 'y': 6}",0,Foul,589.0
40186675626,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,2,7,1,9:49,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-16T02:20:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,589.0
40186675627,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,2,8,1,9:49,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-16T02:21:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,589.0
40186675628,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 21-foot step back jumpshot,2,8,1,9:37,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-16T02:21:30Z,True,"{'x': 10, 'y': 16}",2,Missed FG,577.0
