id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181269320,20,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,3,3,1,10:36,False,0,{'id': '8'},,2025-10-10T00:12:37Z,False,"{'x': -214748340, 'y': -214748365}",636.0
40181269321,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,4,3,1,10:36,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-10T00:12:53Z,True,"{'x': -214748340, 'y': -214748365}",636.0
40181269322,22,"{'id': '12', 'text': 'Kicked Ball'}",Cade Cunningham kicked ball violation,4,3,1,10:16,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-10T00:13:20Z,False,"{'x': -214748340, 'y': -214748365}",616.0
40181269323,23,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bobby Portis makes 18-foot two point shot (AJ Green assists),4,5,1,10:13,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397475'}}]",2025-10-10T00:13:33Z,True,"{'x': 10, 'y': 11}",613.0
40181269325,25,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Stewart offensive foul,4,5,1,9:55,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-10T00:13:54Z,False,"{'x': 9, 'y': 10}",595.0
40181269327,27,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Stewart turnover,4,5,1,9:55,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-10T00:13:54Z,False,"{'x': 9, 'y': 10}",595.0
40181269328,28,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Bobby Portis misses 7-foot two point shot,4,5,1,9:35,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-10-10T00:14:24Z,True,"{'x': 32, 'y': 3}",575.0
40181269329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,4,5,1,9:33,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-10T00:14:26Z,False,"{'x': 32, 'y': 3}",573.0
40181269330,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 15-foot driving floating jump shot,6,5,1,9:23,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-10T00:14:37Z,True,"{'x': 33, 'y': 14}",563.0
40181269331,31,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 25-foot three point jumper (Bobby Portis assists),6,8,1,9:12,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3064482'}}]",2025-10-10T00:14:48Z,True,"{'x': 47, 'y': 14}",552.0
40181269333,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 26-foot three pointer (Duncan Robinson assists),9,8,1,8:58,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3157465'}}]",2025-10-10T00:15:01Z,True,"{'x': 37, 'y': 24}",538.0
40181269335,35,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. makes 23-foot three point jumper (Gary Trent Jr. assists),9,11,1,8:42,True,3,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4277843'}}]",2025-10-10T00:15:17Z,True,"{'x': 49, 'y': 1}",522.0
40181269337,37,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 9-foot jumper,11,11,1,8:18,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-10T00:15:41Z,True,"{'x': 16, 'y': 1}",498.0
40181269338,38,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,11,11,1,8:03,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-10T00:15:59Z,False,"{'x': 22, 'y': 10}",483.0
40181269340,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bobby Portis makes free throw 1 of 2,11,12,1,8:03,True,1,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-10-10T00:16:30Z,True,"{'x': -214748340, 'y': -214748365}",483.0
40181269341,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bobby Portis misses free throw 2 of 2,11,12,1,8:03,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-10-10T00:16:30Z,True,"{'x': -214748340, 'y': -214748365}",483.0
40181269342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,11,12,1,7:57,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-10T00:16:36Z,False,"{'x': -214748340, 'y': -214748365}",477.0
40181269343,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,13,12,1,7:48,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-10T00:17:04Z,True,"{'x': 27, 'y': 2}",468.0
40181269344,44,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,13,12,1,7:37,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-10T00:17:17Z,False,"{'x': 38, 'y': 7}",457.0
40181269346,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Porter Jr. misses free throw 1 of 2,13,12,1,7:37,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-10T00:17:48Z,True,"{'x': -214748340, 'y': -214748365}",457.0
40181269347,47,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,13,12,1,7:37,False,0,{'id': '15'},,2025-10-10T00:17:48Z,False,"{'x': -214748340, 'y': -214748365}",457.0
40181269348,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Porter Jr. misses free throw 2 of 2,13,12,1,7:37,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-10T00:17:48Z,True,"{'x': -214748340, 'y': -214748365}",457.0
40181269349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,13,12,1,7:31,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-10T00:17:54Z,False,"{'x': -214748340, 'y': -214748365}",451.0
40181269350,50,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart makes 25-foot three point jumper (Ausar Thompson assists),16,12,1,7:21,True,3,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4684742'}}]",2025-10-10T00:18:20Z,True,"{'x': 24, 'y': 26}",441.0
40181269352,52,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 17-foot jumper (Gary Trent Jr. assists),16,14,1,6:54,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4277843'}}]",2025-10-10T00:18:46Z,True,"{'x': 26, 'y': 18}",414.0
40181269354,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 25-foot three point step back jumpshot,16,14,1,6:31,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-10T00:19:10Z,True,"{'x': 40, 'y': 21}",391.0
40181269355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,16,14,1,6:26,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-10-10T00:19:14Z,False,"{'x': 40, 'y': 21}",386.0
40181269356,56,"{'id': '113', 'text': 'Running Jump Shot'}",Bobby Portis makes 26-foot three point shot (Kevin Porter Jr. assists),16,17,1,6:22,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397140'}}]",2025-10-10T00:19:18Z,True,"{'x': 39, 'y': 23}",382.0
40181269359,59,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,16,17,1,6:10,False,0,{'id': '15'},,2025-10-10T00:19:42Z,False,"{'x': -214748340, 'y': -214748365}",370.0
40181269360,60,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Ausar Thompson,16,17,1,6:10,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4684742'}}]",2025-10-10T00:21:56Z,False,"{'x': -214748340, 'y': -214748365}",370.0
40181269364,64,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 25-foot three point jumper,16,17,1,5:58,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-10T00:22:45Z,True,"{'x': 29, 'y': 26}",358.0
40181269365,65,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,16,17,1,5:58,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-10T00:22:45Z,False,"{'x': 29, 'y': 26}",358.0
40181269366,66,"{'id': '42', 'text': 'Offensive Foul'}",Myles Turner offensive foul,16,17,1,5:53,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-10T00:22:58Z,False,"{'x': 28, 'y': 10}",353.0
40181269368,68,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Myles Turner turnover,16,17,1,5:53,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-10T00:22:58Z,False,"{'x': 28, 'y': 10}",353.0
40181269369,69,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,16,17,1,5:39,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-10T00:23:30Z,False,"{'x': 32, 'y': 14}",339.0
40181269371,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart misses free throw 1 of 2,16,17,1,5:39,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-10T00:23:57Z,True,"{'x': -214748340, 'y': -214748365}",339.0
40181269372,72,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,16,17,1,5:39,False,0,{'id': '8'},,2025-10-10T00:23:57Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40181269373,73,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Ronald Holland II,16,17,1,5:39,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4683771'}}]",2025-10-10T00:24:02Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40181269375,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart makes free throw 2 of 2,17,17,1,5:39,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-10T00:24:29Z,True,"{'x': -214748340, 'y': -214748365}",339.0
40181269376,76,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 24-foot three point jumper (AJ Green assists),17,20,1,5:20,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2025-10-10T00:24:48Z,True,"{'x': 7, 'y': 16}",320.0
40181269378,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass,17,20,1,5:08,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-10T00:25:02Z,False,"{'x': 31, 'y': 2}",308.0
40181269379,79,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for AJ Green,17,20,1,5:08,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4397475'}}]",2025-10-10T00:25:08Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40181269380,80,"{'id': '584', 'text': 'Substitution'}",Chaz Lanier enters the game for Duncan Robinson,17,20,1,5:08,False,0,{'id': '8'},"[{'athlete': {'id': '4700852'}}, {'athlete': {'id': '3157465'}}]",2025-10-10T00:25:08Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40181269383,83,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Porter Jr. lost ball turnover (Cade Cunningham steals),17,20,1,4:56,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4432166'}}]",2025-10-10T00:25:38Z,False,"{'x': 19, 'y': 8}",296.0
40181269385,85,"{'id': '44', 'text': 'Shooting Foul'}",Gary Trent Jr. shooting foul,17,20,1,4:53,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-10T00:25:45Z,False,"{'x': 26, 'y': 2}",293.0
40181269387,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,18,20,1,4:53,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-10T00:26:11Z,True,"{'x': -214748340, 'y': -214748365}",293.0
40181269388,88,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Bobby Portis,18,20,1,4:53,False,0,{'id': '15'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3064482'}}]",2025-10-10T00:26:11Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40181269389,89,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Isaiah Stewart,18,20,1,4:53,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432810'}}]",2025-10-10T00:26:11Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40181269392,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,19,20,1,4:53,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-10T00:26:33Z,True,"{'x': -214748340, 'y': -214748365}",293.0
40181269393,93,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 26-foot three point jumper,19,20,1,4:33,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-10-10T00:26:56Z,True,"{'x': 47, 'y': 15}",273.0
40181269394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,19,20,1,4:30,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-10T00:26:59Z,False,"{'x': 47, 'y': 15}",270.0
40181269395,95,"{'id': '109', 'text': 'Running Layup Shot'}",Javonte Green makes two point shot (Cade Cunningham assists),21,20,1,4:23,True,2,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432166'}}]",2025-10-10T00:27:05Z,True,"{'x': 26, 'y': 1}",263.0
40181269397,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. makes driving layup,21,22,1,4:17,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-10T00:27:17Z,True,"{'x': 24, 'y': 8}",257.0
40181269398,98,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Sasser shooting foul,21,22,1,4:17,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-10-10T00:27:26Z,False,"{'x': 25, 'y': 8}",257.0
401812693100,100,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Gary Trent Jr.,21,22,1,4:17,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4277843'}}]",2025-10-10T00:27:52Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401812693102,102,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Porter Jr. misses free throw 1 of 1,21,22,1,4:17,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-10T00:28:04Z,True,"{'x': -214748340, 'y': -214748365}",257.0
401812693115,115,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Cade Cunningham,21,22,1,4:17,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-10-10T00:27:52Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401812693103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,21,22,1,4:06,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-10-10T00:28:15Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401812693104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Sasser misses 13-foot pullup jump shot,21,22,1,3:58,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-10-10T00:28:13Z,True,"{'x': 31, 'y': 12}",238.0
401812693105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,21,22,1,3:54,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-10T00:28:17Z,False,"{'x': 31, 'y': 12}",234.0
401812693106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Porter Jr. lost ball turnover (Chaz Lanier steals),21,22,1,3:52,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4700852'}}]",2025-10-10T00:28:19Z,False,"{'x': 25, 'y': 38}",232.0
401812693108,108,"{'id': '115', 'text': 'Driving Dunk Shot'}",Chaz Lanier makes 1-foot driving dunk,23,22,1,3:43,True,2,{'id': '8'},[{'athlete': {'id': '4700852'}}],2025-10-10T00:28:27Z,True,"{'x': 26, 'y': 2}",223.0
401812693114,114,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,23,22,1,3:32,False,0,{'id': '8'},,2025-10-10T00:29:05Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401812693117,117,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:32) [Pistons] COACH'S CHALLENGE (CALL OVERTURNED) [Pistons] retain their timeout,23,22,1,3:32,False,0,{'id': '8'},,2025-10-10T00:29:25Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401812693118,118,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Myles Turner,23,22,1,3:32,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3133628'}}]",2025-10-10T00:29:26Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401812693119,119,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Kevin Porter Jr.,23,22,1,3:32,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4397140'}}]",2025-10-10T00:29:26Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401812693124,124,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Cole Anthony out of bounds lost ball turnover,23,22,1,3:32,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-10-10T00:28:36Z,False,"{'x': 18, 'y': -3}",212.0
401812693122,122,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,23,22,1,3:30,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-10-10T00:32:12Z,False,"{'x': 34, 'y': 5}",210.0
401812693125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson makes driving layup,25,22,1,3:16,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-10T00:32:36Z,True,"{'x': 25, 'y': 6}",196.0
401812693126,126,"{'id': '35', 'text': 'Technical Foul'}",Ausar Thompson technical foul,25,22,1,3:15,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-10T00:32:45Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401812693127,127,"{'id': '103', 'text': 'Free Throw - Technical'}",Ryan Rollins makes technical free throw,25,23,1,3:15,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-10-10T00:33:01Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401812693128,128,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jericho Sims lost ball turnover (Paul Reed steals),25,23,1,3:05,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4278562'}}]",2025-10-10T00:33:26Z,False,"{'x': 26, 'y': 5}",185.0
401812693130,130,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 25-foot three point jumper,25,23,1,2:56,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-10-10T00:33:36Z,True,"{'x': 32, 'y': 25}",176.0
401812693131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,25,23,1,2:52,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-10-10T00:33:40Z,False,"{'x': 32, 'y': 25}",172.0
401812693132,132,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Sasser shooting foul,25,23,1,2:51,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-10-10T00:33:43Z,False,"{'x': 28, 'y': 4}",171.0
401812693134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cole Anthony makes free throw 1 of 2,25,24,1,2:51,True,1,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-10-10T00:34:10Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401812693135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cole Anthony makes free throw 2 of 2,25,25,1,2:51,True,1,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-10-10T00:34:24Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401812693136,136,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Paul Reed makes alley oop layup (Marcus Sasser assists),27,25,1,2:29,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432107'}}]",2025-10-10T00:34:46Z,True,"{'x': 25, 'y': 2}",149.0
401812693139,139,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 23-foot three point jumper,27,25,1,2:10,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-10-10T00:35:16Z,True,"{'x': 48, 'y': 0}",130.0
401812693140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,27,25,1,2:05,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-10T00:35:21Z,False,"{'x': 48, 'y': 0}",125.0
401812693141,141,"{'id': '92', 'text': 'Jump Shot'}",Marcus Sasser misses 26-foot three point jumper,27,25,1,1:57,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-10-10T00:35:29Z,True,"{'x': 31, 'y': 26}",117.0
401812693142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,27,25,1,1:54,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-10-10T00:35:32Z,False,"{'x': 31, 'y': 26}",114.0
401812693144,144,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,27,25,1,1:40,False,0,{'id': '8'},,2025-10-10T00:36:22Z,False,"{'x': 27, 'y': 14}",100.0
401812693145,145,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 22-foot three point jumper (Cole Anthony assists),27,28,1,1:29,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4432809'}}]",2025-10-10T00:36:32Z,True,"{'x': 2, 'y': 1}",89.0
401812693148,148,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,27,28,1,1:20,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-10-10T00:37:10Z,False,"{'x': 36, 'y': 6}",80.0
401812693150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson misses free throw 1 of 2,27,28,1,1:20,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-10T00:37:45Z,True,"{'x': -214748340, 'y': -214748365}",80.0
401812693151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,27,28,1,1:20,False,0,{'id': '8'},,2025-10-10T00:37:45Z,False,"{'x': -214748340, 'y': -214748365}",80.0
401812693152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,28,28,1,1:20,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-10T00:38:03Z,True,"{'x': -214748340, 'y': -214748365}",80.0
