id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181070034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,2,2,1,9:20,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-26T01:14:57Z,False,"{'x': 3, 'y': 12}",0,Rebound,560.0
40181070035,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Reed Sheppard blocks Precious Achiuwa 's 3-foot driving layup,2,2,1,9:12,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4711272'}}]",2026-02-26T01:15:05Z,True,"{'x': 22, 'y': 2}",2,Missed FG,552.0
40181070037,37,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,2,2,1,9:09,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-26T01:15:08Z,False,"{'x': 22, 'y': 2}",0,Rebound,549.0
40181070038,38,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Durant makes running layup (Reed Sheppard assists),2,4,1,9:06,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2026-02-26T01:15:11Z,True,"{'x': 26, 'y': 2}",2,+2 Points,546.0
40181070040,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 28-foot three point pullup jump shot,2,4,1,8:54,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-26T01:15:22Z,True,"{'x': 29, 'y': 29}",3,Missed 3PT,534.0
40181070041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,2,4,1,8:52,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-26T01:15:24Z,False,"{'x': 29, 'y': 29}",0,Rebound,532.0
40181070042,42,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 23-foot three point jumper,2,4,1,8:42,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-26T01:15:34Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,522.0
40181070043,43,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,2,4,1,8:39,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-26T01:15:37Z,False,"{'x': 48, 'y': 1}",0,Rebound,519.0
40181070044,44,"{'id': '125', 'text': 'Layup Shot Putback'}",Kevin Durant makes two point shot,2,6,1,8:38,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-26T01:15:39Z,True,"{'x': 27, 'y': 1}",2,+2 Points,518.0
40181070045,45,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 25-foot three point jumper,2,6,1,8:17,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-26T01:15:59Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,497.0
40181070046,46,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,2,6,1,8:15,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-26T01:16:01Z,False,"{'x': 39, 'y': 21}",0,Rebound,495.0
40181070047,47,"{'id': '125', 'text': 'Layup Shot Putback'}",Maxime Raynaud misses two point shot,2,6,1,8:15,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-26T01:16:02Z,True,"{'x': 25, 'y': 2}",2,Missed FG,495.0
40181070048,48,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,2,6,1,8:15,False,0,{'id': '23'},,2026-02-26T01:16:09Z,False,"{'x': 25, 'y': 2}",0,Rebound,495.0
40181070049,49,"{'id': '43', 'text': 'Loose Ball Foul'}",Jabari Smith Jr. loose ball foul,2,6,1,8:15,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-26T01:16:10Z,False,"{'x': 27, 'y': 2}",0,Foul,495.0
40181070051,51,"{'id': '45', 'text': 'Personal Foul'}",Tari Eason personal foul,2,6,1,8:12,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-26T01:16:27Z,False,"{'x': 17, 'y': 28}",0,Foul,492.0
40181070053,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook makes 16-foot pullup jump shot (DeMar DeRozan assists),4,6,1,8:02,True,2,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3978'}}]",2026-02-26T01:16:49Z,True,"{'x': 27, 'y': 17}",2,+2 Points,482.0
40181070055,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tari Eason misses 14-foot pullup jump shot,4,6,1,7:41,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-26T01:17:10Z,True,"{'x': 36, 'y': 9}",2,Missed FG,461.0
40181070056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,4,6,1,7:40,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-26T01:17:11Z,False,"{'x': 36, 'y': 9}",0,Rebound,460.0
40181070057,57,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook misses running layup,4,6,1,7:32,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-26T01:17:19Z,True,"{'x': 21, 'y': 5}",2,Missed FG,452.0
40181070058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,4,6,1,7:32,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-26T01:17:19Z,False,"{'x': 21, 'y': 5}",0,Rebound,452.0
40181070059,59,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jabari Smith Jr. misses running pullup jump shot,4,6,1,7:25,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-26T01:17:26Z,True,"{'x': 30, 'y': 17}",2,Missed FG,445.0
40181070060,60,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,4,6,1,7:24,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-26T01:17:27Z,False,"{'x': 30, 'y': 17}",0,Rebound,444.0
40181070061,61,"{'id': '64', 'text': 'Traveling'}",Maxime Raynaud traveling turnover,4,6,1,7:21,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-26T01:17:32Z,False,"{'x': 20, 'y': 10}",0,Turnover,441.0
40181070062,62,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun makes 6-foot two point shot,4,8,1,7:11,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-26T01:18:04Z,True,"{'x': 26, 'y': 7}",2,+2 Points,431.0
40181070063,63,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 5-foot floating jump shot (DeMar DeRozan assists),6,8,1,6:58,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2026-02-26T01:18:17Z,True,"{'x': 30, 'y': 3}",2,+2 Points,418.0
40181070065,65,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 28-foot three point jumper (Alperen Sengun assists),6,11,1,6:37,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2026-02-26T01:18:37Z,True,"{'x': 41, 'y': 25}",3,+3 Points,397.0
40181070067,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook makes 16-foot pullup jump shot,8,11,1,6:23,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-26T01:18:52Z,True,"{'x': 21, 'y': 16}",2,+2 Points,383.0
40181070068,68,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 23-foot three point jumper (Alperen Sengun assists),8,14,1,6:03,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-02-26T01:19:11Z,True,"{'x': 2, 'y': 2}",3,+3 Points,363.0
40181070070,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Russell Westbrook makes 15-foot step back jumpshot,10,14,1,5:49,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-26T01:19:26Z,True,"{'x': 14, 'y': 11}",2,+2 Points,349.0
40181070072,72,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jabari Smith Jr. makes 3-foot dunk (Alperen Sengun assists),10,16,1,5:30,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2026-02-26T01:19:45Z,True,"{'x': 26, 'y': 4}",2,+2 Points,330.0
40181070074,74,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,10,16,1,5:29,False,0,{'id': '23'},,2026-02-26T01:19:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,329.0
40181070075,75,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,10,16,1,5:29,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-02-26T01:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
40181070076,76,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Reed Sheppard,10,16,1,5:29,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4711272'}}]",2026-02-26T01:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
40181070077,77,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Precious Achiuwa,10,16,1,5:29,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4431679'}}]",2026-02-26T01:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
40181070078,78,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for DeMar DeRozan,10,16,1,5:29,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '3978'}}]",2026-02-26T01:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
40181070084,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray misses 26-foot three point pullup jump shot,10,16,1,5:13,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-26T01:23:28Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,313.0
40181070085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,10,16,1,5:11,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-26T01:23:30Z,False,"{'x': 17, 'y': 25}",0,Rebound,311.0
40181070086,86,"{'id': '93', 'text': 'Hook Shot'}",Clint Capela misses 3-foot hook shot,10,16,1,4:46,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-26T01:23:55Z,True,"{'x': 28, 'y': 2}",2,Missed FG,286.0
40181070087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,10,16,1,4:45,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-26T01:23:57Z,False,"{'x': 28, 'y': 2}",0,Rebound,285.0
40181070088,88,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook makes running layup,12,16,1,4:41,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-26T01:24:01Z,True,"{'x': 28, 'y': 2}",2,+2 Points,281.0
40181070090,90,"{'id': '9', 'text': 'Defensive Goaltending'}",Clint Capela defensive goaltending violation,12,16,1,4:41,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-26T01:24:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,281.0
40181070091,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Holiday makes driving layup,12,18,1,4:27,True,2,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-02-26T01:24:20Z,True,"{'x': 30, 'y': 3}",2,+2 Points,267.0
40181070092,92,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 6-foot floating jump shot,12,18,1,4:19,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-26T01:24:29Z,True,"{'x': 31, 'y': -1}",2,Missed FG,259.0
40181070093,93,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,12,18,1,4:17,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-26T01:24:31Z,False,"{'x': 31, 'y': -1}",0,Rebound,257.0
40181070094,94,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,12,18,1,4:08,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-26T01:24:41Z,False,"{'x': 38, 'y': 24}",0,Foul,248.0
40181070096,96,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Keegan Murray makes free throw 1 of 3,13,18,1,4:08,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-26T01:25:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,248.0
40181070097,97,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Keegan Murray makes free throw 2 of 3,14,18,1,4:08,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-26T01:25:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,248.0
40181070098,98,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Tari Eason,14,18,1,4:08,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4433192'}}]",2026-02-26T01:25:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,248.0
401810700100,100,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Keegan Murray makes free throw 3 of 3,15,18,1,4:08,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-26T01:25:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,248.0
401810700101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 15-foot pullup jump shot (Kevin Durant assists),15,20,1,3:54,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2026-02-26T01:25:59Z,True,"{'x': 32, 'y': 14}",2,+2 Points,234.0
401810700103,103,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Keegan Murray misses 17-foot fade away jump shot,15,20,1,3:34,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-26T01:26:18Z,True,"{'x': 16, 'y': 16}",2,Missed FG,214.0
401810700104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,15,20,1,3:33,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-02-26T01:26:19Z,False,"{'x': 16, 'y': 16}",0,Rebound,213.0
401810700105,105,"{'id': '93', 'text': 'Hook Shot'}",Clint Capela misses 2-foot hook shot,15,20,1,3:24,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-26T01:26:29Z,True,"{'x': 25, 'y': 3}",2,Missed FG,204.0
401810700106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,15,20,1,3:23,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-26T01:26:31Z,False,"{'x': 25, 'y': 3}",0,Rebound,203.0
401810700107,107,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,15,20,1,3:23,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-26T01:26:33Z,False,"{'x': 23, 'y': 1}",0,Foul,203.0
401810700109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Clint Capela makes free throw 1 of 2,15,21,1,3:23,True,1,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-26T01:27:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,203.0
401810700110,110,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Keegan Murray,15,21,1,3:23,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4594327'}}]",2026-02-26T01:27:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810700112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Clint Capela makes free throw 2 of 2,15,22,1,3:23,True,1,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-26T01:27:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,203.0
401810700113,113,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Russell Westbrook makes 15-foot fade away jump shot,17,22,1,3:14,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-26T01:27:44Z,True,"{'x': 23, 'y': 16}",2,+2 Points,194.0
401810700114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Josh Okogie makes 3-foot two point shot (Jabari Smith Jr. assists),17,24,1,3:00,True,2,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4432639'}}]",2026-02-26T01:27:58Z,True,"{'x': 28, 'y': 2}",2,+2 Points,180.0
401810700116,116,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Russell Westbrook makes 6-foot two point shot,19,24,1,2:48,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-26T01:28:10Z,True,"{'x': 20, 'y': 4}",2,+2 Points,168.0
401810700117,117,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kevin Durant makes 6-foot two point shot,19,26,1,2:30,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-26T01:28:28Z,True,"{'x': 20, 'y': 5}",2,+2 Points,150.0
401810700118,118,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Russell Westbrook makes 14-foot two point shot,21,26,1,2:20,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-26T01:28:39Z,True,"{'x': 12, 'y': 7}",2,+2 Points,140.0
401810700119,119,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Holiday shooting foul,21,26,1,2:20,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-02-26T01:28:42Z,False,"{'x': 13, 'y': 7}",0,Foul,140.0
401810700121,121,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,21,26,1,2:20,False,0,{'id': '10'},,2026-02-26T01:28:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,140.0
401810700122,122,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Kevin Durant,21,26,1,2:20,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2026-02-26T01:29:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401810700123,123,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Jabari Smith Jr.,21,26,1,2:20,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4432639'}}]",2026-02-26T01:29:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401810700124,124,"{'id': '584', 'text': 'Substitution'}",Patrick Baldwin Jr. enters the game for Maxime Raynaud,21,26,1,2:20,False,0,{'id': '23'},"[{'athlete': {'id': '4433246'}}, {'athlete': {'id': '4898371'}}]",2026-02-26T01:29:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401810700128,128,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Russell Westbrook makes free throw 1 of 1,22,26,1,2:20,True,1,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-26T01:32:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,140.0
401810700129,129,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 27-foot three point jumper (Alperen Sengun assists),22,29,1,2:00,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2026-02-26T01:32:26Z,True,"{'x': 41, 'y': 22}",3,+3 Points,120.0
401810700131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Clint Capela blocks Russell Westbrook 's 27-foot three point pullup jump shot,22,29,1,1:39,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3102529'}}]",2026-02-26T01:32:47Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,99.0
401810700133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,22,29,1,1:37,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-26T01:32:49Z,False,"{'x': 10, 'y': 23}",0,Rebound,97.0
401810700134,134,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 29-foot three point jumper,22,29,1,1:25,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-26T01:33:01Z,True,"{'x': 21, 'y': 30}",3,Missed 3PT,85.0
401810700135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,22,29,1,1:22,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-26T01:33:04Z,False,"{'x': 21, 'y': 30}",0,Rebound,82.0
401810700136,136,"{'id': '125', 'text': 'Layup Shot Putback'}",Alperen Sengun makes two point shot,22,31,1,1:22,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-26T01:33:04Z,True,"{'x': 27, 'y': 2}",2,+2 Points,82.0
401810700137,137,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Russell Westbrook misses 11-foot two point shot,22,31,1,1:12,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-26T01:33:14Z,True,"{'x': 14, 'y': 3}",2,Missed FG,72.0
