id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170499331,31,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyler Herro lost ball turnover (Trae Young steals),5,2,1,9:25,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4277905'}}]",2024-12-28T20:14:39Z,False,"{'x': 30, 'y': 13}",565.0
40170499333,33,"{'id': '116', 'text': 'Running Dunk Shot'}",Zaccharie Risacher makes 1-foot dunk (Jalen Johnson assists),5,4,1,9:22,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2024-12-28T20:14:42Z,True,"{'x': 24, 'y': 2}",562.0
40170499335,35,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 23-foot three point jumper,5,4,1,9:02,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2024-12-28T20:15:01Z,True,"{'x': 2, 'y': 0}",542.0
40170499336,36,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,5,4,1,9:00,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2024-12-28T20:15:03Z,False,"{'x': 2, 'y': 0}",540.0
40170499337,37,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Johnson misses two point shot,5,4,1,8:49,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2024-12-28T20:15:15Z,True,"{'x': 29, 'y': 4}",529.0
40170499338,38,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,5,4,1,8:45,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2024-12-28T20:15:19Z,False,"{'x': 29, 'y': 4}",525.0
40170499339,39,"{'id': '94', 'text': 'Tip Shot'}",Jalen Johnson misses tip shot,5,4,1,8:45,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2024-12-28T20:15:19Z,True,"{'x': 25, 'y': 0}",525.0
40170499340,40,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,5,4,1,8:43,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2024-12-28T20:15:20Z,False,"{'x': 25, 'y': 0}",523.0
40170499341,41,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Johnson makes two point shot,5,6,1,8:43,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2024-12-28T20:15:20Z,True,"{'x': 25, 'y': 0}",523.0
40170499342,42,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Haywood Highsmith makes dunk (Tyler Herro assists),7,6,1,8:25,True,2,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4395725'}}]",2024-12-28T20:15:39Z,True,"{'x': 25, 'y': 0}",505.0
40170499344,44,"{'id': '92', 'text': 'Jump Shot'}",Trae Young misses 33-foot three point jumper,7,6,1,8:12,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2024-12-28T20:15:51Z,True,"{'x': 22, 'y': 33}",492.0
40170499345,45,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,7,6,1,8:09,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2024-12-28T20:15:55Z,False,"{'x': 22, 'y': 33}",489.0
40170499346,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo misses driving floating jump shot,7,6,1,8:02,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2024-12-28T20:16:02Z,True,"{'x': 24, 'y': 13}",482.0
40170499347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,7,6,1,7:59,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2024-12-28T20:16:05Z,False,"{'x': 24, 'y': 13}",479.0
40170499348,48,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Clint Capela makes alley oop dunk shot (Trae Young assists),7,8,1,7:43,True,2,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4277905'}}]",2024-12-28T20:16:21Z,True,"{'x': 26, 'y': 1}",463.0
40170499350,50,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaime Jaquez Jr. misses two point shot,7,8,1,7:22,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2024-12-28T20:16:42Z,True,"{'x': 29, 'y': 3}",442.0
40170499351,51,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,7,8,1,7:15,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2024-12-28T20:16:48Z,False,"{'x': 29, 'y': 3}",435.0
40170499352,52,"{'id': '94', 'text': 'Tip Shot'}",Jaime Jaquez Jr. makes tip shot,9,8,1,7:15,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2024-12-28T20:16:48Z,True,"{'x': 25, 'y': 0}",435.0
40170499353,53,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bam Adebayo blocks Zaccharie Risacher 's 3-foot layup,9,8,1,7:12,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4066261'}}]",2024-12-28T20:16:54Z,True,"{'x': 22, 'y': 2}",432.0
40170499355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,9,8,1,7:11,False,0,{'id': '14'},,2024-12-28T20:16:55Z,False,"{'x': 22, 'y': 2}",431.0
40170499357,57,"{'id': '45', 'text': 'Personal Foul'}",Jalen Johnson personal foul,9,8,1,7:03,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2024-12-28T20:17:18Z,False,"{'x': 26, 'y': 5}",423.0
40170499359,59,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Bam Adebayo makes alley oop dunk shot (Duncan Robinson assists),11,8,1,6:57,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3157465'}}]",2024-12-28T20:17:42Z,True,"{'x': 24, 'y': 0}",417.0
40170499361,61,"{'id': '45', 'text': 'Personal Foul'}",Tyler Herro personal foul,11,8,1,6:41,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2024-12-28T20:18:00Z,False,"{'x': 8, 'y': 11}",401.0
40170499363,63,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,11,8,1,6:41,False,0,{'id': '1'},,2024-12-28T20:18:08Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170499366,66,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Jalen Johnson,11,8,1,6:41,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4701230'}}]",2024-12-28T20:20:29Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170499367,67,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Trae Young,11,8,1,6:41,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4277905'}}]",2024-12-28T20:20:29Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170499370,70,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 26-foot three point jumper (Zaccharie Risacher assists),11,11,1,6:30,True,3,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '5211175'}}]",2024-12-28T20:21:21Z,True,"{'x': 26, 'y': 26}",390.0
40170499372,72,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bam Adebayo makes 12-foot two point shot,13,11,1,6:02,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2024-12-28T20:21:48Z,True,"{'x': 13, 'y': 3}",362.0
40170499373,73,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Vit Krejci makes 1-foot two point shot (Keaton Wallace assists),13,13,1,5:48,True,2,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4279118'}}]",2024-12-28T20:22:03Z,True,"{'x': 24, 'y': 2}",348.0
40170499375,75,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,13,13,1,5:40,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2024-12-28T20:22:13Z,False,"{'x': 29, 'y': 6}",340.0
40170499377,77,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Clint Capela,13,13,1,5:40,False,0,{'id': '1'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '3102529'}}]",2024-12-28T20:22:17Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40170499378,78,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Vit Krejci,13,13,1,5:40,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4578893'}}]",2024-12-28T20:22:17Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40170499381,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro makes 24-foot three point step back jumpshot (Bam Adebayo assists),16,13,1,5:34,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2024-12-28T20:22:37Z,True,"{'x': 17, 'y': 24}",334.0
40170499383,83,"{'id': '130', 'text': 'Floating Jump Shot'}",Larry Nance Jr. misses 11-foot two point shot,16,13,1,5:13,False,0,{'id': '1'},[{'athlete': {'id': '2580365'}}],2024-12-28T20:22:57Z,True,"{'x': 15, 'y': 7}",313.0
40170499384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,16,13,1,5:10,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2024-12-28T20:23:00Z,False,"{'x': 15, 'y': 7}",310.0
40170499385,85,"{'id': '44', 'text': 'Shooting Foul'}",Keaton Wallace shooting foul,16,13,1,5:05,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2024-12-28T20:23:08Z,False,"{'x': 15, 'y': 5}",305.0
40170499387,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,17,13,1,5:05,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2024-12-28T20:23:31Z,True,"{'x': -214748340, 'y': -214748365}",305.0
40170499388,88,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,17,13,1,5:05,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2024-12-28T20:23:33Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170499389,89,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Haywood Highsmith,17,13,1,5:05,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4291678'}}]",2024-12-28T20:23:33Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170499392,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,18,13,1,5:05,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2024-12-28T20:23:55Z,True,"{'x': -214748340, 'y': -214748365}",305.0
40170499393,93,"{'id': '139', 'text': 'Hook Driving Bank'}",Zaccharie Risacher misses 4-foot two point shot,18,13,1,4:55,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2024-12-28T20:24:07Z,True,"{'x': 23, 'y': 4}",295.0
40170499394,94,"{'id': '156', 'text': 'Offensive Rebound'}",Larry Nance Jr. offensive rebound,18,13,1,4:50,False,0,{'id': '1'},[{'athlete': {'id': '2580365'}}],2024-12-28T20:24:12Z,False,"{'x': 23, 'y': 4}",290.0
40170499395,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Larry Nance Jr. bad pass (Jaime Jaquez Jr. steals),18,13,1,4:49,False,0,{'id': '1'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4432848'}}]",2024-12-28T20:24:11Z,False,"{'x': 9, 'y': 18}",289.0
40170499397,97,"{'id': '113', 'text': 'Running Jump Shot'}",Jaime Jaquez Jr. misses 1-foot two point shot,18,13,1,4:46,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2024-12-28T20:24:15Z,True,"{'x': 27, 'y': 1}",286.0
40170499398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Keaton Wallace defensive rebound,18,13,1,4:44,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2024-12-28T20:24:17Z,False,"{'x': 27, 'y': 1}",284.0
40170499399,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Garrison Mathews misses 25-foot three point pullup jump shot,18,13,1,4:38,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2024-12-28T20:24:23Z,True,"{'x': 2, 'y': 11}",278.0
401704993100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,18,13,1,4:35,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2024-12-28T20:24:26Z,False,"{'x': 2, 'y': 11}",275.0
401704993101,101,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyler Herro lost ball turnover (Keaton Wallace steals),18,13,1,4:30,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4279118'}}]",2024-12-28T20:24:31Z,False,"{'x': 28, 'y': 7}",270.0
401704993103,103,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 25-foot three point jumper,18,13,1,4:22,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2024-12-28T20:24:39Z,True,"{'x': 36, 'y': 24}",262.0
401704993104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,18,13,1,4:18,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2024-12-28T20:24:43Z,False,"{'x': 36, 'y': 24}",258.0
401704993105,105,"{'id': '44', 'text': 'Shooting Foul'}",Garrison Mathews shooting foul,18,13,1,4:12,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2024-12-28T20:24:49Z,False,"{'x': 21, 'y': 3}",252.0
401704993107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,19,13,1,4:12,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2024-12-28T20:25:20Z,True,"{'x': -214748340, 'y': -214748365}",252.0
401704993108,108,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Keaton Wallace,19,13,1,4:12,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4279118'}}]",2024-12-28T20:25:21Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401704993109,109,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Zaccharie Risacher,19,13,1,4:12,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '5211175'}}]",2024-12-28T20:25:21Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401704993110,110,"{'id': '584', 'text': 'Substitution'}",Alec Burks enters the game for Jaime Jaquez Jr.,19,13,1,4:12,False,0,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4432848'}}]",2024-12-28T20:25:21Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401704993111,111,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Duncan Robinson,19,13,1,4:12,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '3157465'}}]",2024-12-28T20:25:21Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401704993116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,20,13,1,4:12,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2024-12-28T20:25:44Z,True,"{'x': -214748340, 'y': -214748365}",252.0
401704993117,117,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews makes 25-foot three point jumper (Trae Young assists),20,16,1,4:02,True,3,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4277905'}}]",2024-12-28T20:25:56Z,True,"{'x': 6, 'y': 18}",242.0
401704993119,119,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terry Rozier misses 15-foot step back jumpshot,20,16,1,3:40,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2024-12-28T20:26:18Z,True,"{'x': 16, 'y': 12}",220.0
401704993120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,20,16,1,3:37,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2024-12-28T20:26:21Z,False,"{'x': 16, 'y': 12}",217.0
401704993121,121,"{'id': '151', 'text': 'Cutting Dunk Shot'}",De'Andre Hunter makes 1-foot dunk (Trae Young assists),20,18,1,3:22,True,2,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4277905'}}]",2024-12-28T20:26:36Z,True,"{'x': 25, 'y': 1}",202.0
401704993123,123,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,20,18,1,3:22,False,0,{'id': '14'},,2024-12-28T20:26:41Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401704993124,124,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 23-foot three point jumper,20,18,1,3:03,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2024-12-28T20:29:57Z,True,"{'x': 2, 'y': 1}",183.0
401704993125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,20,18,1,3:02,False,0,{'id': '1'},,2024-12-28T20:29:58Z,False,"{'x': 2, 'y': 1}",182.0
401704993127,127,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews makes 23-foot three point jumper (Trae Young assists),20,21,1,2:52,True,3,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4277905'}}]",2024-12-28T20:30:18Z,True,"{'x': 2, 'y': -1}",172.0
401704993129,129,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jovic shooting foul,20,21,1,2:52,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2024-12-28T20:30:26Z,False,"{'x': 2, 'y': -1}",172.0
401704993131,131,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Garrison Mathews misses free throw 1 of 1,20,21,1,2:52,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2024-12-28T20:30:49Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401704993132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,20,21,1,2:50,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2024-12-28T20:30:51Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401704993133,133,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Terry Rozier makes two point shot,22,21,1,2:43,True,2,{'id': '14'},[{'athlete': {'id': '3074752'}}],2024-12-28T20:30:58Z,True,"{'x': 25, 'y': 0}",163.0
401704993134,134,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 25-foot three point jumper (Trae Young assists),22,24,1,2:34,True,3,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4277905'}}]",2024-12-28T20:31:06Z,True,"{'x': 39, 'y': 22}",154.0
401704993136,136,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Johnson shooting foul,22,24,1,2:21,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2024-12-28T20:31:20Z,False,"{'x': 14, 'y': 22}",141.0
401704993138,138,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Nikola Jovic makes free throw 1 of 3,23,24,1,2:21,True,1,{'id': '14'},[{'athlete': {'id': '4997528'}}],2024-12-28T20:31:46Z,True,"{'x': -214748340, 'y': -214748365}",141.0
401704993139,139,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Tyler Herro,23,24,1,2:21,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4395725'}}]",2024-12-28T20:31:47Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401704993141,141,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Nikola Jovic makes free throw 2 of 3,24,24,1,2:21,True,1,{'id': '14'},[{'athlete': {'id': '4997528'}}],2024-12-28T20:31:46Z,True,"{'x': -214748340, 'y': -214748365}",141.0
401704993142,142,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Nikola Jovic misses free throw 3 of 3,24,24,1,2:21,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2024-12-28T20:31:46Z,True,"{'x': -214748340, 'y': -214748365}",141.0
401704993143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Garrison Mathews defensive rebound,24,24,1,2:19,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2024-12-28T20:31:48Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401704993144,144,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Larry Nance Jr. makes 1-foot dunk (Trae Young assists),24,26,1,2:06,True,2,{'id': '1'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4277905'}}]",2024-12-28T20:32:32Z,True,"{'x': 25, 'y': 1}",126.0
401704993146,146,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kel'el Ware makes 7-foot two point shot,26,26,1,1:50,True,2,{'id': '14'},[{'athlete': {'id': '5105623'}}],2024-12-28T20:32:48Z,True,"{'x': 24, 'y': 8}",110.0
401704993147,147,"{'id': '44', 'text': 'Shooting Foul'}",Haywood Highsmith shooting foul,26,26,1,1:42,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2024-12-28T20:32:59Z,False,"{'x': 29, 'y': 9}",102.0
401704993149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Garrison Mathews makes free throw 1 of 2,26,27,1,1:42,True,1,{'id': '1'},[{'athlete': {'id': '3913180'}}],2024-12-28T20:33:23Z,True,"{'x': -214748340, 'y': -214748365}",102.0
401704993150,150,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kel'el Ware,26,27,1,1:42,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5105623'}}]",2024-12-28T20:33:26Z,False,"{'x': -214748340, 'y': -214748365}",102.0
401704993152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Garrison Mathews makes free throw 2 of 2,26,28,1,1:42,True,1,{'id': '1'},[{'athlete': {'id': '3913180'}}],2024-12-28T20:33:44Z,True,"{'x': -214748340, 'y': -214748365}",102.0
