id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104404,4,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Donovan Clingan (Sidy Cissoko gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '5081727'}}]",2026-01-16T03:12:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104408,8,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko makes 24-foot three point jumper (Jrue Holiday assists),0,3,1,11:36,True,3,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '3995'}}]",2026-01-16T03:12:50Z,True,"{'x': 37, 'y': 22}",3,+3 Points,696.0
40181044010,10,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 23-foot three point jumper,0,3,1,11:16,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-16T03:13:08Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,676.0
40181044011,11,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,0,3,1,11:11,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-16T03:13:13Z,False,"{'x': 48, 'y': 5}",0,Rebound,671.0
40181044012,12,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 25-foot three point jumper,0,3,1,11:05,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-16T03:13:20Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,665.0
40181044013,13,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,0,3,1,11:03,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-16T03:13:22Z,False,"{'x': 5, 'y': 16}",0,Rebound,663.0
40181044014,14,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Vit Krejci makes layup (Onyeka Okongwu assists),2,3,1,10:55,True,2,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4431680'}}]",2026-01-16T03:13:31Z,True,"{'x': 25, 'y': 0}",2,+2 Points,655.0
40181044016,16,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 23-foot three point jumper,2,3,1,10:35,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-16T03:13:51Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,635.0
40181044017,17,"{'id': '156', 'text': 'Offensive Rebound'}",Shaedon Sharpe offensive rebound,2,3,1,10:32,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-16T03:13:54Z,False,"{'x': 1, 'y': 4}",0,Rebound,632.0
40181044018,18,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,2,3,1,10:26,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-16T03:13:59Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,626.0
40181044019,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,2,3,1,10:23,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-16T03:14:02Z,False,"{'x': 6, 'y': 17}",0,Rebound,623.0
40181044020,20,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Onyeka Okongwu steps out of bounds turnover,2,3,1,10:20,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-16T03:14:09Z,False,"{'x': 38, 'y': -3}",0,Turnover,620.0
40181044021,21,"{'id': '12', 'text': 'Kicked Ball'}",Jalen Johnson kicked ball violation,2,3,1,10:12,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-16T03:14:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,612.0
