id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181097018,18,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 25-foot three point jumper (Ayo Dosunmu assists),4,6,1,10:12,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4397002'}}]",2026-04-02T23:15:34Z,True,"{'x': 14, 'y': 23}",3,+3 Points,612.0
40181097021,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins makes 25-foot three pointer (Duncan Robinson assists),4,9,1,9:59,True,3,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '3157465'}}]",2026-04-02T23:15:48Z,True,"{'x': 18, 'y': 24}",3,+3 Points,599.0
40181097023,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julius Randle bad pass
turnover (Ausar Thompson steals)",4,9,1,9:49,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4684742'}}]",2026-04-02T23:15:58Z,False,"{'x': 11, 'y': 29}",0,Turnover,589.0
40181097025,25,"{'id': '44', 'text': 'Shooting Foul'}",Ayo Dosunmu shooting foul,4,9,1,9:48,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-02T23:16:01Z,False,"{'x': 23, 'y': 3}",0,Foul,588.0
40181097027,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson misses free throw 1 of 2,4,9,1,9:48,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-02T23:16:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,588.0
40181097028,28,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,4,9,1,9:48,False,0,{'id': '8'},,2026-04-02T23:16:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,588.0
40181097029,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,4,10,1,9:48,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-02T23:16:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,588.0
40181097030,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 27-foot three point pullup jump shot,4,10,1,9:38,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-04-02T23:17:02Z,True,"{'x': 34, 'y': 27}",3,Missed 3PT,578.0
40181097031,31,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,4,10,1,9:36,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-02T23:17:04Z,False,"{'x': 34, 'y': 27}",0,Rebound,576.0
40181097032,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 24-foot three point step back jumpshot,4,10,1,9:27,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-02T23:17:14Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,567.0
40181097033,33,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,4,10,1,9:23,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-02T23:17:18Z,False,"{'x': 48, 'y': 8}",0,Rebound,563.0
40181097034,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Duren lost ball turnover (Mike Conley steals),4,10,1,9:15,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3195'}}]",2026-04-02T23:17:25Z,False,"{'x': 16, 'y': 2}",0,Turnover,555.0
40181097036,36,"{'id': '113', 'text': 'Running Jump Shot'}",Ayo Dosunmu makes 26-foot running jump shot (Mike Conley assists),7,10,1,9:10,True,3,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3195'}}]",2026-04-02T23:17:31Z,True,"{'x': 10, 'y': 23}",3,+3 Points,550.0
40181097038,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup (Ausar Thompson assists),7,12,1,8:42,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2026-04-02T23:17:57Z,True,"{'x': 26, 'y': 4}",2,+2 Points,522.0
40181097040,40,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 26-foot three point jumper,7,12,1,8:28,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-02T23:18:12Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,508.0
40181097041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,7,12,1,8:25,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-02T23:18:15Z,False,"{'x': 26, 'y': 26}",0,Rebound,505.0
40181097042,42,"{'id': '45', 'text': 'Personal Foul'}",Mike Conley personal foul,7,12,1,8:17,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-04-02T23:18:27Z,False,"{'x': 19, 'y': 8}",0,Foul,497.0
40181097044,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins misses 19-foot pullup jump shot,7,12,1,8:10,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-02T23:18:53Z,True,"{'x': 37, 'y': 16}",2,Missed FG,490.0
40181097045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,7,12,1,8:08,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-02T23:18:55Z,False,"{'x': 37, 'y': 16}",0,Rebound,488.0
40181097046,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mike Conley makes 25-foot three point step back jumpshot,10,12,1,7:49,True,3,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-04-02T23:19:13Z,True,"{'x': 30, 'y': 26}",3,+3 Points,469.0
40181097047,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup (Ausar Thompson assists),10,14,1,7:32,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2026-04-02T23:19:30Z,True,"{'x': 23, 'y': 3}",2,+2 Points,452.0
40181097049,49,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,10,14,1,7:19,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-02T23:19:47Z,False,"{'x': 18, 'y': 4}",0,Foul,439.0
40181097051,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mike Conley makes free throw 1 of 2,11,14,1,7:19,True,1,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-04-02T23:20:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,439.0
40181097052,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mike Conley makes free throw 2 of 2,12,14,1,7:19,True,1,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-04-02T23:20:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,439.0
40181097053,53,"{'id': '95', 'text': 'Layup Shot'}",Jalen Duren misses layup,12,14,1,7:07,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-02T23:20:49Z,True,"{'x': 27, 'y': 2}",2,Missed FG,427.0
40181097054,54,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,12,14,1,7:06,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-02T23:20:50Z,False,"{'x': 27, 'y': 2}",0,Rebound,426.0
40181097055,55,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren makes tip shot,12,16,1,7:05,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-02T23:20:52Z,True,"{'x': 25, 'y': 0}",2,+2 Points,425.0
40181097056,56,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 15-foot jumper,12,16,1,6:55,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-02T23:21:01Z,True,"{'x': 40, 'y': 4}",2,Missed FG,415.0
40181097057,57,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,12,16,1,6:53,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-02T23:21:03Z,False,"{'x': 40, 'y': 4}",0,Rebound,413.0
40181097058,58,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins makes 15-foot jumper (Tobias Harris assists),12,18,1,6:38,True,2,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '6440'}}]",2026-04-02T23:21:18Z,True,"{'x': 40, 'y': 0}",2,+2 Points,398.0
40181097060,60,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,12,18,1,6:20,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-02T23:21:39Z,False,"{'x': 27, 'y': 9}",0,Foul,380.0
40181097062,62,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,12,18,1,6:20,False,0,{'id': '8'},,2026-04-02T23:21:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,380.0
40181097063,63,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Mike Conley,12,18,1,6:20,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3195'}}]",2026-04-02T23:23:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181097065,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,13,18,1,6:20,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-02T23:25:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,380.0
40181097066,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,14,18,1,6:20,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-02T23:25:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,380.0
40181097067,67,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tobias Harris makes 1-foot layup (Daniss Jenkins assists),14,20,1,6:08,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '5107199'}}]",2026-04-02T23:26:03Z,True,"{'x': 27, 'y': 1}",2,+2 Points,368.0
40181097069,69,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 25-foot three point jumper (Bones Hyland assists),17,20,1,5:59,True,3,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4592492'}}]",2026-04-02T23:26:11Z,True,"{'x': 48, 'y': 11}",3,+3 Points,359.0
40181097071,71,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,17,20,1,5:53,False,0,{'id': '8'},,2026-04-02T23:26:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,353.0
40181097072,72,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Tobias Harris,17,20,1,5:53,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '6440'}}]",2026-04-02T23:28:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181097073,73,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,17,20,1,5:53,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-04-02T23:28:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181097076,76,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 26-foot three point jumper (Daniss Jenkins assists),17,23,1,5:46,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '5107199'}}]",2026-04-02T23:29:59Z,True,"{'x': 16, 'y': 25}",3,+3 Points,346.0
40181097078,78,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bones Hyland makes 14-foot step back jumpshot,19,23,1,5:18,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-02T23:30:27Z,True,"{'x': 12, 'y': 8}",2,+2 Points,318.0
40181097079,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Duren bad pass
turnover (Ayo Dosunmu steals)",19,23,1,5:07,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4397002'}}]",2026-04-02T23:30:41Z,False,"{'x': 23, 'y': 3}",0,Turnover,307.0
40181097081,81,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,19,23,1,5:07,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-02T23:30:43Z,False,"{'x': 11, 'y': 5}",0,Foul,307.0
40181097083,83,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 30-foot three point jumper,19,23,1,5:00,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-02T23:30:58Z,True,"{'x': 21, 'y': 30}",3,Missed 3PT,300.0
40181097084,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,19,23,1,4:57,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-02T23:31:01Z,False,"{'x': 21, 'y': 30}",0,Rebound,297.0
40181097085,85,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Duren out of bounds bad pass turnover,19,23,1,4:50,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-02T23:31:11Z,False,"{'x': 48, 'y': 22}",0,Turnover,290.0
40181097086,86,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,19,23,1,4:50,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2026-04-02T23:31:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,290.0
40181097087,87,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Duncan Robinson,19,23,1,4:50,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3157465'}}]",2026-04-02T23:31:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,290.0
40181097088,88,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Donte DiVincenzo,19,23,1,4:50,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3934673'}}]",2026-04-02T23:31:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,290.0
40181097092,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland misses 26-foot three point pullup jump shot,19,23,1,4:38,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-02T23:31:47Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,278.0
40181097093,93,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,19,23,1,4:35,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-04-02T23:31:50Z,False,"{'x': 7, 'y': 20}",0,Rebound,275.0
40181097095,95,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Duren out of bounds lost ball turnover,19,23,1,4:14,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-02T23:32:30Z,False,"{'x': 18, 'y': -1}",0,Turnover,254.0
40181097096,96,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ayo Dosunmu misses two point shot,19,23,1,3:57,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-02T23:32:49Z,True,"{'x': 32, 'y': 3}",2,Missed FG,237.0
40181097097,97,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,19,23,1,3:54,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-02T23:32:52Z,False,"{'x': 32, 'y': 3}",0,Rebound,234.0
40181097098,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Bones Hyland makes driving layup,21,23,1,3:45,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-02T23:33:00Z,True,"{'x': 27, 'y': 1}",2,+2 Points,225.0
40181097099,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniss Jenkins misses driving layup,21,23,1,3:38,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-02T23:33:08Z,True,"{'x': 29, 'y': 1}",2,Missed FG,218.0
401810970101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,21,23,1,3:35,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-02T23:33:11Z,False,"{'x': 29, 'y': 1}",0,Rebound,215.0
401810970102,102,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Duren blocks Ayo Dosunmu 's 1-foot running layup,21,23,1,3:32,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4433621'}}]",2026-04-02T23:33:14Z,True,"{'x': 26, 'y': 1}",2,Missed FG,212.0
401810970104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,21,23,1,3:29,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-02T23:33:17Z,False,"{'x': 26, 'y': 1}",0,Rebound,209.0
401810970105,105,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Caris LeVert misses two point shot,21,23,1,3:18,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-04-02T23:33:27Z,True,"{'x': 23, 'y': 1}",2,Missed FG,198.0
401810970106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,21,23,1,3:16,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-02T23:33:29Z,False,"{'x': 23, 'y': 1}",0,Rebound,196.0
401810970107,107,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Duren makes 1-foot layup (Kevin Huerter assists),21,25,1,3:08,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4066372'}}]",2026-04-02T23:33:38Z,True,"{'x': 26, 'y': 1}",2,+2 Points,188.0
401810970109,109,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,21,25,1,2:44,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-02T23:34:11Z,False,"{'x': 24, 'y': 2}",0,Foul,164.0
401810970111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naz Reid misses free throw 1 of 2,21,25,1,2:44,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-02T23:34:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,164.0
401810970112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,21,25,1,2:44,False,0,{'id': '16'},,2026-04-02T23:34:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,164.0
401810970113,113,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,21,25,1,2:44,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2026-04-02T23:34:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810970114,114,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Daniss Jenkins,21,25,1,2:44,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '5107199'}}]",2026-04-02T23:34:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810970115,115,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Ayo Dosunmu,21,25,1,2:44,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4397002'}}]",2026-04-02T23:34:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810970116,116,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,21,25,1,2:44,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-04-02T23:34:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810970121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naz Reid makes free throw 2 of 2,22,25,1,2:44,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-02T23:34:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,164.0
401810970122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter makes 25-foot three pointer (Paul Reed assists),22,28,1,2:27,True,3,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4278562'}}]",2026-04-02T23:35:18Z,True,"{'x': 45, 'y': 16}",3,+3 Points,147.0
401810970124,124,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 26-foot three point jumper (Naz Reid assists),25,28,1,2:08,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2026-04-02T23:35:36Z,True,"{'x': 43, 'y': 20}",3,+3 Points,128.0
401810970126,126,"{'id': '63', 'text': 'Lost Ball Turnover'}",Caris LeVert lost ball turnover (Julius Randle steals),25,28,1,1:57,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3064514'}}]",2026-04-02T23:35:47Z,False,"{'x': 36, 'y': 40}",0,Turnover,117.0
401810970128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle makes running layup,27,28,1,1:55,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-02T23:35:50Z,True,"{'x': 24, 'y': 2}",2,+2 Points,115.0
401810970129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Ronald Holland II makes driving layup,27,30,1,1:30,True,2,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-04-02T23:36:14Z,True,"{'x': 27, 'y': 1}",2,+2 Points,90.0
401810970130,130,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland misses 27-foot three point jumper,27,30,1,1:18,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-02T23:36:26Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,78.0
401810970131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,27,30,1,1:14,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-02T23:36:30Z,False,"{'x': 11, 'y': 24}",0,Rebound,74.0
401810970132,132,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kevin Huerter misses running pullup jump shot,27,30,1,1:10,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-02T23:36:34Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,70.0
401810970133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,27,30,1,1:06,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-02T23:36:38Z,False,"{'x': 26, 'y': 27}",0,Rebound,66.0
401810970134,134,"{'id': '109', 'text': 'Running Layup Shot'}",Terrence Shannon Jr. makes running layup,29,30,1,1:03,True,2,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-02T23:36:42Z,True,"{'x': 26, 'y': 1}",2,+2 Points,63.0
401810970135,135,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Paul Reed out of bounds bad pass turnover,29,30,1,46.7,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-02T23:37:01Z,False,"{'x': 30, 'y': 5}",0,Turnover,46.7
401810970136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 26-foot three point step back jumpshot,29,30,1,36.5,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-02T23:37:19Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,36.5
401810970137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,29,30,1,33.5,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-04-02T23:37:22Z,False,"{'x': 15, 'y': 25}",0,Rebound,33.5
401810970140,140,"{'id': '109', 'text': 'Running Layup Shot'}",Paul Reed misses running layup,29,30,1,24.0,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-02T23:37:32Z,True,"{'x': 25, 'y': 0}",2,Missed FG,24.0
401810970141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,29,30,1,22.8,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-02T23:37:33Z,False,"{'x': 25, 'y': 0}",0,Rebound,22.8
