id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180998931,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeremiah Fears misses driving floating jump shot,3,5,1,8:41,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-10-31T01:14:50Z,True,"{'x': 37, 'y': 6}",521.0
40180998932,32,"{'id': '156', 'text': 'Offensive Rebound'}",DeAndre Jordan offensive rebound,3,5,1,8:36,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2025-10-31T01:14:55Z,False,"{'x': 37, 'y': 6}",516.0
40180998933,33,"{'id': '125', 'text': 'Layup Shot Putback'}",DeAndre Jordan makes two point shot,5,5,1,8:36,True,2,{'id': '3'},[{'athlete': {'id': '3442'}}],2025-10-31T01:14:55Z,True,"{'x': 25, 'y': 0}",516.0
40180998934,34,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jokic makes 7-foot two point shot,5,7,1,8:19,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-31T01:15:11Z,True,"{'x': 22, 'y': 6}",499.0
401809989671,671,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zion Williamson lost ball turnover (Nikola Jokic steals),5,7,1,8:03,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '3112335'}}]",2025-10-31T01:15:22Z,False,"{'x': 31, 'y': 11}",483.0
40180998938,38,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes two point shot (Aaron Gordon assists),5,9,1,7:58,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3064290'}}]",2025-10-31T01:15:33Z,True,"{'x': 27, 'y': 1}",478.0
40180998940,40,"{'id': '115', 'text': 'Driving Dunk Shot'}",Zion Williamson makes 1-foot driving dunk (Jeremiah Fears assists),7,9,1,7:53,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5144091'}}]",2025-10-31T01:15:38Z,True,"{'x': 26, 'y': 2}",473.0
40180998942,42,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Fears shooting foul,7,9,1,7:36,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-10-31T01:15:58Z,False,"{'x': 26, 'y': 10}",456.0
40180998944,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cameron Johnson misses free throw 1 of 2,7,9,1,7:36,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-31T01:16:22Z,True,"{'x': -214748340, 'y': -214748365}",456.0
40180998945,45,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,7,9,1,7:36,False,0,{'id': '7'},,2025-10-31T01:16:22Z,False,"{'x': -214748340, 'y': -214748365}",456.0
40180998946,46,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for DeAndre Jordan,7,9,1,7:36,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3442'}}]",2025-10-31T01:16:23Z,False,"{'x': -214748340, 'y': -214748365}",456.0
40180998947,47,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Zion Williamson,7,9,1,7:36,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2025-10-31T01:16:23Z,False,"{'x': -214748340, 'y': -214748365}",456.0
40180998950,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cameron Johnson makes free throw 2 of 2,7,10,1,7:36,True,1,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-31T01:16:45Z,True,"{'x': -214748340, 'y': -214748365}",456.0
40180998951,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Saddiq Bey misses 22-foot step back jumpshot,7,10,1,7:12,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-31T01:17:10Z,True,"{'x': 18, 'y': 22}",432.0
40180998952,52,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,7,10,1,7:09,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-31T01:17:13Z,False,"{'x': 18, 'y': 22}",429.0
40180998953,53,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Gordon lost ball turnover (Saddiq Bey steals),7,10,1,7:00,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4397136'}}]",2025-10-31T01:17:21Z,False,"{'x': 20, 'y': 7}",420.0
40180998955,55,"{'id': '113', 'text': 'Running Jump Shot'}",Jeremiah Fears misses 26-foot three point shot,7,10,1,6:55,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-10-31T01:17:27Z,True,"{'x': 40, 'y': 22}",415.0
40180998956,56,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,7,10,1,6:52,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-31T01:17:30Z,False,"{'x': 40, 'y': 22}",412.0
40180998957,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Jeremiah Fears steals),7,10,1,6:37,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '5144091'}}]",2025-10-31T01:17:45Z,False,"{'x': 28, 'y': 18}",397.0
40180998959,59,"{'id': '109', 'text': 'Running Layup Shot'}",Herbert Jones makes two point shot,9,10,1,6:32,True,2,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-31T01:17:50Z,True,"{'x': 26, 'y': 2}",392.0
40180998960,60,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jamal Murray makes layup (Nikola Jokic assists),9,12,1,6:11,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-10-31T01:18:11Z,True,"{'x': 26, 'y': 2}",371.0
40180998962,62,"{'id': '112', 'text': 'Reverse Layup Shot'}",Yves Missi makes 2-foot two point shot (Jeremiah Fears assists),11,12,1,5:51,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '5144091'}}]",2025-10-31T01:18:31Z,True,"{'x': 25, 'y': 2}",351.0
40180998965,65,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,11,12,1,5:46,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-31T01:18:46Z,False,"{'x': 25, 'y': 4}",346.0
40180998967,67,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,11,12,1,5:46,False,0,{'id': '7'},,2025-10-31T01:19:27Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40180998968,68,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Aaron Gordon,11,12,1,5:46,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3064290'}}]",2025-10-31T01:21:29Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40180998969,69,"{'id': '584', 'text': 'Substitution'}",DeAndre Jordan enters the game for Trey Murphy III,11,12,1,5:46,False,0,{'id': '3'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '4397688'}}]",2025-10-31T01:21:29Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40180998970,70,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Saddiq Bey,11,12,1,5:46,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4397136'}}]",2025-10-31T01:21:29Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40180998974,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,11,13,1,5:46,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-31T01:21:42Z,True,"{'x': -214748340, 'y': -214748365}",346.0
40180998975,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,11,14,1,5:46,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-31T01:21:57Z,True,"{'x': -214748340, 'y': -214748365}",346.0
40180998976,76,"{'id': '64', 'text': 'Traveling'}",Herbert Jones traveling,11,14,1,5:29,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-31T01:22:18Z,False,"{'x': 14, 'y': 21}",329.0
40180998979,79,"{'id': '8', 'text': 'Delay of Game'}",Pelicans delay of game violation,11,14,1,5:29,False,0,{'id': '3'},,2025-10-31T01:22:31Z,False,"{'x': -214748340, 'y': -214748365}",329.0
40180998992,92,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Jamal Murray,11,14,1,5:29,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2025-10-31T01:22:21Z,False,"{'x': -214748340, 'y': -214748365}",329.0
40180998993,93,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for DeAndre Jordan,11,14,1,5:29,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '3442'}}]",2025-10-31T01:22:21Z,False,"{'x': -214748340, 'y': -214748365}",329.0
40180998980,80,"{'id': '115', 'text': 'Driving Dunk Shot'}",Christian Braun makes 1-foot driving dunk (Nikola Jokic assists),11,16,1,5:13,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-10-31T01:22:55Z,True,"{'x': 24, 'y': 0}",313.0
40180998982,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole makes 25-foot three point step back jumpshot,14,16,1,5:04,True,3,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-31T01:23:05Z,True,"{'x': 37, 'y': 23}",304.0
40180998983,83,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Nikola Jokic makes layup (Christian Braun assists),14,18,1,4:45,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-10-31T01:23:24Z,True,"{'x': 26, 'y': 1}",285.0
40180998985,85,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 24-foot three point jumper (Jeremiah Fears assists),17,18,1,4:27,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5144091'}}]",2025-10-31T01:23:41Z,True,"{'x': 49, 'y': 4}",267.0
40180998987,87,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Christian Braun makes 1-foot dunk (Nikola Jokic assists),17,20,1,4:11,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-10-31T01:23:58Z,True,"{'x': 24, 'y': 1}",251.0
40180998989,89,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jeremiah Fears makes 15-foot two point shot,19,20,1,4:01,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-10-31T01:24:07Z,True,"{'x': 40, 'y': 4}",241.0
40180998990,90,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes layup (Nikola Jokic assists),19,22,1,3:45,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-10-31T01:24:23Z,True,"{'x': 26, 'y': 1}",225.0
40180998996,96,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 27-foot three point jumper,19,22,1,3:33,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-31T01:24:35Z,True,"{'x': 33, 'y': 27}",213.0
40180998997,97,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,19,22,1,3:25,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-31T01:24:45Z,False,"{'x': 33, 'y': 27}",205.0
40180998998,98,"{'id': '45', 'text': 'Personal Foul'}",Jordan Poole personal foul,19,22,1,3:25,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-31T01:24:47Z,False,"{'x': 36, 'y': 16}",205.0
401809989100,100,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Cameron Johnson,19,22,1,3:25,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3138196'}}]",2025-10-31T01:25:01Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401809989101,101,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,19,22,1,3:25,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-10-31T01:25:01Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401809989102,102,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Herbert Jones,19,22,1,3:25,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277813'}}]",2025-10-31T01:25:01Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401809989106,106,"{'id': '45', 'text': 'Personal Foul'}",Jose Alvarado personal foul,19,22,1,3:22,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-10-31T01:25:24Z,False,"{'x': 42, 'y': 20}",202.0
401809989108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Christian Braun misses 20-foot step back jumpshot,19,22,1,3:10,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-31T01:25:46Z,True,"{'x': 39, 'y': 14}",190.0
401809989109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,19,22,1,3:05,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-10-31T01:25:51Z,False,"{'x': 39, 'y': 14}",185.0
401809989110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Peyton Watson blocks Jordan Poole 's 10-foot driving floating jump shot,19,22,1,2:59,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4576087'}}]",2025-10-31T01:25:56Z,True,"{'x': 35, 'y': 2}",179.0
401809989112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Poole offensive rebound,19,22,1,2:56,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-31T01:25:59Z,False,"{'x': 35, 'y': 2}",176.0
401809989113,113,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson blocks Saddiq Bey's three point jumper,19,22,1,2:54,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4576087'}}]",2025-10-31T01:26:00Z,True,"{'x': 2, 'y': 0}",174.0
401809989115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,19,22,1,2:54,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-31T01:26:00Z,False,"{'x': 2, 'y': 0}",174.0
401809989116,116,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 24-foot three point jumper (Christian Braun assists),19,25,1,2:46,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4431767'}}]",2025-10-31T01:26:10Z,True,"{'x': 48, 'y': 10}",166.0
401809989118,118,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jordan Poole out of bounds lost ball turnover,19,25,1,2:33,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-31T01:26:24Z,False,"{'x': 45, 'y': 24}",153.0
401809989119,119,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,19,25,1,2:33,False,0,{'id': '3'},,2025-10-31T01:26:36Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401809989120,120,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Christian Braun,19,25,1,2:33,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4431767'}}]",2025-10-31T01:28:55Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401809989122,122,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Aaron Gordon makes dunk (Tim Hardaway Jr. assists),19,27,1,2:22,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '2528210'}}]",2025-10-31T01:29:30Z,True,"{'x': 24, 'y': 0}",142.0
401809989124,124,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 22-foot three point jumper,19,27,1,2:06,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-31T01:29:45Z,True,"{'x': 48, 'y': 5}",126.0
401809989125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,19,27,1,2:04,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-31T01:29:47Z,False,"{'x': 48, 'y': 5}",124.0
401809989126,126,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Yves Missi blocks Nikola Jokic 's 5-foot two point shot,19,27,1,1:41,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '5061589'}}]",2025-10-31T01:30:11Z,True,"{'x': 27, 'y': 6}",101.0
401809989128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,19,27,1,1:38,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-10-31T01:30:14Z,False,"{'x': 27, 'y': 6}",98.0
401809989129,129,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 25-foot three point jumper,19,27,1,1:37,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-10-31T01:30:14Z,True,"{'x': 45, 'y': 16}",97.0
401809989130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,19,27,1,1:37,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-10-31T01:30:14Z,False,"{'x': 45, 'y': 16}",97.0
401809989131,131,"{'id': '45', 'text': 'Personal Foul'}",Tim Hardaway Jr. personal foul,19,27,1,1:34,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-31T01:30:19Z,False,"{'x': 21, 'y': 10}",94.0
401809989133,133,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 23-foot three point jumper,19,27,1,1:27,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-31T01:30:46Z,True,"{'x': 2, 'y': 2}",87.0
401809989134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,19,27,1,1:24,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-31T01:30:49Z,False,"{'x': 2, 'y': 2}",84.0
401809989135,135,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,19,27,1,1:20,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-31T01:30:56Z,False,"{'x': 23, 'y': 3}",80.0
401809989137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,19,28,1,1:20,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-31T01:31:17Z,True,"{'x': -214748340, 'y': -214748365}",80.0
401809989138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,19,29,1,1:20,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-31T01:31:32Z,True,"{'x': -214748340, 'y': -214748365}",80.0
401809989139,139,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson misses two point shot,19,29,1,1:09,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-31T01:31:43Z,True,"{'x': 25, 'y': 3}",69.0
401809989140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,19,29,1,1:08,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-31T01:31:44Z,False,"{'x': 25, 'y': 3}",68.0
401809989141,141,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Gordon bad pass (Saddiq Bey steals),19,29,1,1:06,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4397136'}}]",2025-10-31T01:31:46Z,False,"{'x': 26, 'y': 10}",66.0
401809989143,143,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 25-foot three point jumper (Jordan Poole assists),22,29,1,1:03,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277956'}}]",2025-10-31T01:31:49Z,True,"{'x': 5, 'y': 16}",63.0
401809989145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Peyton Watson makes 5-foot driving floating jump shot (Nikola Jokic assists),22,31,1,49.6,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2025-10-31T01:32:05Z,True,"{'x': 27, 'y': 6}",49.6
401809989147,147,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,22,31,1,49.6,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-31T01:32:08Z,False,"{'x': 27, 'y': 6}",49.6
401809989149,149,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Peyton Watson makes free throw 1 of 1,22,32,1,49.6,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-31T01:32:34Z,True,"{'x': -214748340, 'y': -214748365}",49.6
