id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181047137,37,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 25-foot three point jumper,12,7,1,8:02,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-21T02:16:41Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,482.0
40181047138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,12,7,1,8:00,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-21T02:16:43Z,False,"{'x': 34, 'y': 24}",0,Rebound,480.0
40181047139,39,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,12,7,1,7:56,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-21T02:16:49Z,False,"{'x': 28, 'y': 2}",0,Foul,476.0
40181047141,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,13,7,1,7:56,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-21T02:17:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,476.0
40181047142,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,14,7,1,7:56,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-21T02:17:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,476.0
40181047143,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 25-foot three pointer (Jusuf Nurkic assists),14,10,1,7:43,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3102530'}}]",2026-01-21T02:17:51Z,True,"{'x': 26, 'y': 26}",3,+3 Points,463.0
40181047145,45,"{'id': '96', 'text': 'Dunk Shot'}",Rudy Gobert makes 2-foot dunk (Anthony Edwards assists),16,10,1,7:37,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2026-01-21T02:17:58Z,True,"{'x': 22, 'y': 1}",2,+2 Points,457.0
40181047147,47,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,16,10,1,7:36,False,0,{'id': '26'},,2026-01-21T02:18:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,456.0
40181047148,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Keyonte George bad pass
turnover (Jaden McDaniels steals)",16,10,1,7:27,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4431671'}}]",2026-01-21T02:21:20Z,False,"{'x': 15, 'y': 12}",0,Turnover,447.0
40181047150,50,"{'id': '113', 'text': 'Running Jump Shot'}",Donte DiVincenzo makes 28-foot running jump shot (Jaden McDaniels assists),19,10,1,7:22,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2026-01-21T02:21:24Z,True,"{'x': 42, 'y': 23}",3,+3 Points,442.0
40181047152,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George misses 24-foot three point step back jumpshot,19,10,1,7:06,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-21T02:21:40Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,426.0
40181047153,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,19,10,1,7:03,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-21T02:21:43Z,False,"{'x': 14, 'y': 23}",0,Rebound,423.0
40181047154,54,"{'id': '116', 'text': 'Running Dunk Shot'}",Julius Randle makes 3-foot running dunk (Jaden McDaniels assists),21,10,1,7:01,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2026-01-21T02:21:46Z,True,"{'x': 26, 'y': 3}",2,+2 Points,421.0
40181047156,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ace Bailey makes 24-foot three point step back jumpshot (Jusuf Nurkic assists),21,13,1,6:48,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3102530'}}]",2026-01-21T02:21:59Z,True,"{'x': 27, 'y': 25}",3,+3 Points,408.0
40181047158,58,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaden McDaniels makes 3-foot dunk (Julius Randle assists),23,13,1,6:40,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2026-01-21T02:22:07Z,True,"{'x': 26, 'y': 4}",2,+2 Points,400.0
40181047160,60,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keyonte George makes 7-foot two point shot,23,15,1,6:27,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-21T02:22:20Z,True,"{'x': 18, 'y': 4}",2,+2 Points,387.0
40181047161,61,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaden McDaniels misses 8-foot turnaround jump shot,23,15,1,6:08,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-21T02:22:39Z,True,"{'x': 18, 'y': 4}",2,Missed FG,368.0
40181047162,62,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,23,15,1,6:05,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-21T02:22:42Z,False,"{'x': 18, 'y': 4}",0,Rebound,365.0
40181047163,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 24-foot three point pullup jump shot,23,15,1,5:59,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-21T02:22:48Z,True,"{'x': 27, 'y': 25}",3,Missed 3PT,359.0
40181047164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,23,15,1,5:55,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-21T02:22:52Z,False,"{'x': 27, 'y': 25}",0,Rebound,355.0
40181047165,65,"{'id': '113', 'text': 'Running Jump Shot'}",Donte DiVincenzo misses 27-foot running jump shot,23,15,1,5:51,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-21T02:22:56Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,351.0
40181047166,66,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,23,15,1,5:49,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-21T02:22:58Z,False,"{'x': 42, 'y': 22}",0,Rebound,349.0
40181047167,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 24-foot three pointer,23,18,1,5:34,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-21T02:23:14Z,True,"{'x': 15, 'y': 23}",3,+3 Points,334.0
40181047169,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 26-foot three point step back jumpshot,23,18,1,5:18,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-21T02:23:28Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,318.0
40181047170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,23,18,1,5:16,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-21T02:23:30Z,False,"{'x': 32, 'y': 25}",0,Rebound,316.0
40181047171,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Rudy Gobert blocks Keyonte George 's 5-foot driving layup,23,18,1,5:03,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3032976'}}]",2026-01-21T02:23:44Z,True,"{'x': 30, 'y': 2}",2,Missed FG,303.0
40181047172,72,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,23,18,1,5:00,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-21T02:23:47Z,False,"{'x': 30, 'y': 2}",0,Rebound,300.0
40181047173,73,"{'id': '150', 'text': 'Tip Dunk Shot'}",Ace Bailey makes tip in dunk,23,20,1,5:00,True,2,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-21T02:23:46Z,True,"{'x': 25, 'y': 0}",2,+2 Points,300.0
40181047175,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 26-foot three point step back jumpshot,23,20,1,4:46,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-21T02:24:23Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,286.0
40181047176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,23,20,1,4:43,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-21T02:24:26Z,False,"{'x': 21, 'y': 26}",0,Rebound,283.0
40181047177,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Keyonte George bad pass
turnover (Donte DiVincenzo steals)",23,20,1,4:35,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3934673'}}]",2026-01-21T02:24:33Z,False,"{'x': 24, 'y': 42}",0,Turnover,275.0
40181047179,79,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Edwards makes 3-foot running dunk (Donte DiVincenzo assists),25,20,1,4:33,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2026-01-21T02:24:36Z,True,"{'x': 27, 'y': 3}",2,+2 Points,273.0
40181047181,81,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,25,20,1,4:32,False,0,{'id': '26'},,2026-01-21T02:24:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,272.0
40181047183,83,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,25,20,1,4:32,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2026-01-21T02:27:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181047184,84,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,25,20,1,4:32,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-01-21T02:27:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181047187,87,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Svi Mykhailiuk,25,20,1,4:32,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3133602'}}]",2026-01-21T02:27:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181047188,88,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Ace Bailey,25,20,1,4:32,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4873138'}}]",2026-01-21T02:27:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181047189,89,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Jusuf Nurkic,25,20,1,4:32,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3102530'}}]",2026-01-21T02:27:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181047193,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Rudy Gobert blocks Isaiah Collier 's 5-foot driving layup,25,20,1,4:08,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3032976'}}]",2026-01-21T02:28:03Z,True,"{'x': 21, 'y': 4}",2,Missed FG,248.0
40181047195,95,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,25,20,1,4:06,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-21T02:28:05Z,False,"{'x': 21, 'y': 4}",0,Rebound,246.0
40181047196,96,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Edwards misses running pullup jump shot,25,20,1,4:02,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-21T02:28:10Z,True,"{'x': 31, 'y': 21}",2,Missed FG,242.0
40181047197,97,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,25,20,1,4:00,False,0,{'id': '16'},,2026-01-21T02:28:12Z,False,"{'x': 31, 'y': 21}",0,Rebound,240.0
40181047199,99,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,25,20,1,4:00,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2026-01-21T02:28:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810471101,101,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Edwards bad pass
turnover (Kyle Anderson steals)",25,20,1,3:54,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '2993874'}}]",2026-01-21T02:28:38Z,False,"{'x': 37, 'y': 1}",0,Turnover,234.0
401810471103,103,"{'id': '92', 'text': 'Jump Shot'}",Kyle Anderson misses 25-foot three point jumper,25,20,1,3:31,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-21T02:29:03Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,211.0
401810471104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,25,20,1,3:31,False,0,{'id': '26'},,2026-01-21T02:29:03Z,False,"{'x': 15, 'y': 23}",0,Rebound,211.0
401810471105,105,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,25,20,1,3:31,False,0,{'id': '26'},,2026-01-21T02:29:05Z,False,"{'x': 24, 'y': 4}",0,Turnover,211.0
401810471106,106,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 22-foot three point jumper,25,20,1,3:15,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-21T02:29:34Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,195.0
401810471107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,25,20,1,3:13,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-21T02:29:36Z,False,"{'x': 2, 'y': 1}",0,Rebound,193.0
401810471108,108,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Keyonte George misses 6-foot two point shot,25,20,1,3:02,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-21T02:29:47Z,True,"{'x': 30, 'y': 4}",2,Missed FG,182.0
401810471109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,25,20,1,3:02,False,0,{'id': '16'},,2026-01-21T02:29:47Z,False,"{'x': 30, 'y': 4}",0,Rebound,182.0
401810471111,111,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,25,20,1,3:02,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-01-21T02:29:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
401810471113,113,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 25-foot three point jumper (Julius Randle assists),28,20,1,2:45,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2026-01-21T02:30:21Z,True,"{'x': 40, 'y': 21}",3,+3 Points,165.0
401810471115,115,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 25-foot three point jumper (Isaiah Collier assists),28,23,1,2:28,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2026-01-21T02:30:37Z,True,"{'x': 10, 'y': 20}",3,+3 Points,148.0
401810471117,117,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards makes 12-foot two point shot,30,23,1,2:06,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-21T02:31:00Z,True,"{'x': 35, 'y': 8}",2,+2 Points,126.0
401810471118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyle Filipowski bad pass
turnover (Julius Randle steals)",30,23,1,1:47,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3064514'}}]",2026-01-21T02:31:19Z,False,"{'x': 30, 'y': 28}",0,Turnover,107.0
401810471120,120,"{'id': '109', 'text': 'Running Layup Shot'}",Naz Reid makes running layup (Julius Randle assists),32,23,1,1:42,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-01-21T02:31:23Z,True,"{'x': 27, 'y': 2}",2,+2 Points,102.0
401810471122,122,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier makes 24-foot three point jumper (Kyle Anderson assists),32,26,1,1:22,True,3,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '2993874'}}]",2026-01-21T02:31:43Z,True,"{'x': 48, 'y': 9}",3,+3 Points,82.0
401810471124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle makes 8-foot driving floating jump shot (Mike Conley assists),34,26,1,58.5,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2026-01-21T02:32:08Z,True,"{'x': 25, 'y': 9}",2,+2 Points,58.5
401810471126,126,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 23-foot three point jumper,34,26,1,45.0,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-21T02:32:25Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,45.0
401810471127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,34,26,1,41.9,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-01-21T02:32:28Z,False,"{'x': 48, 'y': 4}",0,Rebound,41.9
401810471128,128,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 22-foot three point step back jumpshot,34,26,1,25.4,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-21T02:32:45Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,25.4
401810471129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,34,26,1,22.3,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-21T02:32:48Z,False,"{'x': 48, 'y': 0}",0,Rebound,22.3
401810471130,130,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 22-foot three point jumper (Cody Williams assists),34,29,1,3.5,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4895758'}}]",2026-01-21T02:33:07Z,True,"{'x': 3, 'y': 1}",3,+3 Points,3.5
401810471132,132,"{'id': '282', 'text': 'Heave Jump Shot'}",Mike Conley misses heave jump shot,34,29,1,0.8,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-01-21T02:33:15Z,True,"{'x': 5, 'y': 45}",3,Missed 3PT,0.8
401810471133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,34,29,1,0.8,False,0,{'id': '16'},,2026-01-21T02:33:15Z,False,"{'x': 46, 'y': 39}",0,Rebound,0.8
401810471134,134,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,29,1,0.0,False,0,,,2026-01-21T02:33:32Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810471135,135,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Keyonte George,34,29,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4433627'}}]",2026-01-21T02:34:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810471136,136,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Cody Williams,34,29,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4895758'}}]",2026-01-21T02:34:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810471137,137,"{'id': '584', 'text': 'Substitution'}",Joan Beringer enters the game for Anthony Edwards,34,29,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '4594268'}}]",2026-01-21T02:34:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
