id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170557647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,8,11,1,7:56,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-20T23:16:29Z,False,"{'x': 31, 'y': 4}",476.0
40170557648,48,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 23-foot three point jumper,8,11,1,7:39,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-20T23:16:46Z,True,"{'x': 2, 'y': 3}",459.0
40170557649,49,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,8,11,1,7:37,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-20T23:16:48Z,False,"{'x': 2, 'y': 3}",457.0
40170557650,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,8,11,1,7:22,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-20T23:17:03Z,True,"{'x': 19, 'y': 4}",442.0
40170557651,51,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,8,11,1,7:21,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-20T23:17:04Z,False,"{'x': 19, 'y': 4}",441.0
40170557652,52,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams makes tip shot,8,13,1,7:21,True,2,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-20T23:17:09Z,True,"{'x': 25, 'y': 0}",441.0
40170557653,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby misses 25-foot three point pullup jump shot,8,13,1,7:11,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-20T23:17:14Z,True,"{'x': 22, 'y': 25}",431.0
40170557654,54,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,8,13,1,7:10,False,0,{'id': '18'},,2025-03-20T23:17:15Z,False,"{'x': 22, 'y': 25}",430.0
40170557655,55,"{'id': '43', 'text': 'Loose Ball Foul'}",Seth Curry loose ball foul,8,13,1,7:10,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-03-20T23:17:21Z,False,"{'x': 25, 'y': 7}",430.0
40170557659,59,"{'id': '584', 'text': 'Substitution'}",Wendell Moore Jr. enters the game for Miles Bridges,8,13,1,7:10,False,0,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '4066383'}}]",2025-03-20T23:17:48Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40170557661,61,"{'id': '45', 'text': 'Personal Foul'}",Wendell Moore Jr. personal foul,8,13,1,7:01,False,0,{'id': '30'},[{'athlete': {'id': '4592187'}}],2025-03-20T23:18:13Z,False,"{'x': 16, 'y': 17}",421.0
40170557663,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 10-foot pullup jump shot (OG Anunoby assists),10,13,1,6:55,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2025-03-20T23:18:35Z,True,"{'x': 22, 'y': 11}",415.0
40170557665,65,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,10,13,1,6:55,False,0,{'id': '30'},,2025-03-20T23:18:41Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170557666,66,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,10,13,1,6:42,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-20T23:21:53Z,False,"{'x': 29, 'y': 2}",402.0
40170557668,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DaQuan Jeffries makes free throw 1 of 2,10,14,1,6:42,True,1,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-20T23:22:23Z,True,"{'x': -214748340, 'y': -214748365}",402.0
40170557669,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DaQuan Jeffries makes free throw 2 of 2,10,15,1,6:42,True,1,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-20T23:22:39Z,True,"{'x': -214748340, 'y': -214748365}",402.0
40170557670,70,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 26-foot three point jumper (Miles McBride assists),13,15,1,6:29,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431823'}}]",2025-03-20T23:22:55Z,True,"{'x': 12, 'y': 23}",389.0
40170557672,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball misses driving floating jump shot,13,15,1,6:08,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-20T23:23:15Z,True,"{'x': 23, 'y': 11}",368.0
40170557673,73,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,13,15,1,6:07,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-20T23:23:16Z,False,"{'x': 23, 'y': 11}",367.0
40170557674,74,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup (Josh Hart assists),15,15,1,6:02,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-03-20T23:23:25Z,True,"{'x': 24, 'y': 1}",362.0
40170557675,75,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Moore Jr. shooting foul,15,15,1,6:02,False,0,{'id': '30'},[{'athlete': {'id': '4592187'}}],2025-03-20T23:23:30Z,False,"{'x': 24, 'y': 1}",362.0
40170557678,78,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Mark Williams,15,15,1,6:02,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4701232'}}]",2025-03-20T23:23:44Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40170557679,79,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Karl-Anthony Towns,15,15,1,6:02,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3136195'}}]",2025-03-20T23:23:44Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40170557682,82,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",OG Anunoby makes free throw 1 of 1,16,15,1,6:02,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-20T23:24:18Z,True,"{'x': -214748340, 'y': -214748365}",362.0
40170557683,83,"{'id': '110', 'text': 'Driving Layup Shot'}",LaMelo Ball misses driving layup,16,15,1,5:53,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-20T23:24:28Z,True,"{'x': 27, 'y': 3}",353.0
40170557684,84,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,16,15,1,5:53,False,0,{'id': '18'},,2025-03-20T23:24:28Z,False,"{'x': 27, 'y': 3}",353.0
40170557685,85,"{'id': '43', 'text': 'Loose Ball Foul'}",LaMelo Ball loose ball foul,16,15,1,5:53,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-20T23:24:33Z,False,"{'x': 24, 'y': 7}",353.0
40170557687,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa misses free throw 1 of 2,16,15,1,5:53,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-03-20T23:25:01Z,True,"{'x': -214748340, 'y': -214748365}",353.0
40170557688,88,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,16,15,1,5:53,False,0,{'id': '18'},,2025-03-20T23:25:01Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170557689,89,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for LaMelo Ball,16,15,1,5:53,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-03-20T23:25:02Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170557690,90,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Wendell Moore Jr.,16,15,1,5:53,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4592187'}}]",2025-03-20T23:25:02Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170557691,91,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,16,15,1,5:53,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2025-03-20T23:25:02Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170557695,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa misses free throw 2 of 2,16,15,1,5:53,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-03-20T23:25:01Z,True,"{'x': -214748340, 'y': -214748365}",353.0
40170557696,96,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,16,15,1,5:51,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-20T23:25:03Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40170557697,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. misses 26-foot three point pullup jump shot,16,15,1,5:39,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-20T23:25:40Z,True,"{'x': 9, 'y': 21}",339.0
40170557698,98,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,16,15,1,5:35,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-03-20T23:25:44Z,False,"{'x': 9, 'y': 21}",335.0
40170557699,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart makes 24-foot three pointer,19,15,1,5:15,True,3,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-20T23:26:04Z,True,"{'x': 4, 'y': 14}",315.0
401705576100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 7-foot driving floating jump shot,19,17,1,5:00,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-20T23:26:18Z,True,"{'x': 22, 'y': 7}",300.0
401705576101,101,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 24-foot three point jumper,19,17,1,4:47,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-20T23:26:33Z,True,"{'x': 2, 'y': 7}",287.0
401705576102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,19,17,1,4:45,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-20T23:26:35Z,False,"{'x': 2, 'y': 7}",285.0
401705576104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Seth Curry makes 12-foot pullup jump shot,19,19,1,4:29,True,2,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-03-20T23:27:06Z,True,"{'x': 23, 'y': 13}",269.0
401705576105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Hart bad pass (DaQuan Jeffries steals),19,19,1,4:12,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3913220'}}]",2025-03-20T23:27:23Z,False,"{'x': 27, 'y': 5}",252.0
401705576107,107,"{'id': '63', 'text': 'Lost Ball Turnover'}",Seth Curry lost ball turnover (Landry Shamet steals),19,19,1,4:05,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '3914044'}}]",2025-03-20T23:27:29Z,False,"{'x': 31, 'y': 10}",245.0
401705576109,109,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,19,19,1,3:55,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-20T23:27:39Z,True,"{'x': 2, 'y': 2}",235.0
401705576110,110,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,19,19,1,3:53,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-20T23:27:41Z,False,"{'x': 2, 'y': 2}",233.0
401705576112,112,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 23-foot three point jumper,19,19,1,3:39,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-20T23:27:55Z,True,"{'x': 48, 'y': 6}",219.0
401705576113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,19,19,1,3:39,False,0,{'id': '18'},,2025-03-20T23:27:55Z,False,"{'x': 48, 'y': 6}",219.0
401705576115,115,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 26-foot three point jumper,19,19,1,3:14,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-20T23:28:29Z,True,"{'x': 29, 'y': 26}",194.0
401705576116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,19,19,1,3:11,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-20T23:28:32Z,False,"{'x': 29, 'y': 26}",191.0
401705576117,117,"{'id': '109', 'text': 'Running Layup Shot'}",Nick Smith Jr. makes two point shot,19,21,1,3:04,True,2,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-20T23:28:39Z,True,"{'x': 26, 'y': 2}",184.0
401705576118,118,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mikal Bridges out of bounds bad pass turnover,19,21,1,2:40,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-20T23:29:08Z,False,"{'x': 48, 'y': 4}",160.0
401705576119,119,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,19,21,1,2:40,False,0,{'id': '18'},,2025-03-20T23:29:14Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705576120,120,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for DaQuan Jeffries,19,21,1,2:40,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '3913220'}}]",2025-03-20T23:29:15Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705576121,121,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,19,21,1,2:40,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-03-20T23:29:15Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705576122,122,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mikal Bridges,19,21,1,2:40,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2025-03-20T23:29:15Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705576126,126,"{'id': '119', 'text': 'Driving Hook Shot'}",Jusuf Nurkic makes 4-foot two point shot (Nick Smith Jr. assists),19,23,1,2:22,True,2,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4683686'}}]",2025-03-20T23:32:28Z,True,"{'x': 24, 'y': 4}",142.0
401705576128,128,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,19,23,1,2:11,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-20T23:32:40Z,True,"{'x': 8, 'y': 19}",131.0
401705576129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,19,23,1,2:08,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-20T23:32:43Z,False,"{'x': 8, 'y': 19}",128.0
401705576130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Green bad pass (OG Anunoby steals),19,23,1,2:03,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '3934719'}}]",2025-03-20T23:32:48Z,False,"{'x': 29, 'y': 5}",123.0
401705576132,132,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Karl-Anthony Towns misses two point shot,19,23,1,1:54,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-20T23:32:58Z,True,"{'x': 28, 'y': 5}",114.0
401705576133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,19,23,1,1:52,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-20T23:33:00Z,False,"{'x': 28, 'y': 5}",112.0
401705576134,134,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic makes 26-foot three point jumper (Miles Bridges assists),19,26,1,1:38,True,3,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4066383'}}]",2025-03-20T23:33:13Z,True,"{'x': 18, 'y': 26}",98.0
401705576136,136,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 26-foot three point jumper,19,26,1,1:16,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-20T23:33:35Z,True,"{'x': 34, 'y': 25}",76.0
401705576137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,19,26,1,1:13,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-20T23:33:38Z,False,"{'x': 34, 'y': 25}",73.0
401705576138,138,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 26-foot three point jumper,19,26,1,58.2,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-20T23:33:53Z,True,"{'x': 25, 'y': 27}",58.2
401705576139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,19,26,1,56.1,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-20T23:33:56Z,False,"{'x': 25, 'y': 27}",56.1
401705576140,140,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 25-foot three point jumper,19,26,1,45.0,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-03-20T23:34:07Z,True,"{'x': 42, 'y': 20}",45.0
401705576141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,19,26,1,41.1,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-20T23:34:10Z,False,"{'x': 42, 'y': 20}",41.1
401705576143,143,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,19,26,1,32.0,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-03-20T23:34:30Z,False,"{'x': 27, 'y': 2}",32.0
401705576146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jusuf Nurkic misses free throw 1 of 2,19,26,1,32.0,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-20T23:34:54Z,True,"{'x': -214748340, 'y': -214748365}",32.0
401705576147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,19,26,1,32.0,False,0,{'id': '30'},,2025-03-20T23:34:54Z,False,"{'x': -214748340, 'y': -214748365}",32.0
401705576148,148,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Miles McBride,19,26,1,32.0,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4431823'}}]",2025-03-20T23:34:58Z,False,"{'x': -214748340, 'y': -214748365}",32.0
401705576150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jusuf Nurkic makes free throw 2 of 2,19,27,1,32.0,True,1,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-20T23:35:09Z,True,"{'x': -214748340, 'y': -214748365}",32.0
401705576151,151,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Karl-Anthony Towns misses 10-foot two point shot,19,27,1,11.1,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-20T23:35:33Z,True,"{'x': 15, 'y': 4}",11.1
