id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176974223,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,4,5,1,10:41,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-12T00:08:22Z,True,"{'x': -214748340, 'y': -214748365}",641.0
40176974224,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,5,5,1,10:41,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-12T00:08:47Z,True,"{'x': -214748340, 'y': -214748365}",641.0
40176974225,25,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 25-foot three point jumper (Pascal Siakam assists),5,8,1,10:24,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2025-05-12T00:09:05Z,True,"{'x': 35, 'y': 24}",624.0
40176974227,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Mitchell bad pass (Andrew Nembhard steals),5,8,1,10:11,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4395712'}}]",2025-05-12T00:09:20Z,False,"{'x': 17, 'y': 11}",611.0
40176974229,29,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam makes two point shot (Andrew Nembhard assists),5,10,1,10:04,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-05-12T00:09:27Z,True,"{'x': 29, 'y': 4}",604.0
40176974231,31,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donovan Mitchell misses two point shot,5,10,1,9:47,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-12T00:09:45Z,True,"{'x': 35, 'y': 4}",587.0
40176974232,32,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,5,10,1,9:46,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-05-12T00:09:46Z,False,"{'x': 35, 'y': 4}",586.0
40176974234,34,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,5,10,1,9:43,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-05-12T00:09:49Z,True,"{'x': 3, 'y': 13}",583.0
40176974235,35,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,5,10,1,9:40,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-12T00:09:52Z,False,"{'x': 3, 'y': 13}",580.0
40176974236,36,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes 6-foot two point shot (Myles Turner assists),5,12,1,9:27,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-05-12T00:10:03Z,True,"{'x': 21, 'y': 5}",567.0
40176974238,38,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,5,12,1,9:27,False,0,{'id': '5'},,2025-05-12T00:10:06Z,False,"{'x': -214748340, 'y': -214748365}",567.0
40176974240,40,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 22-foot three point jumper,5,12,1,9:08,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-12T00:14:17Z,True,"{'x': 48, 'y': 0}",548.0
40176974241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,5,12,1,9:06,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-12T00:14:19Z,False,"{'x': 48, 'y': 0}",546.0
40176974242,42,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 17-foot jumper,5,12,1,8:56,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-12T00:14:30Z,True,"{'x': 20, 'y': 17}",536.0
40176974243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,5,12,1,8:54,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-05-12T00:14:32Z,False,"{'x': 20, 'y': 17}",534.0
40176974244,44,"{'id': '45', 'text': 'Personal Foul'}",Pascal Siakam personal foul,5,12,1,8:43,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-12T00:14:44Z,False,"{'x': 24, 'y': 7}",523.0
40176974246,46,"{'id': '93', 'text': 'Hook Shot'}",Jarrett Allen misses 3-foot hook shot,5,12,1,8:36,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-05-12T00:15:08Z,True,"{'x': 24, 'y': 4}",516.0
40176974247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,5,12,1,8:34,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-12T00:15:10Z,False,"{'x': 24, 'y': 4}",514.0
40176974248,48,"{'id': '130', 'text': 'Floating Jump Shot'}",Myles Turner misses 6-foot two point shot,5,12,1,8:15,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-12T00:15:30Z,True,"{'x': 22, 'y': 6}",495.0
40176974249,49,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,5,12,1,8:13,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-12T00:15:32Z,False,"{'x': 22, 'y': 6}",493.0
40176974250,50,"{'id': '94', 'text': 'Tip Shot'}",Myles Turner makes tip shot,5,14,1,8:12,True,2,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-12T00:15:32Z,True,"{'x': 27, 'y': 3}",492.0
40176974251,51,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,5,14,1,7:58,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-12T00:15:47Z,False,"{'x': 29, 'y': 5}",478.0
40176974253,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,6,14,1,7:58,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-05-12T00:16:18Z,True,"{'x': -214748340, 'y': -214748365}",478.0
40176974254,54,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,6,14,1,7:58,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-05-12T00:16:18Z,False,"{'x': -214748340, 'y': -214748365}",478.0
40176974256,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,7,14,1,7:58,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-05-12T00:16:35Z,True,"{'x': -214748340, 'y': -214748365}",478.0
40176974257,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 25-foot three point pullup jump shot,7,14,1,7:49,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-12T00:16:47Z,True,"{'x': 48, 'y': 11}",469.0
40176974258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,7,14,1,7:46,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-05-12T00:16:50Z,False,"{'x': 48, 'y': 11}",466.0
40176974259,59,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Donovan Mitchell misses 11-foot two point shot,7,14,1,7:37,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-12T00:16:58Z,True,"{'x': 14, 'y': 1}",457.0
40176974260,60,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,7,14,1,7:36,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-12T00:16:59Z,False,"{'x': 14, 'y': 1}",456.0
40176974261,61,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Obi Toppin makes 5-foot dunk (Myles Turner assists),7,16,1,7:15,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3133628'}}]",2025-05-12T00:17:20Z,True,"{'x': 30, 'y': 1}",435.0
40176974264,64,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jarrett Allen out of bounds bad pass turnover,7,16,1,6:58,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-05-12T00:17:53Z,False,"{'x': 21, 'y': 12}",418.0
40176974265,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Haliburton misses driving layup,7,16,1,6:47,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-12T00:18:11Z,True,"{'x': 28, 'y': 7}",407.0
40176974266,66,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,7,16,1,6:46,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-12T00:18:12Z,False,"{'x': 28, 'y': 7}",406.0
40176974267,67,"{'id': '94', 'text': 'Tip Shot'}",Myles Turner misses 3-foot tip shot,7,16,1,6:46,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-12T00:18:13Z,True,"{'x': 25, 'y': 4}",406.0
40176974268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,7,16,1,6:45,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-05-12T00:18:14Z,False,"{'x': 25, 'y': 4}",405.0
40176974269,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jarrett Allen bad pass (Andrew Nembhard steals),7,16,1,6:34,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4395712'}}]",2025-05-12T00:18:24Z,False,"{'x': 26, 'y': 6}",394.0
40176974271,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Haliburton bad pass (Darius Garland steals),7,16,1,6:27,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4396907'}}]",2025-05-12T00:18:31Z,False,"{'x': 29, 'y': 20}",387.0
40176974273,73,"{'id': '45', 'text': 'Personal Foul'}",Obi Toppin personal foul,7,16,1,6:22,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-12T00:18:36Z,False,"{'x': 22, 'y': 6}",382.0
40176974275,75,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Evan Mobley,7,16,1,6:22,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4432158'}}]",2025-05-12T00:18:45Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40176974276,76,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Donovan Mitchell,7,16,1,6:22,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-05-12T00:18:45Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40176974279,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Strus makes 27-foot three pointer (Jarrett Allen assists),10,16,1,6:16,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4066328'}}]",2025-05-12T00:19:10Z,True,"{'x': 26, 'y': 27}",376.0
40176974280,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen blocks Aaron Nesmith 's 7-foot driving layup,10,16,1,6:01,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4066328'}}]",2025-05-12T00:19:28Z,True,"{'x': 28, 'y': 7}",361.0
40176974282,82,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,10,16,1,6:00,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-05-12T00:19:29Z,False,"{'x': 28, 'y': 7}",360.0
40176974285,85,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,10,16,1,5:52,False,0,{'id': '11'},,2025-05-12T00:19:53Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40176974286,86,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:52) [Pacers] COACH'S CHALLENGE (CALL OVERTURNED) [Pacers] retain their timeout,10,16,1,5:52,False,0,{'id': '11'},,2025-05-12T00:19:54Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40176974287,87,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",De'Andre Hunter out of bounds lost ball turnover,10,16,1,5:52,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-05-12T00:19:46Z,False,"{'x': 11, 'y': 10}",352.0
40176974288,88,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,10,16,1,5:52,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-05-12T00:23:14Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40176974289,89,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Aaron Nesmith,10,16,1,5:52,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2025-05-12T00:23:14Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40176974290,90,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Max Strus,10,16,1,5:52,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065778'}}]",2025-05-12T00:23:14Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40176974294,94,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (T.J. McConnell assists),10,19,1,5:42,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '2530530'}}]",2025-05-12T00:23:49Z,True,"{'x': 25, 'y': 27}",342.0
40176974297,97,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 25-foot three point jumper,10,19,1,5:26,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-05-12T00:24:07Z,True,"{'x': 21, 'y': 26}",326.0
40176974298,98,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,10,19,1,5:23,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-12T00:24:10Z,False,"{'x': 21, 'y': 26}",323.0
40176974299,99,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 24-foot three point jumper (Tyrese Haliburton assists),10,22,1,5:15,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-05-12T00:24:17Z,True,"{'x': 49, 'y': 6}",315.0
401769742102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 22-foot step back jumpshot,10,22,1,4:57,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-05-12T00:24:55Z,True,"{'x': 7, 'y': 14}",297.0
401769742103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,10,22,1,4:54,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-12T00:24:58Z,False,"{'x': 7, 'y': 14}",294.0
401769742104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",T.J. McConnell misses 11-foot step back jumpshot,10,22,1,4:35,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-12T00:25:15Z,True,"{'x': 24, 'y': 11}",275.0
401769742105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,10,22,1,4:33,False,0,{'id': '11'},,2025-05-12T00:25:17Z,False,"{'x': 24, 'y': 11}",273.0
401769742106,106,"{'id': '43', 'text': 'Loose Ball Foul'}",Darius Garland loose ball foul,10,22,1,4:33,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-05-12T00:25:21Z,False,"{'x': 27, 'y': 6}",273.0
401769742108,108,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for T.J. McConnell,10,22,1,4:33,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2530530'}}]",2025-05-12T00:25:30Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401769742109,109,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,10,22,1,4:33,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-05-12T00:25:30Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401769742112,112,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,10,22,1,4:32,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-05-12T00:25:55Z,False,"{'x': 43, 'y': 19}",272.0
401769742115,115,"{'id': '31', 'text': 'Flagrant Foul Type 2'}",Bennedict Mathurin flagrant foul type 2,10,22,1,4:32,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-12T00:30:54Z,False,"{'x': 29, 'y': 15}",272.0
401769742117,117,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bennedict Mathurin turnover,10,22,1,4:32,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-12T00:30:54Z,False,"{'x': 29, 'y': 15}",272.0
401769742118,118,"{'id': '517', 'text': 'Ejection'}",Bennedict Mathurin ejected,10,22,1,4:32,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-12T00:31:13Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401769742119,119,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: De'Andre Hunter and Myles Turner,10,22,1,4:32,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3133628'}}]",2025-05-12T00:31:24Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401769742121,121,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Bennedict Mathurin,10,22,1,4:32,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4683634'}}]",2025-05-12T00:31:53Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401769742122,122,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Myles Turner,10,22,1,4:32,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3133628'}}]",2025-05-12T00:31:53Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401769742125,125,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",De'Andre Hunter misses free throw flagrant 1 of 2,10,22,1,4:32,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-05-12T00:32:19Z,True,"{'x': -214748340, 'y': -214748365}",272.0
401769742126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,10,22,1,4:32,False,0,{'id': '5'},,2025-05-12T00:32:19Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401769742127,127,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",De'Andre Hunter makes free throw flagrant 2 of 2,11,22,1,4:32,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-05-12T00:32:34Z,True,"{'x': -214748340, 'y': -214748365}",272.0
401769742128,128,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,11,22,1,4:32,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-05-12T00:32:38Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401769742130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Andre Hunter misses 10-foot step back jumpshot,11,22,1,4:26,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-05-12T00:33:08Z,True,"{'x': 35, 'y': 4}",266.0
401769742131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,11,22,1,4:25,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-05-12T00:33:09Z,False,"{'x': 35, 'y': 4}",265.0
401769742132,132,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Haliburton makes 6-foot two point shot (Obi Toppin assists),11,24,1,4:14,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4278355'}}]",2025-05-12T00:33:20Z,True,"{'x': 21, 'y': 6}",254.0
401769742134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell misses driving layup,11,24,1,4:02,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-12T00:33:33Z,True,"{'x': 21, 'y': 4}",242.0
401769742135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,11,24,1,4:00,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-12T00:33:35Z,False,"{'x': 21, 'y': 4}",240.0
401769742136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 16-foot pullup jump shot (Tyrese Haliburton assists),11,26,1,3:52,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-05-12T00:33:41Z,True,"{'x': 37, 'y': 11}",232.0
401769742138,138,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Haliburton personal foul,11,26,1,3:41,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-12T00:33:56Z,False,"{'x': 21, 'y': 6}",221.0
401769742140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,12,26,1,3:41,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-05-12T00:34:29Z,True,"{'x': -214748340, 'y': -214748365}",221.0
401769742141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,13,26,1,3:41,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-05-12T00:34:45Z,True,"{'x': -214748340, 'y': -214748365}",221.0
401769742142,142,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Andrew Nembhard misses 7-foot two point shot,13,26,1,3:22,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-12T00:35:08Z,True,"{'x': 19, 'y': 4}",202.0
401769742143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,13,26,1,3:20,False,0,{'id': '11'},,2025-05-12T00:35:10Z,False,"{'x': 19, 'y': 4}",200.0
401769742144,144,"{'id': '43', 'text': 'Loose Ball Foul'}",De'Andre Hunter loose ball foul,13,26,1,3:20,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-05-12T00:35:12Z,False,"{'x': 27, 'y': 3}",200.0
401769742146,146,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,13,26,1,3:15,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-05-12T00:35:34Z,False,"{'x': 16, 'y': 22}",195.0
401769742148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Haliburton makes free throw 1 of 2,13,27,1,3:15,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-12T00:35:59Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401769742149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Haliburton makes free throw 2 of 2,13,28,1,3:15,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-12T00:36:13Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401769742150,150,"{'id': '64', 'text': 'Traveling'}",Ty Jerome traveling,13,28,1,3:01,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-05-12T00:36:30Z,False,"{'x': 30, 'y': 7}",181.0
401769742151,151,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,13,28,1,2:44,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-05-12T00:36:58Z,False,"{'x': 27, 'y': 2}",164.0
401769742153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Thomas Bryant makes free throw 1 of 2,13,29,1,2:44,True,1,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-05-12T00:37:23Z,True,"{'x': -214748340, 'y': -214748365}",164.0
401769742154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Thomas Bryant makes free throw 2 of 2,13,30,1,2:44,True,1,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-05-12T00:37:38Z,True,"{'x': -214748340, 'y': -214748365}",164.0
401769742155,155,"{'id': '45', 'text': 'Personal Foul'}",Thomas Bryant personal foul,13,30,1,2:35,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-05-12T00:37:53Z,False,"{'x': 33, 'y': 28}",155.0
