id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170520824,24,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 6-foot two point shot (Zach LaVine assists),2,2,1,9:38,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3064440'}}]",2025-01-26T01:13:03Z,True,"{'x': 26, 'y': 7}",578.0
40170520826,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Guerschon Yabusele makes driving layup (Tyrese Maxey assists),4,2,1,9:27,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4431678'}}]",2025-01-26T01:13:15Z,True,"{'x': 26, 'y': 1}",567.0
40170520828,28,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 23-foot three point jumper,4,2,1,9:14,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-26T01:13:28Z,True,"{'x': 2, 'y': 2}",554.0
40170520829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,4,2,1,9:12,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-26T01:13:30Z,False,"{'x': 2, 'y': 2}",552.0
40170520830,30,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey makes 7-foot two point shot,6,2,1,9:02,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-26T01:13:39Z,True,"{'x': 18, 'y': 2}",542.0
40170520831,31,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball makes 26-foot three point jumper (Nikola Vucevic assists),6,5,1,8:50,True,3,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '6478'}}]",2025-01-26T01:13:51Z,True,"{'x': 46, 'y': 16}",530.0
40170520833,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 25-foot three point step back jumpshot,6,5,1,8:39,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-26T01:14:02Z,True,"{'x': 32, 'y': 25}",519.0
40170520834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,6,5,1,8:36,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-26T01:14:05Z,False,"{'x': 32, 'y': 25}",516.0
40170520835,35,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Josh Giddey makes 9-foot two point shot,6,7,1,8:15,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-26T01:14:26Z,True,"{'x': 15, 'y': 1}",495.0
40170520836,36,"{'id': '126', 'text': 'Layup Driving Reverse'}",Paul George makes two point shot,8,7,1,7:53,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-26T01:14:48Z,True,"{'x': 26, 'y': 1}",473.0
40170520837,37,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zach LaVine makes 1-foot alley oop dunk shot (Josh Giddey assists),8,9,1,7:47,True,2,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4871145'}}]",2025-01-26T01:14:54Z,True,"{'x': 26, 'y': 2}",467.0
40170520839,39,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 29-foot three point jumper,8,9,1,7:36,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-26T01:15:05Z,True,"{'x': 14, 'y': 27}",456.0
40170520840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,8,9,1,7:33,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-26T01:15:08Z,False,"{'x': 14, 'y': 27}",453.0
40170520841,41,"{'id': '64', 'text': 'Traveling'}",Patrick Williams traveling,8,9,1,7:28,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-26T01:15:17Z,False,"{'x': 4, 'y': 2}",448.0
40170520842,42,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Lonzo Ball,8,9,1,7:28,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066421'}}]",2025-01-26T01:15:27Z,False,"{'x': -214748340, 'y': -214748365}",448.0
40170520844,44,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 25-foot three point jumper (Tyrese Maxey assists),11,9,1,7:19,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2025-01-26T01:15:41Z,True,"{'x': 11, 'y': 22}",439.0
40170520846,46,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 5-foot two point shot (Josh Giddey assists),11,11,1,7:04,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-01-26T01:15:56Z,True,"{'x': 24, 'y': 6}",424.0
40170520848,48,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon misses 24-foot three point jumper,11,11,1,6:51,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-26T01:16:08Z,True,"{'x': 41, 'y': 19}",411.0
40170520849,49,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,11,11,1,6:48,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-26T01:16:11Z,False,"{'x': 41, 'y': 19}",408.0
40170520850,50,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Patrick Williams makes two point shot,11,13,1,6:39,True,2,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-26T01:16:23Z,True,"{'x': 26, 'y': 1}",399.0
40170520851,51,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,11,13,1,6:39,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-26T01:16:27Z,False,"{'x': 26, 'y': 1}",399.0
40170520853,53,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,11,13,1,6:39,False,0,{'id': '4'},,2025-01-26T01:16:42Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170520854,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Patrick Williams misses free throw 1 of 1,11,13,1,6:39,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-26T01:19:44Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40170520855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,11,13,1,6:36,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-26T01:19:47Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170520856,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paul George bad pass (Nikola Vucevic steals),11,13,1,6:22,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '6478'}}]",2025-01-26T01:20:00Z,False,"{'x': 25, 'y': 7}",382.0
40170520858,58,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Giddey out of bounds bad pass turnover,11,13,1,6:14,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-26T01:20:11Z,False,"{'x': 21, 'y': 25}",374.0
40170520859,59,"{'id': '126', 'text': 'Layup Driving Reverse'}",Eric Gordon makes two point shot,13,13,1,5:54,True,2,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-26T01:20:36Z,True,"{'x': 25, 'y': 1}",354.0
40170520860,60,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 22-foot three point jumper,13,13,1,5:45,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-26T01:20:45Z,True,"{'x': 2, 'y': 1}",345.0
40170520861,61,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,13,13,1,5:42,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-26T01:20:48Z,False,"{'x': 2, 'y': 1}",342.0
40170520862,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. misses 10-foot pullup jump shot,13,13,1,5:32,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-26T01:20:56Z,True,"{'x': 25, 'y': 11}",332.0
40170520863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,13,13,1,5:30,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-26T01:20:58Z,False,"{'x': 25, 'y': 11}",330.0
40170520864,64,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Josh Giddey makes layup (Zach LaVine assists),13,15,1,5:18,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3064440'}}]",2025-01-26T01:21:11Z,True,"{'x': 25, 'y': 1}",318.0
40170520866,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 26-foot three point pullup jump shot,13,15,1,5:04,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-26T01:21:25Z,True,"{'x': 12, 'y': 23}",304.0
40170520867,67,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,13,15,1,5:00,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-26T01:21:29Z,False,"{'x': 12, 'y': 23}",300.0
40170520868,68,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu misses two point shot,13,15,1,4:56,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-01-26T01:21:33Z,True,"{'x': 28, 'y': 1}",296.0
40170520869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,13,15,1,4:55,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-26T01:21:34Z,False,"{'x': 28, 'y': 1}",295.0
40170520871,71,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Josh Giddey,13,15,1,4:49,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4871145'}}]",2025-01-26T01:21:44Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40170520872,72,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Eric Gordon,13,15,1,4:49,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3431'}}]",2025-01-26T01:21:44Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40170520873,73,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,13,15,1,4:49,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-01-26T01:21:44Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40170520877,77,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 24-foot three point jumper (Paul George assists),16,15,1,4:42,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2025-01-26T01:22:08Z,True,"{'x': 35, 'y': 23}",282.0
40170520879,79,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 25-foot three point jumper,16,15,1,4:28,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-26T01:22:22Z,True,"{'x': 11, 'y': 21}",268.0
40170520880,80,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,16,15,1,4:24,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-26T01:22:26Z,False,"{'x': 11, 'y': 21}",264.0
40170520881,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup,18,15,1,4:15,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-26T01:22:34Z,True,"{'x': 26, 'y': 0}",255.0
40170520882,82,"{'id': '93', 'text': 'Hook Shot'}",Nikola Vucevic makes 2-foot hook shot (Patrick Williams assists),18,17,1,3:59,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4431687'}}]",2025-01-26T01:22:50Z,True,"{'x': 27, 'y': 2}",239.0
40170520884,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 25-foot three pointer,21,17,1,3:49,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-26T01:23:00Z,True,"{'x': 21, 'y': 25}",229.0
40170520885,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Tyrese Maxey steals),21,17,1,3:31,False,0,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4431678'}}]",2025-01-26T01:23:19Z,False,"{'x': 19, 'y': 2}",211.0
40170520887,87,"{'id': '109', 'text': 'Running Layup Shot'}",Kelly Oubre Jr. misses two point shot,21,17,1,3:23,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-26T01:23:27Z,True,"{'x': 24, 'y': 2}",203.0
40170520888,88,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,21,17,1,3:21,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-26T01:23:29Z,False,"{'x': 24, 'y': 2}",201.0
40170520889,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup (Patrick Williams assists),21,19,1,3:14,True,2,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4431687'}}]",2025-01-26T01:23:35Z,True,"{'x': 26, 'y': 2}",194.0
40170520890,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Maxey bad pass (Zach LaVine steals),21,19,1,3:02,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3064440'}}]",2025-01-26T01:23:48Z,False,"{'x': 11, 'y': 31}",182.0
40170520892,92,"{'id': '116', 'text': 'Running Dunk Shot'}",Zach LaVine makes 1-foot dunk,21,21,1,2:59,True,2,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-26T01:23:52Z,True,"{'x': 26, 'y': 0}",179.0
40170520893,93,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,21,21,1,2:59,False,0,{'id': '20'},,2025-01-26T01:23:58Z,False,"{'x': -214748340, 'y': -214748365}",179.0
40170520894,94,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Zach LaVine,21,21,1,2:59,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '3064440'}}]",2025-01-26T01:26:00Z,False,"{'x': -214748340, 'y': -214748365}",179.0
40170520895,95,"{'id': '584', 'text': 'Substitution'}",Talen Horton-Tucker enters the game for Nikola Vucevic,21,21,1,2:59,False,0,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '6478'}}]",2025-01-26T01:26:00Z,False,"{'x': -214748340, 'y': -214748365}",179.0
40170520896,96,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Patrick Williams,21,21,1,2:59,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4431687'}}]",2025-01-26T01:26:00Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705208100,100,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 26-foot three point jumper (Kelly Oubre Jr. assists),24,21,1,2:48,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3133603'}}]",2025-01-26T01:27:06Z,True,"{'x': 17, 'y': 25}",168.0
401705208102,102,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith makes 25-foot three point jumper (Ayo Dosunmu assists),24,24,1,2:31,True,3,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4397002'}}]",2025-01-26T01:27:22Z,True,"{'x': 5, 'y': 16}",151.0
401705208104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup,26,24,1,2:18,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-26T01:27:34Z,True,"{'x': 25, 'y': 1}",138.0
401705208105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Talen Horton-Tucker misses 24-foot three point pullup jump shot,26,24,1,2:03,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-01-26T01:27:50Z,True,"{'x': 11, 'y': 21}",123.0
401705208106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,26,24,1,2:00,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-26T01:27:53Z,False,"{'x': 11, 'y': 21}",120.0
401705208107,107,"{'id': '95', 'text': 'Layup Shot'}",Adem Bona makes layup (Kelly Oubre Jr. assists),28,24,1,1:52,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3133603'}}]",2025-01-26T01:28:00Z,True,"{'x': 25, 'y': 1}",112.0
401705208110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Matas Buzelis bad pass (Justin Edwards steals),28,24,1,1:48,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4711297'}}]",2025-01-26T01:28:05Z,False,"{'x': 31, 'y': -4}",108.0
401705208112,112,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 23-foot three point jumper,28,24,1,1:43,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-26T01:28:10Z,True,"{'x': 1, 'y': 2}",103.0
401705208113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Talen Horton-Tucker defensive rebound,28,24,1,1:40,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-01-26T01:28:13Z,False,"{'x': 1, 'y': 2}",100.0
401705208114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Talen Horton-Tucker makes driving layup,28,26,1,1:34,True,2,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-01-26T01:28:19Z,True,"{'x': 28, 'y': 1}",94.0
401705208115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 25-foot three point step back jumpshot,28,26,1,1:16,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-26T01:28:37Z,True,"{'x': 10, 'y': 21}",76.0
401705208116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,28,26,1,1:13,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-26T01:28:40Z,False,"{'x': 10, 'y': 21}",73.0
401705208117,117,"{'id': '116', 'text': 'Running Dunk Shot'}",Matas Buzelis makes 1-foot dunk (Talen Horton-Tucker assists),28,28,1,1:09,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4396991'}}]",2025-01-26T01:28:45Z,True,"{'x': 26, 'y': 2}",69.0
401705208119,119,"{'id': '45', 'text': 'Personal Foul'}",Dalen Terry personal foul,28,28,1,52.1,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-26T01:29:05Z,False,"{'x': 23, 'y': 6}",52.1
401705208121,121,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Ayo Dosunmu,28,28,1,52.1,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4397002'}}]",2025-01-26T01:29:18Z,False,"{'x': -214748340, 'y': -214748365}",52.1
401705208122,122,"{'id': '584', 'text': 'Substitution'}",Reggie Jackson enters the game for Tyrese Maxey,28,28,1,52.1,False,0,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '4431678'}}]",2025-01-26T01:29:18Z,False,"{'x': -214748340, 'y': -214748365}",52.1
401705208123,123,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Kelly Oubre Jr.,28,28,1,52.1,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3133603'}}]",2025-01-26T01:29:18Z,False,"{'x': -214748340, 'y': -214748365}",52.1
401705208124,124,"{'id': '584', 'text': 'Substitution'}",Kyle Lowry enters the game for Adem Bona,28,28,1,52.1,False,0,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '5105637'}}]",2025-01-26T01:29:18Z,False,"{'x': -214748340, 'y': -214748365}",52.1
401705208129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Reggie Jackson misses driving floating jump shot,28,28,1,39.0,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-26T01:29:51Z,True,"{'x': 27, 'y': 1}",39.0
401705208130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,28,28,1,37.0,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-26T01:29:54Z,False,"{'x': 27, 'y': 1}",37.0
401705208131,131,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Talen Horton-Tucker out of bounds bad pass turnover,28,28,1,23.0,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-01-26T01:30:09Z,False,"{'x': 29, 'y': -3}",23.0
401705208132,132,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,28,28,1,1.1,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-26T01:30:41Z,False,"{'x': 25, 'y': 2}",1.1
401705208134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul George makes free throw 1 of 2,29,28,1,1.1,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-26T01:31:09Z,True,"{'x': -214748340, 'y': -214748365}",1.1
401705208135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul George makes free throw 2 of 2,30,28,1,1.1,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-26T01:31:29Z,True,"{'x': -214748340, 'y': -214748365}",1.1
401705208136,136,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,28,1,0.0,False,0,,,2025-01-26T01:31:36Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705208137,137,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Paul George,30,28,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2025-01-26T01:33:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705208140,140,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 26-foot three point jumper,30,28,2,11:41,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-26T01:34:35Z,True,"{'x': 19, 'y': 26}",701.0
401705208141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,30,28,2,11:36,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-26T01:34:40Z,False,"{'x': 19, 'y': 26}",696.0
401705208142,142,"{'id': '95', 'text': 'Layup Shot'}",Dalen Terry misses layup,30,28,2,11:29,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-26T01:34:45Z,True,"{'x': 28, 'y': 2}",689.0
401705208143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,30,28,2,11:28,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-26T01:34:46Z,False,"{'x': 28, 'y': 2}",688.0
401705208144,144,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Edwards misses two point shot,30,28,2,11:23,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-26T01:34:52Z,True,"{'x': 23, 'y': 1}",683.0
