id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183674977,77,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,18,13,1,5:01,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-12T03:22:30Z,False,"{'x': 26, 'y': 27}",0,Rebound,301.0
40183674978,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Keegan Murray steals),18,13,1,4:58,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4594327'}}]",2025-12-12T03:22:33Z,False,"{'x': 24, 'y': 6}",0,Turnover,298.0
40183674980,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook makes driving layup,18,15,1,4:39,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-12T03:22:52Z,True,"{'x': 20, 'y': 3}",2,+2 Points,279.0
40183674981,81,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 24-foot three point jumper (Nikola Jokic assists),21,15,1,4:28,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3112335'}}]",2025-12-12T03:23:03Z,True,"{'x': 45, 'y': 15}",3,+3 Points,268.0
40183674983,83,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 25-foot three point jumper,21,15,1,4:10,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-12T03:23:23Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,250.0
40183674984,84,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,21,15,1,4:08,False,0,{'id': '7'},,2025-12-12T03:23:25Z,False,"{'x': 8, 'y': 20}",0,Rebound,248.0
40183674986,86,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Russell Westbrook,21,15,1,4:08,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3468'}}]",2025-12-12T03:23:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,248.0
40183674988,88,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nikola Jokic makes 14-foot two point shot,23,15,1,3:54,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-12T03:24:03Z,True,"{'x': 11, 'y': 7}",2,+2 Points,234.0
40183674989,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk makes 19-foot step back jumpshot,23,17,1,3:43,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-12-12T03:24:14Z,True,"{'x': 9, 'y': 11}",2,+2 Points,223.0
40183674990,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic makes 24-foot three pointer,26,17,1,3:30,True,3,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-12T03:24:26Z,True,"{'x': 41, 'y': 19}",3,+3 Points,210.0
40183674991,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 17-foot pullup jump shot,26,17,1,3:15,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-12T03:24:43Z,True,"{'x': 26, 'y': 17}",2,Missed FG,195.0
40183674992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,26,17,1,3:13,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-12T03:24:45Z,False,"{'x': 26, 'y': 17}",0,Rebound,193.0
40183674993,93,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Murray makes two point shot,28,17,1,3:08,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-12T03:24:51Z,True,"{'x': 26, 'y': 3}",2,+2 Points,188.0
40183674994,94,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,28,17,1,3:08,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-12T03:24:54Z,False,"{'x': 27, 'y': 2}",0,Foul,188.0
40183674996,96,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Drew Eubanks,28,17,1,3:08,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3914285'}}]",2025-12-12T03:25:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
40183674997,97,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Spencer Jones,28,17,1,3:08,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4592427'}}]",2025-12-12T03:25:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401836749100,100,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Murray makes free throw 1 of 1,29,17,1,3:08,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-12T03:25:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,188.0
401836749101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 19-foot pullup jump shot,29,17,1,2:52,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-12T03:25:45Z,True,"{'x': 17, 'y': 18}",2,Missed FG,172.0
401836749102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,29,17,1,2:48,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-12T03:25:49Z,False,"{'x': 17, 'y': 18}",0,Rebound,168.0
401836749103,103,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic misses 8-foot two point shot,29,17,1,2:36,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-12T03:26:03Z,True,"{'x': 25, 'y': 9}",2,Missed FG,156.0
401836749104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,29,17,1,2:34,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-12T03:26:05Z,False,"{'x': 25, 'y': 9}",0,Rebound,154.0
401836749105,105,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,29,17,1,2:26,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-12T03:26:13Z,False,"{'x': 33, 'y': 14}",0,Foul,146.0
401836749107,107,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,29,17,1,2:26,False,0,{'id': '7'},,2025-12-12T03:26:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,146.0
401836749108,108,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for DeMar DeRozan,29,17,1,2:26,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3978'}}]",2025-12-12T03:26:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401836749109,109,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Keegan Murray,29,17,1,2:26,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4594327'}}]",2025-12-12T03:26:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401836749110,110,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Peyton Watson,29,17,1,2:26,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4576087'}}]",2025-12-12T03:26:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401836749111,111,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Jamal Murray,29,17,1,2:26,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2025-12-12T03:26:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401836749116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Monk makes free throw 1 of 2,29,18,1,2:26,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-12-12T03:29:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,146.0
401836749117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Monk makes free throw 2 of 2,29,19,1,2:26,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-12-12T03:29:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,146.0
401836749118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup (Bruce Brown assists),31,19,1,2:14,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4065670'}}]",2025-12-12T03:30:06Z,True,"{'x': 21, 'y': 3}",2,+2 Points,134.0
401836749120,120,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,31,19,1,2:14,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-12T03:30:09Z,False,"{'x': 21, 'y': 1}",0,Foul,134.0
401836749122,122,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,32,19,1,2:14,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-12T03:30:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,134.0
401836749123,123,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Maxime Raynaud makes layup (Malik Monk assists),32,21,1,2:00,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4066262'}}]",2025-12-12T03:30:45Z,True,"{'x': 27, 'y': 5}",2,+2 Points,120.0
401836749125,125,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 24-foot three point jumper,32,21,1,1:45,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-12-12T03:31:01Z,True,"{'x': 36, 'y': 22}",3,Missed 3PT,105.0
401836749126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,32,21,1,1:43,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-12-12T03:31:03Z,False,"{'x': 36, 'y': 22}",0,Rebound,103.0
401836749127,127,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett makes 25-foot three point jumper (Bruce Brown assists),35,21,1,1:40,True,3,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4065670'}}]",2025-12-12T03:31:07Z,True,"{'x': 12, 'y': 22}",3,+3 Points,100.0
401836749131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nique Clifford bad pass (Nikola Jokic steals),35,21,1,1:28,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3112335'}}]",2025-12-12T03:31:43Z,False,"{'x': 16, 'y': -2}",0,Turnover,88.0
401836749133,133,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,35,21,1,1:26,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-12-12T03:31:51Z,False,"{'x': 30, 'y': 5}",0,Foul,86.0
401836749135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cameron Johnson makes free throw 1 of 2,36,21,1,1:26,True,1,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-12-12T03:32:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,86.0
401836749136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cameron Johnson makes free throw 2 of 2,37,21,1,1:26,True,1,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-12-12T03:32:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,86.0
401836749137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk makes 25-foot three point step back jumpshot,37,24,1,1:14,True,3,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-12-12T03:32:47Z,True,"{'x': 12, 'y': 22}",3,+3 Points,74.0
401836749138,138,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 25-foot three point jumper,37,24,1,54.1,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-12-12T03:33:08Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,54.1
401836749139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,37,24,1,50.5,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-12T03:33:11Z,False,"{'x': 43, 'y': 19}",0,Rebound,50.5
401836749140,140,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,37,24,1,46.3,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-12T03:33:19Z,False,"{'x': 22, 'y': 5}",0,Foul,46.3
