id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181058520,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylin Williams makes free throw 2 of 2,2,2,1,10:58,True,1,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-05T02:44:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,658.0
40181058521,21,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Stephon Castle makes 1-foot alley oop dunk (De'Aaron Fox assists),2,4,1,10:46,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-02-05T02:44:57Z,True,"{'x': 26, 'y': 1}",2,+2 Points,646.0
40181058523,23,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox blocks Cason Wallace 's 23-foot three point jumper,2,4,1,10:28,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4066259'}}]",2026-02-05T02:45:16Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,628.0
40181058525,25,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,2,4,1,10:28,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-05T02:45:16Z,False,"{'x': 48, 'y': 6}",0,Rebound,628.0
40181058526,26,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,2,4,1,10:22,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-05T02:45:22Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,622.0
40181058527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,2,4,1,10:22,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-05T02:45:22Z,False,"{'x': 42, 'y': 21}",0,Rebound,622.0
40181058528,28,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Victor Wembanyama makes alley oop layup (Stephon Castle assists),2,6,1,10:10,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-02-05T02:45:38Z,True,"{'x': 25, 'y': 5}",2,+2 Points,610.0
40181058530,30,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,2,6,1,10:10,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-05T02:45:41Z,False,"{'x': 24, 'y': 3}",0,Foul,610.0
40181058532,32,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Victor Wembanyama makes free throw 1 of 1,2,7,1,10:10,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-05T02:46:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,610.0
40181058534,34,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kenrich Williams misses 15-foot fade away jump shot,2,7,1,9:47,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-05T02:46:40Z,True,"{'x': 17, 'y': 14}",2,Missed FG,587.0
40181058535,35,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,2,7,1,9:46,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-05T02:46:41Z,False,"{'x': 17, 'y': 14}",0,Rebound,586.0
40181058536,36,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 27-foot three point jumper,2,7,1,9:38,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-05T02:46:49Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,578.0
40181058537,37,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,2,7,1,9:35,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-05T02:46:52Z,False,"{'x': 18, 'y': 26}",0,Rebound,575.0
40181058538,38,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaylin Williams makes 9-foot floating jump shot (Aaron Wiggins assists),4,7,1,9:25,True,2,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397183'}}]",2026-02-05T02:47:03Z,True,"{'x': 17, 'y': 6}",2,+2 Points,565.0
40181058540,40,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,4,7,1,9:15,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-05T02:47:14Z,False,"{'x': 29, 'y': 1}",0,Foul,555.0
40181058542,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,4,8,1,9:15,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-05T02:47:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40181058543,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,4,9,1,9:15,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-05T02:47:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40181058544,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cason Wallace makes 17-foot step back jumpshot,6,9,1,8:54,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-05T02:48:12Z,True,"{'x': 41, 'y': 7}",2,+2 Points,534.0
40181058545,45,"{'id': '122', 'text': 'Jump Shot Bank'}",Victor Wembanyama makes 8-foot jump bank shot (Stephon Castle assists),6,11,1,8:36,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-02-05T02:48:30Z,True,"{'x': 34, 'y': 2}",2,+2 Points,516.0
40181058547,47,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,6,11,1,8:13,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-05T02:48:52Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,493.0
40181058548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,6,11,1,8:10,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-05T02:48:55Z,False,"{'x': 26, 'y': 25}",0,Rebound,490.0
40181058549,49,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 26-foot three point jumper (De'Aaron Fox assists),6,14,1,7:57,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-02-05T02:49:09Z,True,"{'x': 11, 'y': 22}",3,+3 Points,477.0
40181058551,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Wiggins makes 25-foot three point step back jumpshot,9,14,1,7:35,True,3,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-05T02:49:32Z,True,"{'x': 42, 'y': 20}",3,+3 Points,455.0
40181058552,52,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,9,14,1,7:22,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-05T02:49:47Z,False,"{'x': 21, 'y': 2}",0,Foul,442.0
40181058554,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama misses free throw 1 of 2,9,14,1,7:22,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-05T02:50:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,442.0
40181058555,55,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,9,14,1,7:22,False,0,{'id': '24'},,2026-02-05T02:50:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,442.0
40181058556,56,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,9,14,1,7:22,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-02-05T02:50:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
40181058557,57,"{'id': '584', 'text': 'Substitution'}",Chris Youngblood enters the game for Cason Wallace,9,14,1,7:22,False,0,{'id': '25'},"[{'athlete': {'id': '4706557'}}, {'athlete': {'id': '4683692'}}]",2026-02-05T02:50:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
40181058560,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,9,15,1,7:22,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-05T02:50:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,442.0
40181058561,61,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,9,15,1,7:08,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-05T02:50:59Z,False,"{'x': 15, 'y': 7}",0,Foul,428.0
40181058563,63,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Wiggins makes 1-foot two point shot (Chris Youngblood assists),11,15,1,7:04,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4706557'}}]",2026-02-05T02:51:16Z,True,"{'x': 24, 'y': 0}",2,+2 Points,424.0
40181058565,65,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 25-foot three point jumper (Stephon Castle assists),11,18,1,6:53,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2026-02-05T02:51:26Z,True,"{'x': 13, 'y': 23}",3,+3 Points,413.0
40181058567,67,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,11,18,1,6:45,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-05T02:51:39Z,False,"{'x': 43, 'y': 14}",0,Foul,405.0
40181058569,69,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,11,18,1,6:45,False,0,{'id': '24'},,2026-02-05T02:51:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,405.0
40181058570,70,"{'id': '42', 'text': 'Offensive Foul'}",Jaylin Williams offensive foul,11,18,1,6:38,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-05T02:55:14Z,False,"{'x': 47, 'y': 10}",0,Foul,398.0
40181058572,72,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaylin Williams offensive foul turnover,11,18,1,6:38,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-05T02:55:14Z,False,"{'x': 47, 'y': 10}",0,Turnover,398.0
40181058573,73,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,11,18,1,6:26,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-05T02:55:38Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,386.0
40181058574,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,11,18,1,6:23,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-05T02:55:41Z,False,"{'x': 1, 'y': -1}",0,Rebound,383.0
40181058575,75,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 27-foot three point jumper,11,18,1,6:11,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-05T02:55:53Z,True,"{'x': 17, 'y': 27}",3,Missed 3PT,371.0
40181058576,76,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,11,18,1,6:08,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-05T02:55:56Z,False,"{'x': 17, 'y': 27}",0,Rebound,368.0
40181058577,77,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 22-foot three point jumper,11,18,1,6:01,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-05T02:56:03Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,361.0
40181058578,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,11,18,1,5:58,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-05T02:56:06Z,False,"{'x': 48, 'y': 0}",0,Rebound,358.0
40181058579,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylin Williams misses driving floating jump shot,11,18,1,5:48,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-05T02:56:16Z,True,"{'x': 27, 'y': 13}",2,Missed FG,348.0
40181058580,80,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,11,18,1,5:45,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-05T02:56:19Z,False,"{'x': 27, 'y': 13}",0,Rebound,345.0
40181058581,81,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell makes 23-foot running jump shot (Julian Champagnie assists),11,21,1,5:40,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4592479'}}]",2026-02-05T02:56:24Z,True,"{'x': 48, 'y': 8}",3,+3 Points,340.0
40181058583,83,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,11,21,1,5:39,False,0,{'id': '25'},,2026-02-05T02:56:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,339.0
40181058584,84,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,11,21,1,5:39,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-02-05T02:59:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181058585,85,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Julian Champagnie,11,21,1,5:39,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4592479'}}]",2026-02-05T02:59:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181058586,86,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Jaylin Williams,11,21,1,5:39,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4432823'}}]",2026-02-05T02:59:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181058591,91,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 24-foot three point jumper,11,21,1,5:19,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-05T03:00:29Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,319.0
40181058592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,11,21,1,5:15,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-05T03:00:33Z,False,"{'x': 2, 'y': 10}",0,Rebound,315.0
40181058593,93,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Keldon Johnson misses 3-foot two point shot,11,21,1,5:05,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-05T03:00:41Z,True,"{'x': 28, 'y': -1}",2,Missed FG,305.0
40181058594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,11,21,1,5:03,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-02-05T03:00:43Z,False,"{'x': 28, 'y': -1}",0,Rebound,303.0
40181058595,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe makes 14-foot step back jumpshot,13,21,1,4:58,True,2,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-05T03:00:49Z,True,"{'x': 18, 'y': 13}",2,+2 Points,298.0
40181058596,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 25-foot three point pullup jump shot,13,21,1,4:28,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-05T03:01:19Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,268.0
40181058597,97,"{'id': '156', 'text': 'Offensive Rebound'}",Harrison Barnes offensive rebound,13,21,1,4:28,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-05T03:01:19Z,False,"{'x': 6, 'y': 18}",0,Rebound,268.0
40181058598,98,"{'id': '24', 'text': 'Offensive Charge'}",Stephon Castle offensive charge,13,21,1,4:25,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-05T03:01:26Z,False,"{'x': 23, 'y': 5}",0,Foul,265.0
401810585100,100,"{'id': '213', 'text': 'Challenge'}",Thunder Coach's Challenge,13,21,1,4:25,False,0,{'id': '25'},,2026-02-05T03:01:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,265.0
401810585101,101,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:25) [Thunder] COACH'S CHALLENGE (CALL OVERTURNED) [Thunder] retain their timeout,13,21,1,4:25,False,0,{'id': '25'},,2026-02-05T03:02:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,265.0
401810585102,102,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Stephon Castle offensive foul turnover,13,21,1,4:25,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-05T03:01:26Z,False,"{'x': 23, 'y': 5}",0,Turnover,265.0
401810585103,103,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,13,21,1,4:25,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-02-05T03:03:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401810585104,104,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Devin Vassell,13,21,1,4:25,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4395630'}}]",2026-02-05T03:03:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401810585105,105,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Kenrich Williams,13,21,1,4:25,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '3133626'}}]",2026-02-05T03:03:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401810585109,109,"{'id': '92', 'text': 'Jump Shot'}",Chris Youngblood makes 25-foot three point jumper (Brooks Barnhizer assists),16,21,1,4:10,True,3,{'id': '25'},"[{'athlete': {'id': '4706557'}}, {'athlete': {'id': '4684208'}}]",2026-02-05T03:03:45Z,True,"{'x': 46, 'y': 14}",3,+3 Points,250.0
401810585111,111,"{'id': '119', 'text': 'Driving Hook Shot'}",Keldon Johnson makes 4-foot two point shot,16,23,1,3:55,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-05T03:04:00Z,True,"{'x': 24, 'y': 5}",2,+2 Points,235.0
401810585112,112,"{'id': '92', 'text': 'Jump Shot'}",Brooks Barnhizer misses 24-foot three point jumper,16,23,1,3:40,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2026-02-05T03:04:14Z,True,"{'x': 1, 'y': 8}",3,Missed 3PT,220.0
401810585113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Branden Carlson offensive rebound,16,23,1,3:36,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-02-05T03:04:18Z,False,"{'x': 1, 'y': 8}",0,Rebound,216.0
401810585114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Wiggins makes 26-foot three pointer (Brooks Barnhizer assists),19,23,1,3:34,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4684208'}}]",2026-02-05T03:04:21Z,True,"{'x': 15, 'y': 25}",3,+3 Points,214.0
401810585117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 9-foot pullup jump shot,19,23,1,3:16,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-05T03:04:41Z,True,"{'x': 34, 'y': 5}",2,Missed FG,196.0
401810585118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,19,23,1,3:15,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-05T03:04:42Z,False,"{'x': 34, 'y': 5}",0,Rebound,195.0
401810585139,139,"{'id': '94', 'text': 'Tip Shot'}",Branden Carlson blocks Luke Kornet 's 1-foot tip shot,19,23,1,3:14,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4592435'}}]",2026-02-05T03:04:46Z,True,"{'x': 24, 'y': 1}",2,Missed FG,194.0
401810585141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,19,23,1,3:14,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-02-05T03:04:46Z,False,"{'x': 24, 'y': 1}",0,Rebound,194.0
401810585119,119,"{'id': '126', 'text': 'Layup Driving Reverse'}",Aaron Wiggins makes two point shot,21,23,1,3:03,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-05T03:04:52Z,True,"{'x': 27, 'y': 0}",2,+2 Points,183.0
401810585120,120,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 24-foot three point jumper (Luke Kornet assists),21,26,1,2:47,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3064560'}}]",2026-02-05T03:05:08Z,True,"{'x': 1, 'y': 0}",3,+3 Points,167.0
401810585122,122,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Wiggins misses two point shot,21,26,1,2:32,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-05T03:05:24Z,True,"{'x': 26, 'y': 1}",2,Missed FG,152.0
401810585123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,21,26,1,2:30,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-05T03:05:26Z,False,"{'x': 26, 'y': 1}",0,Rebound,150.0
401810585124,124,"{'id': '113', 'text': 'Running Jump Shot'}",De'Aaron Fox misses 23-foot running jump shot,21,26,1,2:26,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-05T03:05:29Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,146.0
401810585125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Carter Bryant offensive rebound,21,26,1,2:25,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-05T03:05:30Z,False,"{'x': 1, 'y': 1}",0,Rebound,145.0
401810585126,126,"{'id': '150', 'text': 'Tip Dunk Shot'}",Carter Bryant makes tip in dunk,21,28,1,2:25,True,2,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-05T03:05:37Z,True,"{'x': 25, 'y': 0}",2,+2 Points,145.0
401810585127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Joe bad pass
turnover (Carter Bryant steals)",21,28,1,2:11,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '5061568'}}]",2026-02-05T03:05:44Z,False,"{'x': 22, 'y': 5}",0,Turnover,131.0
401810585129,129,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keldon Johnson makes 2-foot two point shot,21,30,1,2:03,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-05T03:05:52Z,True,"{'x': 23, 'y': 0}",2,+2 Points,123.0
401810585131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brooks Barnhizer makes 15-foot pullup jump shot,23,30,1,1:46,True,2,{'id': '25'},[{'athlete': {'id': '4684208'}}],2026-02-05T03:06:13Z,True,"{'x': 34, 'y': 13}",2,+2 Points,106.0
401810585132,132,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant makes 25-foot three point jumper (Luke Kornet assists),23,33,1,1:29,True,3,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '3064560'}}]",2026-02-05T03:06:26Z,True,"{'x': 4, 'y': 14}",3,+3 Points,89.0
401810585134,134,"{'id': '92', 'text': 'Jump Shot'}",Chris Youngblood misses 26-foot three point jumper,23,33,1,1:17,False,0,{'id': '25'},[{'athlete': {'id': '4706557'}}],2026-02-05T03:06:38Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,77.0
401810585135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,23,33,1,1:13,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-05T03:06:43Z,False,"{'x': 8, 'y': 21}",0,Rebound,73.0
