id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181055916,16,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Duren makes 2-foot layup (Cade Cunningham assists),3,2,1,11:06,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-02-01T23:16:26Z,True,"{'x': 23, 'y': 1}",2,+2 Points,666.0
40181055918,18,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,3,2,1,10:47,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-01T23:16:44Z,False,"{'x': 22, 'y': 4}",0,Foul,647.0
40181055920,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Egor Demin makes free throw 1 of 2,4,2,1,10:47,True,1,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-01T23:17:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,647.0
40181055921,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Egor Demin makes free throw 2 of 2,5,2,1,10:47,True,1,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-01T23:17:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,647.0
40181055922,22,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Egor Demin defensive 3-seconds (technical foul)
",5,2,1,10:35,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-01T23:17:55Z,False,"{'x': 28, 'y': 3}",0,Foul,635.0
40181055923,23,"{'id': '103', 'text': 'Free Throw - Technical'}",Cade Cunningham makes technical free throw,5,3,1,10:35,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-01T23:18:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,635.0
40181055924,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Duncan Robinson misses driving floating jump shot,5,3,1,10:18,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-01T23:18:44Z,True,"{'x': 24, 'y': 6}",2,Missed FG,618.0
40181055925,25,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,5,3,1,10:16,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-01T23:18:47Z,False,"{'x': 24, 'y': 6}",0,Rebound,616.0
40181055926,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore misses driving layup,5,3,1,10:10,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-01T23:18:52Z,True,"{'x': 29, 'y': 1}",2,Missed FG,610.0
40181055927,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,5,3,1,10:08,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-01T23:18:54Z,False,"{'x': 29, 'y': 1}",0,Rebound,608.0
401810559111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (Nic Claxton steals)",5,3,1,10:04,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4278067'}}]",2026-02-01T23:18:59Z,False,"{'x': 36, 'y': 5}",0,Turnover,604.0
40181055931,31,"{'id': '109', 'text': 'Running Layup Shot'}",Nic Claxton misses running layup,5,3,1,9:57,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-01T23:19:05Z,True,"{'x': 23, 'y': 2}",2,Missed FG,597.0
40181055932,32,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,5,3,1,9:54,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-01T23:19:08Z,False,"{'x': 23, 'y': 2}",0,Rebound,594.0
40181055933,33,"{'id': '94', 'text': 'Tip Shot'}",Nic Claxton misses tip shot,5,3,1,9:54,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-01T23:19:08Z,True,"{'x': 25, 'y': 0}",2,Missed FG,594.0
40181055934,34,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,5,3,1,9:54,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-01T23:19:09Z,False,"{'x': 25, 'y': 0}",0,Rebound,594.0
40181055935,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton makes driving layup,7,3,1,9:52,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-01T23:19:10Z,True,"{'x': 26, 'y': 4}",2,+2 Points,592.0
40181055936,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Duncan Robinson misses 25-foot three point step back jumpshot,7,3,1,9:38,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-01T23:19:24Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,578.0
40181055937,37,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,7,3,1,9:38,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-01T23:19:24Z,False,"{'x': 2, 'y': 11}",0,Rebound,578.0
40181055938,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tobias Harris makes 4-foot driving floating jump shot (Cade Cunningham assists),7,5,1,9:36,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-02-01T23:19:29Z,True,"{'x': 21, 'y': 3}",2,+2 Points,576.0
40181055940,40,"{'id': '44', 'text': 'Shooting Foul'}",Terance Mann shooting foul,7,5,1,9:36,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-01T23:19:33Z,False,"{'x': 21, 'y': 2}",0,Foul,576.0
40181055942,42,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tobias Harris makes free throw 1 of 1,7,6,1,9:36,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-01T23:19:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,576.0
40181055943,43,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nic Claxton makes 4-foot dunk (Nolan Traore assists),9,6,1,9:22,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5279130'}}]",2026-02-01T23:20:11Z,True,"{'x': 25, 'y': 4}",2,+2 Points,562.0
40181055945,45,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,9,6,1,9:06,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-01T23:20:28Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,546.0
40181055946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,9,6,1,9:05,False,0,{'id': '17'},,2026-02-01T23:20:29Z,False,"{'x': 33, 'y': 25}",0,Rebound,545.0
40181055949,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore makes driving layup (Danny Wolf assists),11,6,1,8:47,True,2,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5107173'}}]",2026-02-01T23:20:53Z,True,"{'x': 22, 'y': 0}",2,+2 Points,527.0
40181055951,51,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,11,6,1,8:47,False,0,{'id': '8'},,2026-02-01T23:20:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,527.0
40181055955,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 25-foot three point step back jumpshot,11,6,1,8:29,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-01T23:24:11Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,509.0
40181055956,56,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,11,6,1,8:26,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-01T23:24:14Z,False,"{'x': 22, 'y': 26}",0,Rebound,506.0
40181055957,57,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 26-foot three point jumper,11,6,1,8:19,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-01T23:24:20Z,True,"{'x': 48, 'y': 14}",3,Missed 3PT,499.0
40181055958,58,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,11,6,1,8:17,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-01T23:24:23Z,False,"{'x': 48, 'y': 14}",0,Rebound,497.0
40181055959,59,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jalen Duren misses alley oop layup,11,6,1,8:08,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-01T23:24:32Z,True,"{'x': 26, 'y': 2}",2,Missed FG,488.0
40181055960,60,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,11,6,1,8:06,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-01T23:24:34Z,False,"{'x': 26, 'y': 2}",0,Rebound,486.0
40181055961,61,"{'id': '113', 'text': 'Running Jump Shot'}",Nolan Traore misses 27-foot running jump shot,11,6,1,8:02,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-01T23:24:40Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,482.0
40181055962,62,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,11,6,1,8:01,False,0,{'id': '8'},,2026-02-01T23:24:41Z,False,"{'x': 10, 'y': 23}",0,Rebound,481.0
40181055963,63,"{'id': '43', 'text': 'Loose Ball Foul'}",Nic Claxton loose ball foul,11,6,1,8:01,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-01T23:24:47Z,False,"{'x': 28, 'y': 2}",0,Foul,481.0
40181055965,65,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 26-foot three point jumper (Cade Cunningham assists),11,9,1,7:36,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-02-01T23:25:18Z,True,"{'x': 38, 'y': 23}",3,+3 Points,456.0
40181055967,67,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes 4-foot alley oop dunk (Nolan Traore assists),13,9,1,7:18,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5279130'}}]",2026-02-01T23:25:36Z,True,"{'x': 21, 'y': 2}",2,+2 Points,438.0
40181055969,69,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 26-foot three point jumper (Jalen Duren assists),13,12,1,7:02,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2026-02-01T23:25:52Z,True,"{'x': 22, 'y': 26}",3,+3 Points,422.0
40181055971,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore misses driving layup,13,12,1,6:45,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-01T23:26:09Z,True,"{'x': 29, 'y': 1}",2,Missed FG,405.0
40181055972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,13,12,1,6:42,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-01T23:26:12Z,False,"{'x': 29, 'y': 1}",0,Rebound,402.0
40181055973,73,"{'id': '44', 'text': 'Shooting Foul'}",Danny Wolf shooting foul,13,12,1,6:36,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-01T23:26:21Z,False,"{'x': 16, 'y': 1}",0,Foul,396.0
40181055975,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,13,13,1,6:36,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-01T23:26:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,396.0
40181055976,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,13,14,1,6:36,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-01T23:27:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,396.0
40181055977,77,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 24-foot three point jumper,13,14,1,6:16,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-01T23:27:31Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,376.0
40181055978,78,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,13,14,1,6:14,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-01T23:27:33Z,False,"{'x': 2, 'y': 8}",0,Rebound,374.0
40181055979,79,"{'id': '44', 'text': 'Shooting Foul'}",Danny Wolf shooting foul,13,14,1,6:04,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-01T23:27:53Z,False,"{'x': 30, 'y': 2}",0,Foul,364.0
40181055981,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,13,15,1,6:04,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-01T23:28:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,364.0
40181055982,82,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,13,15,1,6:04,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2026-02-01T23:28:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
40181055984,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,13,16,1,6:04,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-01T23:28:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,364.0
40181055985,85,"{'id': '119', 'text': 'Driving Hook Shot'}",Nic Claxton makes 5-foot two point shot (Egor Demin assists),15,16,1,5:42,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5175643'}}]",2026-02-01T23:29:05Z,True,"{'x': 20, 'y': 2}",2,+2 Points,342.0
40181055987,87,"{'id': '95', 'text': 'Layup Shot'}",Jalen Duren makes layup (Cade Cunningham assists),15,18,1,5:27,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-02-01T23:29:21Z,True,"{'x': 25, 'y': 2}",2,+2 Points,327.0
40181055989,89,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Nic Claxton makes 5-foot two point shot,17,18,1,5:12,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-01T23:29:37Z,True,"{'x': 20, 'y': 1}",2,+2 Points,312.0
40181055990,90,"{'id': '93', 'text': 'Hook Shot'}",Isaiah Stewart makes 3-foot hook shot (Cade Cunningham assists),17,20,1,5:02,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2026-02-01T23:29:47Z,True,"{'x': 25, 'y': 3}",2,+2 Points,302.0
40181055992,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Egor Demin lost ball turnover (Ausar Thompson steals),17,20,1,4:50,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4684742'}}]",2026-02-01T23:30:01Z,False,"{'x': 37, 'y': 30}",0,Turnover,290.0
40181055995,95,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Duncan Robinson,17,20,1,4:48,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '3157465'}}]",2026-02-01T23:30:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181055996,96,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Egor Demin,17,20,1,4:48,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5175643'}}]",2026-02-01T23:30:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181055997,97,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Terance Mann,17,20,1,4:48,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '3907823'}}]",2026-02-01T23:30:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181055998,98,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Nic Claxton,17,20,1,4:48,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4278067'}}]",2026-02-01T23:30:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
401810559103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden Ivey misses 9-foot pullup jump shot,17,20,1,4:36,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-02-01T23:30:44Z,True,"{'x': 29, 'y': 9}",2,Missed FG,276.0
401810559104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,17,20,1,4:34,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-01T23:30:47Z,False,"{'x': 29, 'y': 9}",0,Rebound,274.0
401810559105,105,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 27-foot three point jumper,17,20,1,4:31,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-01T23:30:50Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,271.0
401810559106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,17,20,1,4:29,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-02-01T23:30:52Z,False,"{'x': 12, 'y': 24}",0,Rebound,269.0
401810559107,107,"{'id': '109', 'text': 'Running Layup Shot'}",Danny Wolf makes running layup,19,20,1,4:23,True,2,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-01T23:30:57Z,True,"{'x': 24, 'y': 5}",2,+2 Points,263.0
401810559108,108,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Stewart makes 3-foot dunk (Ausar Thompson assists),19,22,1,4:16,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4684742'}}]",2026-02-01T23:31:05Z,True,"{'x': 26, 'y': 4}",2,+2 Points,256.0
401810559110,110,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,19,22,1,4:16,False,0,{'id': '17'},,2026-02-01T23:31:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,256.0
401810559113,113,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,19,22,1,4:16,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2026-02-01T23:31:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
401810559114,114,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Nolan Traore,19,22,1,4:16,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5279130'}}]",2026-02-01T23:31:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
401810559117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ben Saraf misses 30-foot three point pullup jump shot,19,22,1,3:52,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-01T23:34:26Z,True,"{'x': 29, 'y': 31}",3,Missed 3PT,232.0
401810559118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,19,22,1,3:52,False,0,{'id': '17'},,2026-02-01T23:34:26Z,False,"{'x': 29, 'y': 31}",0,Rebound,232.0
401810559119,119,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,19,22,1,3:52,False,0,{'id': '17'},,2026-02-01T23:34:34Z,False,"{'x': 28, 'y': -2}",0,Turnover,232.0
401810559120,120,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 26-foot three point jumper,19,22,1,3:36,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-02-01T23:34:56Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,216.0
401810559121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,19,22,1,3:33,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-01T23:34:59Z,False,"{'x': 8, 'y': 21}",0,Rebound,213.0
401810559122,122,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Day'Ron Sharpe misses 7-foot two point shot,19,22,1,3:21,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-01T23:35:11Z,True,"{'x': 29, 'y': 6}",2,Missed FG,201.0
401810559123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,19,22,1,3:20,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-02-01T23:35:12Z,False,"{'x': 29, 'y': 6}",0,Rebound,200.0
401810559124,124,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ronald Holland II makes 4-foot two point shot (Cade Cunningham assists),19,24,1,3:12,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432166'}}]",2026-02-01T23:35:21Z,True,"{'x': 29, 'y': 1}",2,+2 Points,192.0
401810559126,126,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,19,24,1,3:00,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-01T23:35:40Z,False,"{'x': 41, 'y': 17}",0,Foul,180.0
401810559128,128,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Jalen Duren,19,24,1,3:00,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2026-02-01T23:35:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810559129,129,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,19,24,1,3:00,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-02-01T23:35:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810559130,130,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Danny Wolf,19,24,1,3:00,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '5107173'}}]",2026-02-01T23:35:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810559134,134,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cam Thomas lost ball turnover (Tobias Harris steals),19,24,1,2:52,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '6440'}}]",2026-02-01T23:36:13Z,False,"{'x': 18, 'y': 3}",0,Turnover,172.0
401810559136,136,"{'id': '45', 'text': 'Personal Foul'}",Jalen Wilson personal foul,19,24,1,2:43,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-02-01T23:36:26Z,False,"{'x': 20, 'y': 3}",0,Foul,163.0
401810559138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart makes free throw 1 of 2,19,25,1,2:43,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-02-01T23:37:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,163.0
401810559139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart makes free throw 2 of 2,19,26,1,2:43,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-02-01T23:37:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,163.0
401810559140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart blocks Jalen Wilson 's 4-foot driving layup,19,26,1,2:19,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432810'}}]",2026-02-01T23:37:40Z,True,"{'x': 20, 'y': 1}",2,Missed FG,139.0
401810559142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,19,26,1,2:16,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-01T23:37:43Z,False,"{'x': 20, 'y': 1}",0,Rebound,136.0
401810559143,143,"{'id': '109', 'text': 'Running Layup Shot'}",Daniss Jenkins makes running layup,19,28,1,2:13,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-01T23:37:46Z,True,"{'x': 29, 'y': 1}",2,+2 Points,133.0
401810559144,144,"{'id': '93', 'text': 'Hook Shot'}",Day'Ron Sharpe misses 5-foot hook shot,19,28,1,1:57,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-01T23:38:01Z,True,"{'x': 23, 'y': 5}",2,Missed FG,117.0
