id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810887147,147,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Cameron Johnson,36,40,1,1:15,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3138196'}}]",2026-03-22T21:31:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,75.0
401810887146,146,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jrue Holiday makes 15-foot turnaround jump shot,38,40,1,58.3,True,2,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-22T21:31:53Z,True,"{'x': 34, 'y': 13}",2,+2 Points,58.3
401810887149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic misses 26-foot three point pullup jump shot,38,40,1,37.0,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-22T21:32:17Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,37.0
401810887150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,38,40,1,35.8,False,0,{'id': '22'},,2026-03-22T21:32:20Z,False,"{'x': 16, 'y': 26}",0,Rebound,35.8
401810887152,152,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 22-foot three point jumper,38,40,1,30.9,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-03-22T21:32:40Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,30.9
401810887153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,38,40,1,28.3,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-22T21:32:42Z,False,"{'x': 2, 'y': 1}",0,Rebound,28.3
401810887154,154,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Jokic bad pass
turnover (Kris Murray steals)",38,40,1,25.2,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4594326'}}]",2026-03-22T21:32:45Z,False,"{'x': 36, 'y': 37}",0,Turnover,25.2
401810887156,156,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kris Murray misses two point shot,38,40,1,21.0,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-03-22T21:32:49Z,True,"{'x': 21, 'y': 1}",2,Missed FG,21.0
401810887157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,38,40,1,21.0,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-22T21:32:52Z,False,"{'x': 21, 'y': 1}",0,Rebound,21.0
401810887158,158,"{'id': '94', 'text': 'Tip Shot'}",Robert Williams III makes tip shot,40,40,1,21.0,True,2,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-22T21:32:52Z,True,"{'x': 25, 'y': 0}",2,+2 Points,21.0
401810887159,159,"{'id': '110', 'text': 'Driving Layup Shot'}",Peyton Watson makes driving layup,40,42,1,1.6,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-03-22T21:33:15Z,True,"{'x': 29, 'y': 1}",2,+2 Points,1.6
401810887160,160,"{'id': '282', 'text': 'Heave Jump Shot'}",Jrue Holiday misses heave jump shot,40,42,1,0.2,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-22T21:33:19Z,True,"{'x': 27, 'y': 74}",3,Missed 3PT,0.2
401810887161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,40,42,1,0.2,False,0,{'id': '22'},,2026-03-22T21:33:19Z,False,"{'x': 23, 'y': 10}",0,Rebound,0.2
401810887162,162,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,40,42,1,0.0,False,0,,,2026-03-22T21:33:38Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810887164,164,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Nikola Jokic,40,42,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-22T21:35:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810887165,165,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Scoot Henderson,40,42,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4683678'}}]",2026-03-22T21:35:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810887166,166,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Matisse Thybulle,40,42,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '3907498'}}]",2026-03-22T21:35:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810887171,171,"{'id': '8', 'text': 'Delay of Game'}",Trail Blazers delay of game violation,40,42,2,12:00,False,0,{'id': '22'},,2026-03-22T21:36:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,720.0
401810887172,172,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 26-foot three point step back jumpshot,40,42,2,11:41,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-22T21:36:42Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,701.0
401810887173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,40,42,2,11:36,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-22T21:36:47Z,False,"{'x': 39, 'y': 23}",0,Rebound,696.0
401810887174,174,"{'id': '94', 'text': 'Tip Shot'}",Robert Williams III misses tip shot,40,42,2,11:36,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-22T21:36:46Z,True,"{'x': 25, 'y': 0}",2,Missed FG,696.0
401810887175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,40,42,2,11:36,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-22T21:36:47Z,False,"{'x': 25, 'y': 0}",0,Rebound,696.0
401810887176,176,"{'id': '138', 'text': 'Putback Dunk Shot'}",Robert Williams III makes dunk,42,42,2,11:35,True,2,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-22T21:36:47Z,True,"{'x': 25, 'y': 1}",2,+2 Points,695.0
401810887177,177,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bruce Brown makes 3-foot two point shot,42,44,2,11:11,True,2,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-22T21:37:12Z,True,"{'x': 22, 'y': 3}",2,+2 Points,671.0
401810887178,178,"{'id': '45', 'text': 'Personal Foul'}",Bruce Brown personal foul,42,44,2,10:58,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-22T21:37:27Z,False,"{'x': 31, 'y': 20}",0,Foul,658.0
401810887180,180,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 24-foot three point jumper,42,44,2,10:48,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-03-22T21:37:53Z,True,"{'x': 1, 'y': 6}",3,Missed 3PT,648.0
401810887181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,42,44,2,10:45,False,0,{'id': '7'},,2026-03-22T21:37:56Z,False,"{'x': 1, 'y': 6}",0,Rebound,645.0
401810887183,183,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Peyton Watson misses driving floating jump shot,42,44,2,10:26,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-03-22T21:38:23Z,True,"{'x': 25, 'y': 8}",2,Missed FG,626.0
401810887184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Wesley defensive rebound,42,44,2,10:25,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-03-22T21:38:24Z,False,"{'x': 25, 'y': 8}",0,Rebound,625.0
401810887185,185,"{'id': '92', 'text': 'Jump Shot'}",Blake Wesley misses 23-foot three point jumper,42,44,2,10:08,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-03-22T21:38:41Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,608.0
401810887186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,42,44,2,10:05,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-03-22T21:38:44Z,False,"{'x': 48, 'y': 3}",0,Rebound,605.0
401810887187,187,"{'id': '130', 'text': 'Floating Jump Shot'}",Peyton Watson makes 8-foot floating jump shot (Jamal Murray assists),42,46,2,9:52,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2026-03-22T21:38:57Z,True,"{'x': 22, 'y': 9}",2,+2 Points,592.0
401810887189,189,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kris Murray makes 1-foot alley oop dunk (Blake Wesley assists),44,46,2,9:42,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683935'}}]",2026-03-22T21:39:07Z,True,"{'x': 24, 'y': 1}",2,+2 Points,582.0
401810887191,191,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 26-foot three point jumper,44,46,2,9:24,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-22T21:39:24Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,564.0
401810887192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Wesley defensive rebound,44,46,2,9:22,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-03-22T21:39:26Z,False,"{'x': 11, 'y': 23}",0,Rebound,562.0
401810887193,193,"{'id': '95', 'text': 'Layup Shot'}",Robert Williams III makes layup (Kris Murray assists),46,46,2,9:12,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4594326'}}]",2026-03-22T21:39:38Z,True,"{'x': 25, 'y': 1}",2,+2 Points,552.0
401810887195,195,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 26-foot three pointer,46,49,2,8:53,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-22T21:39:55Z,True,"{'x': 37, 'y': 23}",3,+3 Points,533.0
401810887196,196,"{'id': '110', 'text': 'Driving Layup Shot'}",Blake Wesley makes driving layup (Jrue Holiday assists),48,49,2,8:40,True,2,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '3995'}}]",2026-03-22T21:40:09Z,True,"{'x': 28, 'y': 3}",2,+2 Points,520.0
401810887198,198,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bruce Brown makes 10-foot driving floating jump shot,48,51,2,8:11,True,2,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-22T21:40:38Z,True,"{'x': 28, 'y': 10}",2,+2 Points,491.0
401810887199,199,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III makes 1-foot alley oop dunk (Jrue Holiday assists),50,51,2,7:59,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '3995'}}]",2026-03-22T21:40:52Z,True,"{'x': 26, 'y': 2}",2,+2 Points,479.0
401810887201,201,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,50,51,2,7:58,False,0,{'id': '7'},,2026-03-22T21:40:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,478.0
401810887202,202,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Peyton Watson,50,51,2,7:58,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4576087'}}]",2026-03-22T21:43:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
401810887203,203,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Tim Hardaway Jr.,50,51,2,7:58,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '2528210'}}]",2026-03-22T21:43:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
401810887204,204,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Jrue Holiday,50,51,2,7:58,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3995'}}]",2026-03-22T21:43:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
401810887205,205,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Blake Wesley,50,51,2,7:58,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683935'}}]",2026-03-22T21:43:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
401810887206,206,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Sidy Cissoko,50,51,2,7:58,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '5081727'}}]",2026-03-22T21:43:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
401810887212,212,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 20-foot step back jumpshot (Bruce Brown assists),50,53,2,7:44,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4065670'}}]",2026-03-22T21:44:01Z,True,"{'x': 10, 'y': 15}",2,+2 Points,464.0
401810887214,214,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scoot Henderson out of bounds bad pass turnover,50,53,2,7:28,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-22T21:44:18Z,False,"{'x': 8, 'y': 0}",0,Turnover,448.0
401810887215,215,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,50,53,2,7:21,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-22T21:44:34Z,False,"{'x': 22, 'y': 42}",0,Foul,441.0
401810887217,217,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Spencer Jones,50,53,2,7:21,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4592427'}}]",2026-03-22T21:44:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,441.0
401810887219,219,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 26-foot three point jumper (Jamal Murray assists),50,56,2,7:14,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2026-03-22T21:45:03Z,True,"{'x': 12, 'y': 23}",3,+3 Points,434.0
401810887221,221,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson makes 25-foot three point jumper (Kris Murray assists),53,56,2,6:56,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4594326'}}]",2026-03-22T21:45:21Z,True,"{'x': 41, 'y': 21}",3,+3 Points,416.0
401810887223,223,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 23-foot three point jumper,53,56,2,6:39,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-22T21:45:38Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,399.0
401810887224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Matisse Thybulle defensive rebound,53,56,2,6:37,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-22T21:45:40Z,False,"{'x': 49, 'y': 0}",0,Rebound,397.0
401810887225,225,"{'id': '109', 'text': 'Running Layup Shot'}",Robert Williams III makes running layup (Scoot Henderson assists),55,56,2,6:33,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4683678'}}]",2026-03-22T21:45:47Z,True,"{'x': 27, 'y': 3}",2,+2 Points,393.0
401810887227,227,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,55,56,2,6:33,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-22T21:45:49Z,False,"{'x': 27, 'y': 3}",0,Foul,393.0
401810887229,229,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Jamal Murray,55,56,2,6:33,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2026-03-22T21:45:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
401810887231,231,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Kris Murray,55,56,2,6:33,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4594326'}}]",2026-03-22T21:46:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
401810887233,233,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Robert Williams III misses free throw 1 of 1,55,56,2,6:33,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-22T21:46:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,393.0
401810887234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,55,56,2,6:30,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-22T21:46:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,390.0
401810887235,235,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 25-foot three point jumper (Cameron Johnson assists),55,59,2,6:18,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3138196'}}]",2026-03-22T21:46:48Z,True,"{'x': 8, 'y': 20}",3,+3 Points,378.0
401810887237,237,"{'id': '139', 'text': 'Hook Driving Bank'}",Deni Avdija misses 7-foot two point shot,55,59,2,6:02,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-22T21:47:04Z,True,"{'x': 31, 'y': 4}",2,Missed FG,362.0
401810887238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,55,59,2,6:01,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-22T21:47:05Z,False,"{'x': 31, 'y': 4}",0,Rebound,361.0
401810887239,239,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes running layup (Aaron Gordon assists),55,61,2,5:57,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3064290'}}]",2026-03-22T21:47:09Z,True,"{'x': 23, 'y': 4}",2,+2 Points,357.0
401810887241,241,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 22-foot three point jumper,55,61,2,5:36,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-22T21:47:29Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,336.0
401810887242,242,"{'id': '156', 'text': 'Offensive Rebound'}",Matisse Thybulle offensive rebound,55,61,2,5:32,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-22T21:47:33Z,False,"{'x': 2, 'y': 0}",0,Rebound,332.0
401810887243,243,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 25-foot three point jumper (Deni Avdija assists),58,61,2,5:28,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2026-03-22T21:47:37Z,True,"{'x': 46, 'y': 14}",3,+3 Points,328.0
401810887245,245,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic misses 3-foot two point shot,58,61,2,5:10,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-22T21:47:55Z,True,"{'x': 28, 'y': 2}",2,Missed FG,310.0
401810887246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,58,61,2,5:10,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-22T21:47:55Z,False,"{'x': 28, 'y': 2}",0,Rebound,310.0
401810887249,249,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scoot Henderson misses driving floating jump shot,58,61,2,4:56,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-22T21:48:09Z,True,"{'x': 32, 'y': 3}",2,Missed FG,296.0
401810887250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,58,61,2,4:56,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-22T21:48:09Z,False,"{'x': 32, 'y': 3}",0,Rebound,296.0
401810887251,251,"{'id': '109', 'text': 'Running Layup Shot'}",Bruce Brown makes running layup (Nikola Jokic assists),58,63,2,4:52,True,2,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3112335'}}]",2026-03-22T21:48:14Z,True,"{'x': 28, 'y': 1}",2,+2 Points,292.0
401810887253,253,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,58,63,2,4:52,False,0,{'id': '22'},,2026-03-22T21:48:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,292.0
401810887254,254,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Robert Williams III,58,63,2,4:52,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066211'}}]",2026-03-22T21:50:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
401810887256,256,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 26-foot three point jumper,58,63,2,4:43,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-22T21:51:19Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,283.0
401810887257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,58,63,2,4:42,False,0,{'id': '7'},,2026-03-22T21:51:22Z,False,"{'x': 19, 'y': 26}",0,Rebound,282.0
401810887259,259,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,58,63,2,4:26,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-22T21:51:40Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,266.0
401810887260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,58,63,2,4:24,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-22T21:51:42Z,False,"{'x': 11, 'y': 22}",0,Rebound,264.0
401810887261,261,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 25-foot three point jumper,58,63,2,4:16,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-22T21:51:50Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,256.0
401810887262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,58,63,2,4:13,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-22T21:51:53Z,False,"{'x': 42, 'y': 20}",0,Rebound,253.0
401810887263,263,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 15-foot jumper (Cameron Johnson assists),58,65,2,4:01,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3138196'}}]",2026-03-22T21:52:05Z,True,"{'x': 25, 'y': 16}",2,+2 Points,241.0
401810887265,265,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matisse Thybulle misses two point shot,58,65,2,3:46,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-22T21:52:20Z,True,"{'x': 32, 'y': 5}",2,Missed FG,226.0
401810887266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,58,65,2,3:44,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-22T21:52:22Z,False,"{'x': 32, 'y': 5}",0,Rebound,224.0
401810887267,267,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson misses 10-foot pullup jump shot,58,65,2,3:40,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-22T21:52:26Z,True,"{'x': 29, 'y': 10}",2,Missed FG,220.0
401810887268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,58,65,2,3:38,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-22T21:52:28Z,False,"{'x': 29, 'y': 10}",0,Rebound,218.0
401810887269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson makes driving layup (Deni Avdija assists),60,65,2,3:30,True,2,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683021'}}]",2026-03-22T21:52:36Z,True,"{'x': 28, 'y': 1}",2,+2 Points,210.0
401810887271,271,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic makes 3-foot layup (Christian Braun assists),60,67,2,3:20,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2026-03-22T21:52:46Z,True,"{'x': 28, 'y': 1}",2,+2 Points,200.0
401810887273,273,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 26-foot three point jumper (Deni Avdija assists),63,67,2,3:03,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2026-03-22T21:53:03Z,True,"{'x': 44, 'y': 19}",3,+3 Points,183.0
401810887275,275,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 23-foot three point jumper,63,67,2,2:44,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-22T21:53:21Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,164.0
401810887276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,63,67,2,2:42,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-22T21:53:23Z,False,"{'x': 48, 'y': 5}",0,Rebound,162.0
401810887277,277,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 25-foot three point pullup jump shot,63,67,2,2:32,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-22T21:53:34Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,152.0
401810887278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,63,67,2,2:30,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-22T21:53:36Z,False,"{'x': 28, 'y': 26}",0,Rebound,150.0
401810887279,279,"{'id': '44', 'text': 'Shooting Foul'}",Scoot Henderson shooting foul,63,67,2,2:27,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-22T21:53:42Z,False,"{'x': 25, 'y': 4}",0,Foul,147.0
401810887281,281,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bruce Brown makes free throw 1 of 2,63,68,2,2:27,True,1,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-22T21:54:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,147.0
401810887282,282,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Cameron Johnson,63,68,2,2:27,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3138196'}}]",2026-03-22T21:54:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,147.0
401810887283,283,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Matisse Thybulle,63,68,2,2:27,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3907498'}}]",2026-03-22T21:54:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,147.0
401810887286,286,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bruce Brown makes free throw 2 of 2,63,69,2,2:27,True,1,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-22T21:54:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,147.0
