id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018381414,4,"{'id': '615', 'text': 'Jumpball'}",Anthony Edwards vs. Kevin Durant (Jaylen Brown gains possession),0,0,1,12:00,False,0,{'id': '132375'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4594268'}}, {'athlete': {'id': '3917376'}}]",2026-02-15T23:04:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018381417,7,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 25-foot three point jumper (LeBron James assists),0,3,1,11:51,True,3,{'id': '132375'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '1966'}}]",2026-02-15T23:04:41Z,True,"{'x': 38, 'y': 22}",3,+3 Points,711.0
4018381419,9,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Edwards makes 1-foot driving dunk (Cade Cunningham assists),2,3,1,11:32,True,2,{'id': '132374'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4432166'}}]",2026-02-15T23:04:59Z,True,"{'x': 24, 'y': 1}",2,+2 Points,692.0
40183814111,11,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kawhi Leonard misses two point shot,2,3,1,11:17,False,0,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:05:14Z,True,"{'x': 28, 'y': 3}",2,Missed FG,677.0
40183814112,12,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,2,3,1,11:12,False,0,{'id': '132374'},[{'athlete': {'id': '3136193'}}],2026-02-15T23:05:19Z,False,"{'x': 28, 'y': 3}",0,Rebound,672.0
40183814113,13,"{'id': '113', 'text': 'Running Jump Shot'}",Cade Cunningham misses 24-foot running jump shot,2,3,1,11:08,False,0,{'id': '132374'},[{'athlete': {'id': '4432166'}}],2026-02-15T23:05:23Z,True,"{'x': 49, 'y': 6}",3,Missed 3PT,668.0
40183814114,14,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,2,3,1,11:06,False,0,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:05:25Z,False,"{'x': 49, 'y': 6}",0,Rebound,666.0
40183814115,15,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant misses 23-foot running jump shot,2,3,1,11:01,False,0,{'id': '132375'},[{'athlete': {'id': '3202'}}],2026-02-15T23:05:30Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,661.0
40183814116,16,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,2,3,1,11:01,False,0,{'id': '132374'},[{'athlete': {'id': '4432166'}}],2026-02-15T23:05:30Z,False,"{'x': 2, 'y': 2}",0,Rebound,661.0
40183814117,17,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 26-foot three point jumper,2,3,1,10:48,False,0,{'id': '132374'},[{'athlete': {'id': '4431678'}}],2026-02-15T23:05:43Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,648.0
40183814118,18,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,2,3,1,10:45,False,0,{'id': '132374'},[{'athlete': {'id': '4433621'}}],2026-02-15T23:05:46Z,False,"{'x': 39, 'y': 23}",0,Rebound,645.0
40183814119,19,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jalen Duren makes 1-foot dunk,4,3,1,10:44,True,2,{'id': '132374'},[{'athlete': {'id': '4433621'}}],2026-02-15T23:05:48Z,True,"{'x': 26, 'y': 1}",2,+2 Points,644.0
