id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181065419,19,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,1,3,1,10:52,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-20T03:18:11Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,652.0
40181065420,20,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,1,3,1,10:49,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-20T03:18:14Z,False,"{'x': 26, 'y': 27}",0,Rebound,649.0
40181065421,21,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,1,3,1,10:37,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-20T03:18:27Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,637.0
40181065422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,1,3,1,10:34,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-20T03:18:30Z,False,"{'x': 26, 'y': 27}",0,Rebound,634.0
40181065423,23,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 23-foot three point jumper,1,3,1,10:25,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-20T03:18:39Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,625.0
40181065424,24,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,1,3,1,10:22,False,0,{'id': '2'},,2026-02-20T03:18:43Z,False,"{'x': 48, 'y': -1}",0,Rebound,622.0
40181065426,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Derrick White bad pass
turnover (Gui Santos steals)",1,3,1,10:20,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4997536'}}]",2026-02-20T03:18:59Z,False,"{'x': 36, 'y': -2}",0,Turnover,620.0
40181065428,28,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",De'Anthony Melton makes 7-foot running pullup jump shot,1,5,1,10:14,True,2,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-20T03:19:05Z,True,"{'x': 25, 'y': 7}",2,+2 Points,614.0
40181065429,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup (Sam Hauser assists),3,5,1,9:56,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065804'}}]",2026-02-20T03:19:23Z,True,"{'x': 25, 'y': 1}",2,+2 Points,596.0
40181065431,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",De'Anthony Melton makes 5-foot two point shot (Draymond Green assists),3,7,1,9:47,True,2,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '6589'}}]",2026-02-20T03:19:32Z,True,"{'x': 25, 'y': 5}",2,+2 Points,587.0
40181065433,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser makes 25-foot three pointer (Derrick White assists),6,7,1,9:39,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2026-02-20T03:19:40Z,True,"{'x': 40, 'y': 21}",3,+3 Points,579.0
40181065435,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Spencer makes 27-foot three pointer,6,10,1,9:21,True,3,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-20T03:19:58Z,True,"{'x': 11, 'y': 23}",3,+3 Points,561.0
40181065436,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 8-foot pullup jump shot,6,10,1,8:58,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-20T03:20:21Z,True,"{'x': 20, 'y': 7}",2,Missed FG,538.0
40181065437,37,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,6,10,1,8:56,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-20T03:20:23Z,False,"{'x': 20, 'y': 7}",0,Rebound,536.0
40181065438,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Baylor Scheierman misses 28-foot three point pullup jump shot,6,10,1,8:54,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-20T03:20:25Z,True,"{'x': 45, 'y': 20}",3,Missed 3PT,534.0
40181065439,39,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,6,10,1,8:51,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-20T03:20:28Z,False,"{'x': 45, 'y': 20}",0,Rebound,531.0
40181065440,40,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 26-foot three point jumper (Derrick White assists),9,10,1,8:48,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3078576'}}]",2026-02-20T03:20:30Z,True,"{'x': 43, 'y': 20}",3,+3 Points,528.0
40181065442,42,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,9,10,1,8:32,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-20T03:20:46Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,512.0
40181065443,43,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,9,10,1,8:30,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-20T03:20:48Z,False,"{'x': 7, 'y': 20}",0,Rebound,510.0
40181065444,44,"{'id': '92', 'text': 'Jump Shot'}",Pat Spencer misses 25-foot three point jumper,9,10,1,8:20,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-20T03:21:00Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,500.0
40181065445,45,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,9,10,1,8:17,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-20T03:21:03Z,False,"{'x': 42, 'y': 20}",0,Rebound,497.0
40181065446,46,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Neemias Queta makes dunk (Derrick White assists),11,10,1,8:07,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2026-02-20T03:21:12Z,True,"{'x': 26, 'y': 0}",2,+2 Points,487.0
40181065448,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Moses Moody makes 8-foot driving floating jump shot (De'Anthony Melton assists),11,12,1,7:42,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4066436'}}]",2026-02-20T03:21:37Z,True,"{'x': 23, 'y': 8}",2,+2 Points,462.0
40181065450,50,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaylen Brown makes two point shot,13,12,1,7:31,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-20T03:21:49Z,True,"{'x': 23, 'y': 2}",2,+2 Points,451.0
40181065451,51,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton makes 25-foot three point jumper (Draymond Green assists),13,15,1,7:22,True,3,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '6589'}}]",2026-02-20T03:21:57Z,True,"{'x': 37, 'y': 23}",3,+3 Points,442.0
40181065453,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 16-foot pullup jump shot (Jaylen Brown assists),15,15,1,7:03,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2026-02-20T03:22:16Z,True,"{'x': 21, 'y': 16}",2,+2 Points,423.0
40181065455,55,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 23-foot three point jumper,15,15,1,6:47,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-20T03:22:32Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,407.0
40181065456,56,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,15,15,1,6:44,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-20T03:22:35Z,False,"{'x': 2, 'y': 2}",0,Rebound,404.0
40181065457,57,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Sam Hauser misses running pullup jump shot,15,15,1,6:41,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-20T03:22:39Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,401.0
40181065458,58,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,15,15,1,6:37,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-20T03:22:43Z,False,"{'x': 6, 'y': 19}",0,Rebound,397.0
40181065459,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pat Spencer misses 17-foot step back jumpshot,15,15,1,6:27,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-20T03:22:51Z,True,"{'x': 28, 'y': 18}",2,Missed FG,387.0
40181065460,60,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,15,15,1,6:25,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-20T03:22:53Z,False,"{'x': 28, 'y': 18}",0,Rebound,385.0
40181065461,61,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derrick White makes 1-foot layup (Jaylen Brown assists),17,15,1,6:17,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2026-02-20T03:23:02Z,True,"{'x': 27, 'y': 1}",2,+2 Points,377.0
40181065463,63,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,17,15,1,6:17,False,0,{'id': '9'},,2026-02-20T03:23:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,377.0
40181065464,64,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Gui Santos,17,15,1,6:17,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4997536'}}]",2026-02-20T03:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181065466,66,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Pat Spencer,17,15,1,6:17,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4592714'}}]",2026-02-20T03:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181065467,67,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Sam Hauser,17,15,1,6:17,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065804'}}]",2026-02-20T03:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181065468,68,"{'id': '584', 'text': 'Substitution'}",Ron Harper Jr. enters the game for Neemias Queta,17,15,1,6:17,False,0,{'id': '2'},"[{'athlete': {'id': '4397251'}}, {'athlete': {'id': '4397424'}}]",2026-02-20T03:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181065469,69,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Derrick White,17,15,1,6:17,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3078576'}}]",2026-02-20T03:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181065476,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 26-foot three pointer,17,18,1,6:05,True,3,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-20T03:26:57Z,True,"{'x': 38, 'y': 23}",3,+3 Points,365.0
40181065477,77,"{'id': '92', 'text': 'Jump Shot'}",Ron Harper Jr. makes 24-foot three point jumper (Jaylen Brown assists),20,18,1,5:45,True,3,{'id': '2'},"[{'athlete': {'id': '4397251'}}, {'athlete': {'id': '3917376'}}]",2026-02-20T03:27:17Z,True,"{'x': 49, 'y': 3}",3,+3 Points,345.0
40181065479,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Anthony Melton bad pass
turnover (Baylor Scheierman steals)",20,18,1,5:32,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4593841'}}]",2026-02-20T03:27:30Z,False,"{'x': 34, 'y': 32}",0,Turnover,332.0
40181065481,81,"{'id': '116', 'text': 'Running Dunk Shot'}",Baylor Scheierman makes 1-foot running dunk,22,18,1,5:29,True,2,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-20T03:27:33Z,True,"{'x': 25, 'y': 2}",2,+2 Points,329.0
40181065482,82,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,18,1,5:08,False,0,{'id': '9'},,2026-02-20T03:27:57Z,False,"{'x': 4, 'y': 10}",0,Turnover,308.0
40181065483,83,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Draymond Green,22,18,1,5:08,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2026-02-20T03:28:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181065484,84,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for De'Anthony Melton,22,18,1,5:08,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4066436'}}]",2026-02-20T03:28:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181065487,87,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,22,18,1,5:07,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-20T03:28:26Z,False,"{'x': 6, 'y': 37}",0,Foul,307.0
40181065489,89,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Baylor Scheierman,22,18,1,5:07,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4593841'}}]",2026-02-20T03:28:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40181065491,91,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,22,18,1,4:54,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-20T03:28:57Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,294.0
40181065492,92,"{'id': '156', 'text': 'Offensive Rebound'}",Ron Harper Jr. offensive rebound,22,18,1,4:54,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-02-20T03:28:57Z,False,"{'x': 25, 'y': 26}",0,Rebound,294.0
40181065493,93,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jordan Walsh out of bounds lost ball turnover,22,18,1,4:44,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-20T03:29:11Z,False,"{'x': 26, 'y': 2}",0,Turnover,284.0
40181065494,94,"{'id': '92', 'text': 'Jump Shot'}",Will Richard makes 23-foot three point jumper (Brandin Podziemski assists),22,21,1,4:34,True,3,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4709138'}}]",2026-02-20T03:29:21Z,True,"{'x': 2, 'y': 5}",3,+3 Points,274.0
40181065496,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,24,21,1,4:23,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-20T03:29:32Z,True,"{'x': 28, 'y': 1}",2,+2 Points,263.0
40181065497,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandin Podziemski misses 18-foot step back jumpshot,24,21,1,4:09,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-20T03:29:46Z,True,"{'x': 21, 'y': 19}",2,Missed FG,249.0
40181065498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,24,21,1,4:06,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-20T03:29:49Z,False,"{'x': 21, 'y': 19}",0,Rebound,246.0
40181065499,99,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh makes 23-foot three point jumper (Jaylen Brown assists),27,21,1,3:52,True,3,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3917376'}}]",2026-02-20T03:30:03Z,True,"{'x': 2, 'y': 4}",3,+3 Points,232.0
401810654101,101,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 26-foot three point jumper,27,21,1,3:37,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-20T03:30:19Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,217.0
401810654102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,27,21,1,3:35,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-20T03:30:21Z,False,"{'x': 39, 'y': 23}",0,Rebound,215.0
401810654103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Al Horford misses driving floating jump shot,27,21,1,3:33,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-20T03:30:23Z,True,"{'x': 26, 'y': 8}",2,Missed FG,213.0
401810654104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,27,21,1,3:29,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-20T03:30:27Z,False,"{'x': 26, 'y': 8}",0,Rebound,209.0
401810654105,105,"{'id': '116', 'text': 'Running Dunk Shot'}",Jordan Walsh makes 1-foot running dunk,29,21,1,3:26,True,2,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-20T03:30:29Z,True,"{'x': 24, 'y': 2}",2,+2 Points,206.0
401810654106,106,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 23-foot three point jumper,29,21,1,3:17,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-20T03:30:39Z,True,"{'x': 47, 'y': 6}",3,Missed 3PT,197.0
401810654107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,29,21,1,3:16,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-20T03:30:40Z,False,"{'x': 47, 'y': 6}",0,Rebound,196.0
401810654109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Payton Pritchard lost ball turnover (Will Richard steals),29,21,1,3:15,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4897262'}}]",2026-02-20T03:30:45Z,False,"{'x': 25, 'y': 5}",0,Turnover,195.0
401810654111,111,"{'id': '95', 'text': 'Layup Shot'}",Will Richard makes layup,29,23,1,3:13,True,2,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-02-20T03:30:47Z,True,"{'x': 25, 'y': 2}",2,+2 Points,193.0
401810654112,112,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 24-foot three point jumper,29,23,1,3:01,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-20T03:30:55Z,True,"{'x': 27, 'y': 25}",3,Missed 3PT,181.0
401810654113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,29,23,1,2:58,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-20T03:30:58Z,False,"{'x': 27, 'y': 25}",0,Rebound,178.0
401810654114,114,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Al Horford misses 5-foot two point shot,29,23,1,2:48,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-20T03:31:07Z,True,"{'x': 25, 'y': 6}",2,Missed FG,168.0
401810654115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,29,23,1,2:47,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-20T03:31:08Z,False,"{'x': 25, 'y': 6}",0,Rebound,167.0
401810654116,116,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Brown makes 4-foot two point shot,31,23,1,2:38,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-20T03:31:18Z,True,"{'x': 24, 'y': 5}",2,+2 Points,158.0
401810654117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Will Richard misses 25-foot three point pullup jump shot,31,23,1,2:25,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-02-20T03:31:30Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,145.0
401810654118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,31,23,1,2:23,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-20T03:31:32Z,False,"{'x': 7, 'y': 18}",0,Rebound,143.0
401810654119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup (Payton Pritchard assists),33,23,1,2:14,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2026-02-20T03:31:41Z,True,"{'x': 23, 'y': 1}",2,+2 Points,134.0
401810654121,121,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 26-foot three point jumper (Moses Moody assists),33,26,1,1:57,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4432171'}}]",2026-02-20T03:31:58Z,True,"{'x': 7, 'y': 19}",3,+3 Points,117.0
401810654123,123,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 25-foot three point jumper,33,26,1,1:45,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-20T03:32:10Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,105.0
401810654124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,33,26,1,1:42,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-20T03:32:13Z,False,"{'x': 5, 'y': 17}",0,Rebound,102.0
401810654125,125,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandin Podziemski misses running pullup jump shot,33,26,1,1:37,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-20T03:32:19Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,97.0
401810654126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Ron Harper Jr. defensive rebound,33,26,1,1:34,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-02-20T03:32:22Z,False,"{'x': 37, 'y': 24}",0,Rebound,94.0
401810654127,127,"{'id': '45', 'text': 'Personal Foul'}",Will Richard personal foul,33,26,1,1:24,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-02-20T03:32:35Z,False,"{'x': 26, 'y': 4}",0,Foul,84.0
401810654129,129,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,33,26,1,1:24,False,0,{'id': '2'},,2026-02-20T03:32:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,84.0
401810654131,131,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Gary Payton II,33,26,1,1:24,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3134903'}}]",2026-02-20T03:35:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,84.0
401810654132,132,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Moses Moody,33,26,1,1:24,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4432171'}}]",2026-02-20T03:35:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,84.0
401810654133,133,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Nikola Vucevic,33,26,1,1:24,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '6478'}}]",2026-02-20T03:35:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,84.0
401810654134,134,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Jaylen Brown,33,26,1,1:24,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2026-02-20T03:35:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,84.0
401810654139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 26-foot three point step back jumpshot,33,26,1,1:18,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-20T03:36:16Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,78.0
401810654140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,33,26,1,1:14,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-20T03:36:20Z,False,"{'x': 36, 'y': 24}",0,Rebound,74.0
