id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181087836,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Miller makes free throw 2 of 2,8,9,1,9:13,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-21T23:15:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,553.0
40181087837,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Wells misses driving layup,8,9,1,8:59,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-21T23:15:17Z,True,"{'x': 25, 'y': 1}",2,Missed FG,539.0
40181087838,38,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,8,9,1,8:57,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-21T23:15:19Z,False,"{'x': 25, 'y': 1}",0,Rebound,537.0
40181087839,39,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Miles Bridges makes 2-foot dunk (Kon Knueppel assists),8,11,1,8:49,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5061575'}}]",2026-03-21T23:15:27Z,True,"{'x': 25, 'y': 2}",2,+2 Points,529.0
40181087841,41,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 26-foot three point jumper,8,11,1,8:28,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-21T23:15:48Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,508.0
40181087842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,8,11,1,8:25,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-21T23:15:51Z,False,"{'x': 10, 'y': 21}",0,Rebound,505.0
40181087843,43,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 28-foot three point jumper,8,11,1,8:09,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-21T23:16:06Z,True,"{'x': 10, 'y': 24}",3,Missed 3PT,489.0
40181087844,44,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,8,11,1,8:07,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-21T23:16:08Z,False,"{'x': 10, 'y': 24}",0,Rebound,487.0
40181087845,45,"{'id': '109', 'text': 'Running Layup Shot'}",Olivier-Maxence Prosper misses running layup,8,11,1,8:04,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-21T23:16:13Z,True,"{'x': 25, 'y': 1}",2,Missed FG,484.0
40181087846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,8,11,1,8:02,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-21T23:16:15Z,False,"{'x': 25, 'y': 1}",0,Rebound,482.0
40181087847,47,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Moussa Diabate makes 2-foot dunk (Brandon Miller assists),8,13,1,7:54,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4433287'}}]",2026-03-21T23:16:22Z,True,"{'x': 26, 'y': 2}",2,+2 Points,474.0
40181087849,49,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,8,13,1,7:54,False,0,{'id': '29'},,2026-03-21T23:16:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,474.0
40181087850,50,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Olivier-Maxence Prosper,8,13,1,7:54,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4595400'}}]",2026-03-21T23:18:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
40181087852,52,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 23-foot three point jumper,8,13,1,7:42,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-21T23:19:45Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,462.0
40181087853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,8,13,1,7:40,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-21T23:19:47Z,False,"{'x': 48, 'y': 3}",0,Rebound,460.0
40181087854,54,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 24-foot three point jumper,8,13,1,7:33,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-21T23:19:55Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,453.0
40181087855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,8,13,1,7:30,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-21T23:19:58Z,False,"{'x': 48, 'y': 8}",0,Rebound,450.0
40181087856,56,"{'id': '152', 'text': 'Driving Reverse Dunk Shot'}",Moussa Diabate blocks Taylor Hendricks 's 1-foot dunk,8,13,1,7:17,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4433249'}}]",2026-03-21T23:20:12Z,True,"{'x': 26, 'y': 0}",2,Missed FG,437.0
40181087858,58,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,8,13,1,7:16,False,0,{'id': '30'},,2026-03-21T23:20:13Z,False,"{'x': 26, 'y': 0}",0,Rebound,436.0
40181087860,60,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Kon Knueppel,8,13,1,7:16,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2026-03-21T23:20:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
40181087862,62,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 28-foot three point jumper,8,13,1,6:59,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-21T23:20:44Z,True,"{'x': 17, 'y': 28}",3,Missed 3PT,419.0
40181087863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,8,13,1,6:56,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-21T23:20:47Z,False,"{'x': 17, 'y': 28}",0,Rebound,416.0
40181087864,64,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Walter Clayton Jr. out of bounds bad pass turnover,8,13,1,6:48,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-21T23:20:55Z,False,"{'x': 46, 'y': 22}",0,Turnover,408.0
40181087865,65,"{'id': '584', 'text': 'Substitution'}",Tyler Burton enters the game for GG Jackson,8,13,1,6:48,False,0,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '5105550'}}]",2026-03-21T23:21:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181087867,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 28-foot three pointer,8,16,1,6:30,True,3,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-21T23:21:25Z,True,"{'x': 40, 'y': 24}",3,+3 Points,390.0
40181087868,68,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,8,16,1,6:16,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-21T23:21:39Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,376.0
40181087869,69,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,8,16,1,6:14,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-21T23:21:41Z,False,"{'x': 7, 'y': 18}",0,Rebound,374.0
40181087870,70,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Green makes 22-foot running jump shot (Moussa Diabate assists),8,19,1,6:10,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433249'}}]",2026-03-21T23:21:45Z,True,"{'x': 48, 'y': 2}",3,+3 Points,370.0
40181087872,72,"{'id': '45', 'text': 'Personal Foul'}",LaMelo Ball personal foul,8,19,1,5:54,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-21T23:22:08Z,False,"{'x': 13, 'y': 4}",0,Foul,354.0
40181087874,74,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,8,19,1,5:54,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-03-21T23:22:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181087875,75,"{'id': '584', 'text': 'Substitution'}",DeJon Jarreau enters the game for Javon Small,8,19,1,5:54,False,0,{'id': '29'},"[{'athlete': {'id': '4066796'}}, {'athlete': {'id': '4781746'}}]",2026-03-21T23:22:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181087878,78,"{'id': '92', 'text': 'Jump Shot'}",Tyler Burton misses 26-foot three point jumper,8,19,1,5:46,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-21T23:22:49Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,346.0
40181087879,79,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,8,19,1,5:42,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-21T23:22:53Z,False,"{'x': 38, 'y': 23}",0,Rebound,342.0
40181087880,80,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Grant Williams misses running pullup jump shot,8,19,1,5:36,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-21T23:22:58Z,True,"{'x': 3, 'y': 8}",3,Missed 3PT,336.0
40181087881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,8,19,1,5:34,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-21T23:23:00Z,False,"{'x': 3, 'y': 8}",0,Rebound,334.0
40181087882,82,"{'id': '109', 'text': 'Running Layup Shot'}",Tyler Burton makes running layup,10,19,1,5:29,True,2,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-21T23:23:06Z,True,"{'x': 25, 'y': 1}",2,+2 Points,329.0
40181087883,83,"{'id': '126', 'text': 'Layup Driving Reverse'}",Josh Green misses two point shot,10,19,1,5:14,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-03-21T23:23:21Z,True,"{'x': 24, 'y': 1}",2,Missed FG,314.0
40181087884,84,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,10,19,1,5:13,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-21T23:23:22Z,False,"{'x': 24, 'y': 1}",0,Rebound,313.0
40181087885,85,"{'id': '138', 'text': 'Putback Dunk Shot'}",Moussa Diabate makes 2-foot dunk,10,21,1,5:12,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-21T23:23:23Z,True,"{'x': 24, 'y': 2}",2,+2 Points,312.0
40181087886,86,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylen Wells out of bounds bad pass turnover,10,21,1,4:58,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-21T23:23:38Z,False,"{'x': 47, 'y': 25}",0,Turnover,298.0
40181087887,87,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Jaylen Wells,10,21,1,4:58,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5112087'}}]",2026-03-21T23:23:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181087888,88,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Walter Clayton Jr.,10,21,1,4:58,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4896372'}}]",2026-03-21T23:23:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181087891,91,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 23-foot three point jumper,10,21,1,4:44,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-21T23:24:06Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,284.0
40181087892,92,"{'id': '155', 'text': 'Defensive Rebound'}",DeJon Jarreau defensive rebound,10,21,1,4:40,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-21T23:24:10Z,False,"{'x': 48, 'y': 2}",0,Rebound,280.0
40181087893,93,"{'id': '92', 'text': 'Jump Shot'}",Tyler Burton makes 25-foot three point jumper (Taylor Hendricks assists),13,21,1,4:27,True,3,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '4684806'}}]",2026-03-21T23:24:23Z,True,"{'x': 12, 'y': 23}",3,+3 Points,267.0
40181087895,95,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,13,21,1,4:25,False,0,{'id': '30'},,2026-03-21T23:24:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,265.0
40181087896,96,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for LaMelo Ball,13,21,1,4:25,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4432816'}}]",2026-03-21T23:25:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181087897,97,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,13,21,1,4:25,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-03-21T23:25:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401810878100,100,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Miller makes 29-foot fade away jump shot,13,24,1,3:59,True,3,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-21T23:27:52Z,True,"{'x': 38, 'y': 27}",3,+3 Points,239.0
401810878101,101,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks makes 24-foot three point jumper (DeJon Jarreau assists),16,24,1,3:43,True,3,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4066796'}}]",2026-03-21T23:28:08Z,True,"{'x': 49, 'y': 7}",3,+3 Points,223.0
401810878103,103,"{'id': '45', 'text': 'Personal Foul'}",Tyler Burton personal foul,16,24,1,3:34,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-21T23:28:21Z,False,"{'x': 20, 'y': 13}",0,Foul,214.0
401810878105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Miller bad pass
turnover (Taylor Hendricks steals)",16,24,1,3:26,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4684806'}}]",2026-03-21T23:28:49Z,False,"{'x': 19, 'y': 7}",0,Turnover,206.0
401810878107,107,"{'id': '109', 'text': 'Running Layup Shot'}",DeJon Jarreau misses running layup,16,24,1,3:17,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-21T23:28:58Z,True,"{'x': 27, 'y': 1}",2,Missed FG,197.0
401810878108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,16,24,1,3:16,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-03-21T23:28:59Z,False,"{'x': 27, 'y': 1}",0,Rebound,196.0
401810878110,110,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,16,24,1,3:16,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-03-21T23:29:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810878112,112,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Kalkbrenner lost ball turnover (Taylor Hendricks steals),16,24,1,2:56,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4684806'}}]",2026-03-21T23:29:49Z,False,"{'x': 30, 'y': 34}",0,Turnover,176.0
401810878114,114,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,16,24,1,2:53,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-21T23:29:54Z,False,"{'x': 26, 'y': 2}",0,Foul,173.0
401810878116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Taylor Hendricks makes free throw 1 of 2,17,24,1,2:53,True,1,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-21T23:30:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,173.0
401810878117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Taylor Hendricks makes free throw 2 of 2,18,24,1,2:53,True,1,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-21T23:30:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,173.0
401810878118,118,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White misses 23-foot three point step back jumpshot,18,24,1,2:31,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-21T23:31:02Z,True,"{'x': 3, 'y': 7}",3,Missed 3PT,151.0
401810878119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,18,24,1,2:28,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-21T23:31:05Z,False,"{'x': 3, 'y': 7}",0,Rebound,148.0
401810878120,120,"{'id': '24', 'text': 'Offensive Charge'}",DeJon Jarreau offensive charge,18,24,1,2:26,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-21T23:31:10Z,False,"{'x': 24, 'y': -1}",0,Foul,146.0
401810878122,122,"{'id': '84', 'text': 'Offensive Foul Turnover'}",DeJon Jarreau offensive foul turnover,18,24,1,2:26,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-21T23:31:10Z,False,"{'x': 24, 'y': -1}",0,Turnover,146.0
401810878123,123,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Josh Green,18,24,1,2:26,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432811'}}]",2026-03-21T23:31:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810878125,125,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 27-foot three point jumper,18,24,1,2:15,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-21T23:31:51Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,135.0
401810878126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,18,24,1,2:09,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-21T23:31:57Z,False,"{'x': 25, 'y': 27}",0,Rebound,129.0
401810878127,127,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,18,24,1,2:03,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-21T23:32:05Z,False,"{'x': 31, 'y': 1}",0,Foul,123.0
401810878129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Burton makes free throw 1 of 2,19,24,1,2:03,True,1,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-21T23:32:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,123.0
401810878130,130,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Coby White,19,24,1,2:03,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4395651'}}]",2026-03-21T23:32:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401810878131,131,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for Taylor Hendricks,19,24,1,2:03,False,0,{'id': '29'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4684806'}}]",2026-03-21T23:32:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401810878134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Burton makes free throw 2 of 2,20,24,1,2:03,True,1,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-21T23:32:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,123.0
401810878135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 26-foot three point step back jumpshot,20,24,1,1:55,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-21T23:33:05Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,115.0
401810878136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,20,24,1,1:50,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-21T23:33:10Z,False,"{'x': 22, 'y': 26}",0,Rebound,110.0
401810878137,137,"{'id': '92', 'text': 'Jump Shot'}",Taj Gibson makes 24-foot three point jumper (DeJon Jarreau assists),23,24,1,1:33,True,3,{'id': '29'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4066796'}}]",2026-03-21T23:33:26Z,True,"{'x': 49, 'y': 1}",3,+3 Points,93.0
