id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106034,4,"{'id': '615', 'text': 'Jumpball'}",Alperen Sengun vs. Chet Holmgren (Cason Wallace gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '4683692'}}]",2026-02-07T20:40:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106037,7,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cason Wallace makes two point shot (Isaiah Hartenstein assists),0,2,1,11:48,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2026-02-07T20:40:50Z,True,"{'x': 26, 'y': 1}",2,+2 Points,708.0
4018106039,9,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 25-foot three point jumper (Alperen Sengun assists),3,2,1,11:32,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2026-02-07T20:41:04Z,True,"{'x': 7, 'y': 18}",3,+3 Points,692.0
40181060311,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 13-foot pullup jump shot,3,2,1,11:15,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-07T20:41:22Z,True,"{'x': 23, 'y': 13}",2,Missed FG,675.0
40181060312,12,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,3,2,1,11:15,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-07T20:41:22Z,False,"{'x': 23, 'y': 13}",0,Rebound,675.0
40181060313,13,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kevin Durant makes 5-foot running pullup jump shot (Reed Sheppard assists),5,2,1,11:07,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2026-02-07T20:41:31Z,True,"{'x': 25, 'y': 5}",2,+2 Points,667.0
40181060315,15,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Aaron Wiggins misses 4-foot two point shot,5,2,1,10:48,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-07T20:41:49Z,True,"{'x': 21, 'y': 3}",2,Missed FG,648.0
40181060316,16,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,5,2,1,10:47,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-07T20:41:50Z,False,"{'x': 21, 'y': 3}",0,Rebound,647.0
40181060317,17,"{'id': '45', 'text': 'Personal Foul'}",Chet Holmgren personal foul,5,2,1,10:38,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-07T20:42:02Z,False,"{'x': 25, 'y': 1}",0,Foul,638.0
40181060319,19,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 23-foot three point jumper (Alperen Sengun assists),8,2,1,10:25,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2026-02-07T20:42:30Z,True,"{'x': 48, 'y': 1}",3,+3 Points,625.0
