id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170553935,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,5,6,1,9:02,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-16T00:45:51Z,True,"{'x': -214748340, 'y': -214748365}",542.0
40170553936,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Olynyk makes 8-foot driving floating jump shot,7,6,1,8:38,True,2,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-16T00:46:16Z,True,"{'x': 20, 'y': 7}",518.0
40170553937,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 25-foot three point pullup jump shot,7,6,1,8:23,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-16T00:46:31Z,True,"{'x': 40, 'y': 20}",503.0
40170553938,38,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,7,6,1,8:20,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-16T00:46:34Z,False,"{'x': 40, 'y': 20}",500.0
40170553939,39,"{'id': '109', 'text': 'Running Layup Shot'}",Kelly Olynyk makes two point shot (CJ McCollum assists),9,6,1,8:16,True,2,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '2490149'}}]",2025-03-16T00:46:39Z,True,"{'x': 25, 'y': 2}",496.0
40170553941,41,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Stephon Castle misses two point shot,9,6,1,8:04,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-16T00:46:50Z,True,"{'x': 24, 'y': 1}",484.0
40170553942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,9,6,1,8:02,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-16T00:46:52Z,False,"{'x': 24, 'y': 1}",482.0
40170553943,43,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,9,6,1,7:57,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-16T00:47:01Z,False,"{'x': 38, 'y': 25}",477.0
40170553945,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 18-foot pullup jump shot,9,6,1,7:49,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-16T00:47:25Z,True,"{'x': 11, 'y': 12}",469.0
40170553946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,9,6,1,7:46,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-16T00:47:28Z,False,"{'x': 11, 'y': 12}",466.0
40170553947,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chris Paul makes 17-foot step back jumpshot,9,8,1,7:36,True,2,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-16T00:47:38Z,True,"{'x': 26, 'y': 18}",456.0
40170553949,49,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",CJ McCollum out of bounds bad pass turnover,9,8,1,7:34,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-16T00:47:49Z,False,"{'x': 28, 'y': 3}",454.0
40170553950,50,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 27-foot three point jumper,9,8,1,7:25,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-16T00:48:15Z,True,"{'x': 29, 'y': 28}",445.0
40170553951,51,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,9,8,1,7:21,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-16T00:48:19Z,False,"{'x': 29, 'y': 28}",441.0
40170553952,52,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Murphy III makes 22-foot three point shot (CJ McCollum assists),12,8,1,7:17,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2490149'}}]",2025-03-16T00:48:22Z,True,"{'x': 48, 'y': 4}",437.0
40170553954,54,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,12,8,1,7:15,False,0,{'id': '24'},,2025-03-16T00:48:28Z,False,"{'x': -214748340, 'y': -214748365}",435.0
40170553955,55,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,12,8,1,7:15,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-03-16T00:51:06Z,False,"{'x': -214748340, 'y': -214748365}",435.0
40170553957,57,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 22-foot three point jumper (Chris Paul assists),12,11,1,6:56,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-03-16T00:51:48Z,True,"{'x': 48, 'y': 2}",416.0
40170553959,59,"{'id': '130', 'text': 'Floating Jump Shot'}",Karlo Matkovic makes 1-foot two point shot (CJ McCollum assists),14,11,1,6:38,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '2490149'}}]",2025-03-16T00:52:06Z,True,"{'x': 25, 'y': 1}",398.0
40170553961,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 24-foot three point pullup jump shot,14,11,1,6:31,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-16T00:52:12Z,True,"{'x': 33, 'y': 24}",391.0
40170553962,62,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,14,11,1,6:30,False,0,{'id': '3'},,2025-03-16T00:52:13Z,False,"{'x': 33, 'y': 24}",390.0
40170553963,63,"{'id': '43', 'text': 'Loose Ball Foul'}",Bismack Biyombo loose ball foul,14,11,1,6:30,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-16T00:52:20Z,False,"{'x': 25, 'y': 1}",390.0
40170553965,65,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 25-foot three point jumper,14,11,1,6:13,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-16T00:52:48Z,True,"{'x': 35, 'y': 24}",373.0
40170553966,66,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,14,11,1,6:10,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-16T00:52:50Z,False,"{'x': 35, 'y': 24}",370.0
40170553967,67,"{'id': '12', 'text': 'Kicked Ball'}",Kelly Olynyk kicked ball violation,14,11,1,6:01,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-16T00:53:02Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170553968,68,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,14,11,1,6:01,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-03-16T00:53:09Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170553969,69,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Bruce Brown,14,11,1,6:01,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4065670'}}]",2025-03-16T00:53:09Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170553970,70,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for CJ McCollum,14,11,1,6:01,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2490149'}}]",2025-03-16T00:53:09Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170553974,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul makes 13-foot pullup jump shot (Bismack Biyombo assists),14,13,1,5:50,True,2,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '6427'}}]",2025-03-16T00:53:36Z,True,"{'x': 11, 'y': 1}",350.0
40170553976,76,"{'id': '130', 'text': 'Floating Jump Shot'}",Karlo Matkovic misses 7-foot two point shot,14,13,1,5:35,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-16T00:53:52Z,True,"{'x': 24, 'y': 8}",335.0
40170553977,77,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,14,13,1,5:33,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-16T00:53:54Z,False,"{'x': 24, 'y': 8}",333.0
40170553978,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson makes 7-foot driving floating jump shot,14,15,1,5:28,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-16T00:53:59Z,True,"{'x': 30, 'y': 5}",328.0
40170553979,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Karlo Matkovic bad pass (Devin Vassell steals),14,15,1,5:17,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4395630'}}]",2025-03-16T00:54:09Z,False,"{'x': 20, 'y': 21}",317.0
40170553981,81,"{'id': '64', 'text': 'Traveling'}",Julian Champagnie traveling,14,15,1,5:11,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-16T00:54:18Z,False,"{'x': 41, 'y': 22}",311.0
40170553982,82,"{'id': '584', 'text': 'Substitution'}",Mo Bamba enters the game for Karlo Matkovic,14,15,1,5:11,False,0,{'id': '3'},"[{'athlete': {'id': '4277919'}}, {'athlete': {'id': '4997538'}}]",2025-03-16T00:54:23Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40170553984,84,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III misses driving floating jump shot,14,15,1,5:02,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-16T00:54:48Z,True,"{'x': 19, 'y': 5}",302.0
40170553985,85,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,14,15,1,4:59,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-16T00:54:51Z,False,"{'x': 19, 'y': 5}",299.0
40170553986,86,"{'id': '42', 'text': 'Offensive Foul'}",Bismack Biyombo offensive foul,14,15,1,4:53,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-16T00:55:01Z,False,"{'x': 41, 'y': 11}",293.0
40170553988,88,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bismack Biyombo turnover,14,15,1,4:53,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-16T00:55:01Z,False,"{'x': 41, 'y': 11}",293.0
40170553989,89,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Chris Paul,14,15,1,4:53,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '2779'}}]",2025-03-16T00:55:17Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40170553990,90,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Bismack Biyombo,14,15,1,4:53,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '6427'}}]",2025-03-16T00:55:17Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40170553991,91,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Kelly Olynyk,14,15,1,4:53,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2489663'}}]",2025-03-16T00:55:17Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40170553995,95,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 27-foot three point jumper,14,15,1,4:39,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-16T00:55:41Z,True,"{'x': 5, 'y': 19}",279.0
40170553996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,14,15,1,4:37,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-16T00:55:44Z,False,"{'x': 5, 'y': 19}",277.0
40170553997,97,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Blake Wesley assists),14,18,1,4:31,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4683935'}}]",2025-03-16T00:55:49Z,True,"{'x': 16, 'y': 24}",271.0
40170553999,99,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,14,18,1,4:30,False,0,{'id': '3'},,2025-03-16T00:55:56Z,False,"{'x': -214748340, 'y': -214748365}",270.0
401705539101,101,"{'id': '130', 'text': 'Floating Jump Shot'}",Jose Alvarado misses 8-foot two point shot,14,18,1,4:16,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-16T00:59:04Z,True,"{'x': 33, 'y': 5}",256.0
401705539102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,14,18,1,4:08,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-16T00:59:12Z,False,"{'x': 33, 'y': 5}",248.0
401705539103,103,"{'id': '116', 'text': 'Running Dunk Shot'}",Jordan Hawkins blocks Blake Wesley's dunk,14,18,1,4:07,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4683750'}}]",2025-03-16T00:59:13Z,True,"{'x': 25, 'y': 1}",247.0
401705539105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Mo Bamba defensive rebound,14,18,1,4:07,False,0,{'id': '3'},[{'athlete': {'id': '4277919'}}],2025-03-16T00:59:13Z,False,"{'x': 25, 'y': 1}",247.0
401705539192,192,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jose Alvarado bad pass (Jeremy Sochan steals),14,18,1,4:04,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4610139'}}]",2025-03-16T00:59:22Z,False,"{'x': 27, 'y': 2}",244.0
401705539108,108,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Vassell misses two point shot,14,18,1,3:50,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-16T00:59:30Z,True,"{'x': 25, 'y': 2}",230.0
401705539109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,14,18,1,3:49,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-16T00:59:31Z,False,"{'x': 25, 'y': 2}",229.0
401705539110,110,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Murphy III makes 22-foot three point shot (Jeremiah Robinson-Earl assists),17,18,1,3:45,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4432813'}}]",2025-03-16T00:59:35Z,True,"{'x': 48, 'y': 2}",225.0
401705539112,112,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 22-foot three point jumper (Devin Vassell assists),17,21,1,3:22,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2025-03-16T00:59:58Z,True,"{'x': 2, 'y': 1}",202.0
401705539114,114,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 30-foot three point jumper,17,21,1,2:57,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-16T01:00:26Z,True,"{'x': 29, 'y': 31}",177.0
401705539115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,17,21,1,2:56,False,0,{'id': '3'},,2025-03-16T01:00:27Z,False,"{'x': 29, 'y': 31}",176.0
401705539116,116,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,17,21,1,2:56,False,0,{'id': '3'},,2025-03-16T01:00:32Z,False,"{'x': 24, 'y': 3}",176.0
401705539117,117,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Devin Vassell,17,21,1,2:56,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2025-03-16T01:00:41Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705539119,119,"{'id': '44', 'text': 'Shooting Foul'}",Mo Bamba shooting foul,17,21,1,2:32,False,0,{'id': '3'},[{'athlete': {'id': '4277919'}}],2025-03-16T01:01:10Z,False,"{'x': 25, 'y': 1}",152.0
401705539121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,17,22,1,2:32,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-16T01:01:40Z,True,"{'x': -214748340, 'y': -214748365}",152.0
401705539122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson misses free throw 2 of 2,17,22,1,2:32,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-16T01:01:40Z,True,"{'x': -214748340, 'y': -214748365}",152.0
401705539123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,17,22,1,2:29,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-16T01:01:43Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705539124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 25-foot three point pullup jump shot,17,22,1,2:11,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-16T01:02:17Z,True,"{'x': 34, 'y': 24}",131.0
401705539125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,17,22,1,2:06,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-16T01:02:22Z,False,"{'x': 34, 'y': 24}",126.0
401705539126,126,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,17,22,1,1:59,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-16T01:02:28Z,True,"{'x': 40, 'y': 20}",119.0
401705539127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,17,22,1,1:55,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-16T01:02:32Z,False,"{'x': 40, 'y': 20}",115.0
401705539128,128,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jose Alvarado makes 1-foot two point shot,19,22,1,1:42,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-16T01:02:45Z,True,"{'x': 25, 'y': 2}",102.0
401705539129,129,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Blake Wesley misses two point shot,19,22,1,1:27,False,0,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-03-16T01:03:00Z,True,"{'x': 25, 'y': 1}",87.0
401705539130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Mo Bamba defensive rebound,19,22,1,1:27,False,0,{'id': '3'},[{'athlete': {'id': '4277919'}}],2025-03-16T01:03:00Z,False,"{'x': 25, 'y': 1}",87.0
401705539131,131,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 28-foot three point jumper,19,22,1,1:05,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-16T01:03:22Z,True,"{'x': 40, 'y': 24}",65.0
401705539132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,19,22,1,1:02,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-16T01:03:25Z,False,"{'x': 40, 'y': 24}",62.0
401705539133,133,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,19,22,1,1:00,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-16T01:03:29Z,False,"{'x': 24, 'y': 1}",60.0
401705539135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mo Bamba makes free throw 1 of 2,20,22,1,1:00,True,1,{'id': '3'},[{'athlete': {'id': '4277919'}}],2025-03-16T01:04:01Z,True,"{'x': -214748340, 'y': -214748365}",60.0
401705539136,136,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Trey Murphy III,20,22,1,1:00,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4397688'}}]",2025-03-16T01:04:03Z,False,"{'x': -214748340, 'y': -214748365}",60.0
401705539138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mo Bamba makes free throw 2 of 2,21,22,1,1:00,True,1,{'id': '3'},[{'athlete': {'id': '4277919'}}],2025-03-16T01:04:22Z,True,"{'x': -214748340, 'y': -214748365}",60.0
401705539139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julian Champagnie misses 25-foot three point step back jumpshot,21,22,1,51.1,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-16T01:04:34Z,True,"{'x': 5, 'y': 15}",51.1
401705539140,140,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,21,22,1,49.1,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-16T01:04:37Z,False,"{'x': 5, 'y': 15}",49.1
401705539141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,21,22,1,31.1,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-16T01:04:55Z,True,"{'x': 35, 'y': 0}",31.1
401705539142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Mo Bamba offensive rebound,21,22,1,30.1,False,0,{'id': '3'},[{'athlete': {'id': '4277919'}}],2025-03-16T01:04:56Z,False,"{'x': 35, 'y': 0}",30.1
401705539143,143,"{'id': '94', 'text': 'Tip Shot'}",Mo Bamba makes tip shot,23,22,1,30.1,True,2,{'id': '3'},[{'athlete': {'id': '4277919'}}],2025-03-16T01:04:59Z,True,"{'x': 25, 'y': 0}",30.1
