id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053504,4,"{'id': '615', 'text': 'Jumpball'}",Draymond Green vs. Amen Thompson (Alperen Sengun gains possession),0,0,1,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '6589'}}, {'athlete': {'id': '4871144'}}]",2025-02-14T01:10:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053507,7,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 21-foot jumper,0,0,1,11:47,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-14T01:11:08Z,True,"{'x': 44, 'y': 9}",707.0
4017053508,8,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,0,0,1,11:44,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-14T01:11:11Z,False,"{'x': 44, 'y': 9}",704.0
4017053509,9,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,0,0,1,11:20,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-14T01:11:34Z,True,"{'x': 24, 'y': 26}",680.0
40170535010,10,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,0,0,1,11:19,False,0,{'id': '10'},,2025-02-14T01:11:35Z,False,"{'x': 24, 'y': 26}",679.0
40170535012,12,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 25-foot three point jumper,0,0,1,10:55,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-02-14T01:12:11Z,True,"{'x': 15, 'y': 24}",655.0
40170535013,13,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,0,0,1,10:54,False,0,{'id': '10'},,2025-02-14T01:12:16Z,False,"{'x': 15, 'y': 24}",654.0
40170535015,15,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Dillon Brooks misses 16-foot two point shot,0,0,1,10:40,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-14T01:12:41Z,True,"{'x': 41, 'y': -1}",640.0
40170535016,16,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,0,0,1,10:38,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-14T01:12:43Z,False,"{'x': 41, 'y': -1}",638.0
40170535017,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 25-foot three pointer (Draymond Green assists),3,0,1,10:22,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-02-14T01:12:59Z,True,"{'x': 8, 'y': 19}",622.0
40170535019,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Holiday makes 16-foot pullup jump shot (Alperen Sengun assists),3,2,1,10:02,True,2,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4871144'}}]",2025-02-14T01:13:19Z,True,"{'x': 23, 'y': 16}",602.0
40170535021,21,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Green shooting foul,3,2,1,9:42,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-14T01:13:42Z,False,"{'x': 16, 'y': 4}",582.0
40170535023,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moses Moody makes free throw 1 of 2,4,2,1,9:42,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-14T01:14:08Z,True,"{'x': -214748340, 'y': -214748365}",582.0
40170535024,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moses Moody misses free throw 2 of 2,4,2,1,9:42,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-14T01:14:08Z,True,"{'x': -214748340, 'y': -214748365}",582.0
40170535025,25,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,4,2,1,9:41,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-14T01:14:09Z,False,"{'x': -214748340, 'y': -214748365}",581.0
40170535026,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandin Podziemski blocks Jalen Green's driving layup,4,2,1,9:26,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4709138'}}]",2025-02-14T01:14:39Z,True,"{'x': 25, 'y': 8}",566.0
40170535028,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,4,2,1,9:25,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-14T01:14:40Z,False,"{'x': 25, 'y': 8}",565.0
40170535029,29,"{'id': '113', 'text': 'Running Jump Shot'}",Stephen Curry misses 25-foot three point shot,4,2,1,9:22,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-14T01:14:43Z,True,"{'x': 46, 'y': 15}",562.0
40170535030,30,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,4,2,1,9:22,False,0,{'id': '9'},,2025-02-14T01:14:43Z,False,"{'x': 46, 'y': 15}",562.0
40170535031,31,"{'id': '43', 'text': 'Loose Ball Foul'}",Amen Thompson loose ball foul,4,2,1,9:19,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-14T01:14:54Z,False,"{'x': 25, 'y': 38}",559.0
40170535034,34,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 19-foot jumper (Moses Moody assists),6,2,1,9:06,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4432171'}}]",2025-02-14T01:15:46Z,True,"{'x': 32, 'y': 19}",546.0
40170535036,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 16-foot pullup jump shot,6,2,1,8:52,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-14T01:16:00Z,True,"{'x': 12, 'y': 11}",532.0
