id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170556630,30,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,4,5,1,9:10,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-19T23:47:51Z,True,"{'x': 41, 'y': 20}",550.0
40170556631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,4,5,1,9:08,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-19T23:47:53Z,False,"{'x': 41, 'y': 20}",548.0
40170556632,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 15-foot pullup jump shot,6,5,1,9:01,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-19T23:48:00Z,True,"{'x': 19, 'y': 15}",541.0
40170556633,33,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kel'el Ware makes 11-foot two point shot,6,7,1,8:45,True,2,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-19T23:48:15Z,True,"{'x': 19, 'y': 10}",525.0
40170556634,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Jaime Jaquez Jr. steals),6,7,1,8:28,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432848'}}]",2025-03-19T23:48:33Z,False,"{'x': 20, 'y': 11}",508.0
40170556636,36,"{'id': '64', 'text': 'Traveling'}",Tyler Herro traveling,6,7,1,8:18,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-19T23:48:46Z,False,"{'x': 31, 'y': -4}",498.0
40170556638,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris makes 5-foot pullup jump shot,8,7,1,8:06,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-19T23:49:16Z,True,"{'x': 25, 'y': 6}",486.0
40170556639,39,"{'id': '9', 'text': 'Defensive Goaltending'}",Kel'el Ware defensive goaltending violation,8,7,1,8:06,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-19T23:49:24Z,False,"{'x': -214748340, 'y': -214748365}",486.0
40170556640,40,"{'id': '45', 'text': 'Personal Foul'}",Jalen Duren personal foul,8,7,1,7:58,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-19T23:49:31Z,False,"{'x': 40, 'y': 13}",478.0
40170556642,42,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,8,7,1,7:58,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-03-19T23:49:50Z,False,"{'x': -214748340, 'y': -214748365}",478.0
40170556644,44,"{'id': '43', 'text': 'Loose Ball Foul'}",Ausar Thompson loose ball foul,8,7,1,7:49,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-19T23:50:19Z,False,"{'x': 22, 'y': 1}",469.0
40170556646,46,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,8,7,1,7:49,False,0,{'id': '8'},,2025-03-19T23:50:49Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40170556647,47,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(07:49) [Pistons] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Pistons] charged with a timeout,8,7,1,7:49,False,0,{'id': '8'},,2025-03-19T23:50:50Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40170556648,48,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,8,7,1,7:45,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-19T23:54:18Z,False,"{'x': 22, 'y': 3}",465.0
40170556650,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaime Jaquez Jr. makes free throw 1 of 2,8,8,1,7:45,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-19T23:54:45Z,True,"{'x': -214748340, 'y': -214748365}",465.0
40170556651,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaime Jaquez Jr. misses free throw 2 of 2,8,8,1,7:45,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-19T23:54:45Z,True,"{'x': -214748340, 'y': -214748365}",465.0
40170556652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,8,8,1,7:43,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-19T23:54:47Z,False,"{'x': -214748340, 'y': -214748365}",463.0
40170556653,53,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tim Hardaway Jr. misses 12-foot two point shot,8,8,1,7:30,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-19T23:55:15Z,True,"{'x': 24, 'y': 13}",450.0
40170556654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,8,8,1,7:28,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-19T23:55:17Z,False,"{'x': 24, 'y': 13}",448.0
40170556655,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kel'el Ware makes 7-foot pullup jump shot (Duncan Robinson assists),8,10,1,7:16,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3157465'}}]",2025-03-19T23:55:29Z,True,"{'x': 26, 'y': 8}",436.0
40170556657,57,"{'id': '44', 'text': 'Shooting Foul'}",Tyler Herro shooting foul,8,10,1,7:04,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-19T23:55:41Z,False,"{'x': 25, 'y': 25}",424.0
40170556659,59,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Tim Hardaway Jr. makes free throw 1 of 3,9,10,1,7:04,True,1,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-19T23:56:12Z,True,"{'x': -214748340, 'y': -214748365}",424.0
40170556660,60,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Tim Hardaway Jr. makes free throw 2 of 3,10,10,1,7:04,True,1,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-19T23:56:29Z,True,"{'x': -214748340, 'y': -214748365}",424.0
40170556661,61,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Tim Hardaway Jr. makes free throw 3 of 3,11,10,1,7:04,True,1,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-19T23:56:46Z,True,"{'x': -214748340, 'y': -214748365}",424.0
40170556662,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson makes 24-foot three pointer (Bam Adebayo assists),11,13,1,6:59,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4066261'}}]",2025-03-19T23:56:53Z,True,"{'x': 17, 'y': 24}",419.0
40170556664,64,"{'id': '12', 'text': 'Kicked Ball'}",Kel'el Ware kicked ball violation,11,13,1,6:47,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-19T23:57:07Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170556665,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point pullup jump shot,11,13,1,6:41,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-19T23:57:29Z,True,"{'x': 35, 'y': 25}",401.0
40170556666,66,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,11,13,1,6:37,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-19T23:57:33Z,False,"{'x': 35, 'y': 25}",397.0
40170556667,67,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,11,13,1,6:30,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-19T23:57:40Z,True,"{'x': 4, 'y': 13}",390.0
40170556668,68,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,11,13,1,6:25,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-19T23:57:45Z,False,"{'x': 4, 'y': 13}",385.0
40170556669,69,"{'id': '150', 'text': 'Tip Dunk Shot'}",Bam Adebayo makes dunk,11,15,1,6:25,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-19T23:57:46Z,True,"{'x': 25, 'y': 0}",385.0
40170556670,70,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ausar Thompson makes dunk (Cade Cunningham assists),13,15,1,6:14,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-03-19T23:57:56Z,True,"{'x': 25, 'y': 1}",374.0
40170556672,72,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,13,15,1,5:58,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-19T23:58:14Z,False,"{'x': 25, 'y': 18}",358.0
40170556674,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,13,16,1,5:58,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-19T23:58:40Z,True,"{'x': -214748340, 'y': -214748365}",358.0
40170556675,75,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,13,16,1,5:58,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-03-19T23:58:42Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170556677,77,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Duncan Robinson,13,16,1,5:58,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '3157465'}}]",2025-03-19T23:58:48Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170556679,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,13,17,1,5:58,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-19T23:59:10Z,True,"{'x': -214748340, 'y': -214748365}",358.0
40170556680,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,13,17,1,5:38,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-19T23:59:32Z,True,"{'x': 24, 'y': 8}",338.0
40170556681,81,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,13,17,1,5:35,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-19T23:59:35Z,False,"{'x': 24, 'y': 8}",335.0
40170556682,82,"{'id': '125', 'text': 'Layup Shot Putback'}",Kel'el Ware blocks Cade Cunningham 's 1-foot two point shot,13,17,1,5:34,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5105623'}}]",2025-03-19T23:59:36Z,True,"{'x': 26, 'y': 0}",334.0
40170556683,83,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,13,17,1,5:32,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-19T23:59:38Z,False,"{'x': 26, 'y': 0}",332.0
40170556684,84,"{'id': '95', 'text': 'Layup Shot'}",Kel'el Ware blocks Cade Cunningham 's 1-foot layup,13,17,1,5:31,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5105623'}}]",2025-03-19T23:59:39Z,True,"{'x': 26, 'y': 1}",331.0
40170556686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,13,17,1,5:31,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-19T23:59:39Z,False,"{'x': 26, 'y': 1}",331.0
40170556687,87,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyler Herro misses running pullup jump shot,13,17,1,5:26,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-19T23:59:44Z,True,"{'x': 38, 'y': 21}",326.0
40170556688,88,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,13,17,1,5:26,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-19T23:59:44Z,False,"{'x': 38, 'y': 21}",326.0
40170556691,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 9-foot driving floating jump shot (Bam Adebayo assists),13,19,1,5:13,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2025-03-20T00:00:39Z,True,"{'x': 27, 'y': 9}",313.0
40170556692,92,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,13,19,1,5:13,False,0,{'id': '8'},,2025-03-20T00:00:48Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170556694,94,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Bam Adebayo,13,19,1,5:13,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4066261'}}]",2025-03-20T00:02:53Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170556695,95,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Tim Hardaway Jr.,13,19,1,5:13,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '2528210'}}]",2025-03-20T00:02:53Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170556698,98,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Isaiah Stewart misses alley oop layup,13,19,1,4:59,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-20T00:04:19Z,True,"{'x': 24, 'y': 2}",299.0
40170556699,99,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,13,19,1,4:58,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-20T00:04:20Z,False,"{'x': 24, 'y': 2}",298.0
401705566100,100,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Stewart makes tip shot,15,19,1,4:57,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-20T00:04:24Z,True,"{'x': 25, 'y': 0}",297.0
401705566101,101,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tobias Harris blocks Jaime Jaquez Jr. 's 2-foot layup,15,19,1,4:36,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '6440'}}]",2025-03-20T00:04:42Z,True,"{'x': 24, 'y': 2}",276.0
401705566103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,15,19,1,4:33,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-20T00:04:45Z,False,"{'x': 24, 'y': 2}",273.0
401705566104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley misses 23-foot three point pullup jump shot,15,19,1,4:19,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-20T00:05:00Z,True,"{'x': 1, 'y': 0}",259.0
401705566105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,15,19,1,4:17,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-20T00:05:02Z,False,"{'x': 1, 'y': 0}",257.0
401705566106,106,"{'id': '45', 'text': 'Personal Foul'}",Malik Beasley personal foul,15,19,1,4:16,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-20T00:05:05Z,False,"{'x': 24, 'y': 26}",256.0
401705566108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Davion Mitchell makes free throw 1 of 2,15,20,1,4:16,True,1,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-20T00:05:36Z,True,"{'x': -214748340, 'y': -214748365}",256.0
401705566109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Davion Mitchell makes free throw 2 of 2,15,21,1,4:16,True,1,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-20T00:05:50Z,True,"{'x': -214748340, 'y': -214748365}",256.0
401705566110,110,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 14-foot jumper (Isaiah Stewart assists),17,21,1,4:02,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432810'}}]",2025-03-20T00:06:05Z,True,"{'x': 30, 'y': 14}",242.0
401705566111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris blocks Jaime Jaquez Jr. 's 3-foot driving layup,17,21,1,3:52,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '6440'}}]",2025-03-20T00:06:15Z,True,"{'x': 29, 'y': 1}",232.0
401705566113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,17,21,1,3:49,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-20T00:06:18Z,False,"{'x': 29, 'y': 1}",229.0
401705566114,114,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith makes 23-foot three point jumper (Tyler Herro assists),17,24,1,3:37,True,3,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4395725'}}]",2025-03-20T00:06:30Z,True,"{'x': 48, 'y': 2}",217.0
401705566116,116,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 23-foot three point jumper,17,24,1,3:21,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-20T00:06:45Z,True,"{'x': 2, 'y': 1}",201.0
401705566117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,17,24,1,3:18,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-20T00:06:48Z,False,"{'x': 2, 'y': 1}",198.0
401705566118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro misses driving layup,17,24,1,3:04,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-20T00:07:02Z,True,"{'x': 23, 'y': 3}",184.0
401705566119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,17,24,1,3:03,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-20T00:07:04Z,False,"{'x': 23, 'y': 3}",183.0
401705566120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro makes 23-foot three pointer (Jaime Jaquez Jr. assists),17,27,1,3:00,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4432848'}}]",2025-03-20T00:07:07Z,True,"{'x': 48, 'y': 3}",180.0
401705566122,122,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Jaime Jaquez Jr. steals),17,27,1,2:44,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432848'}}]",2025-03-20T00:07:22Z,False,"{'x': 24, 'y': 6}",164.0
401705566124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder blocks Jaime Jaquez Jr. 's 3-foot driving layup,17,27,1,2:35,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3032979'}}]",2025-03-20T00:07:33Z,True,"{'x': 27, 'y': 3}",155.0
401705566126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,17,27,1,2:35,False,0,{'id': '8'},,2025-03-20T00:07:33Z,False,"{'x': 27, 'y': 3}",155.0
401705566128,128,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Cade Cunningham,17,27,1,2:35,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432166'}}]",2025-03-20T00:07:40Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705566130,130,"{'id': '45', 'text': 'Personal Foul'}",Davion Mitchell personal foul,17,27,1,2:26,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-20T00:08:05Z,False,"{'x': 25, 'y': 7}",146.0
401705566132,132,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kel'el Ware,17,27,1,2:26,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5105623'}}]",2025-03-20T00:08:14Z,False,"{'x': -214748340, 'y': -214748365}",146.0
401705566149,149,"{'id': '584', 'text': 'Substitution'}",Alec Burks enters the game for Jaime Jaquez Jr.,17,27,1,2:26,False,0,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4432848'}}]",2025-03-20T00:08:14Z,False,"{'x': -214748340, 'y': -214748365}",146.0
401705566134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder misses driving floating jump shot,17,27,1,2:14,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-20T00:08:46Z,True,"{'x': 25, 'y': 4}",134.0
401705566135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,17,27,1,2:11,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-20T00:08:49Z,False,"{'x': 25, 'y': 4}",131.0
401705566136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro makes 13-foot pullup jump shot (Alec Burks assists),17,29,1,2:06,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '6429'}}]",2025-03-20T00:08:53Z,True,"{'x': 24, 'y': 13}",126.0
401705566137,137,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Simone Fontecchio makes 1-foot dunk (Dennis Schroder assists),19,29,1,1:53,True,2,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '3032979'}}]",2025-03-20T00:09:06Z,True,"{'x': 25, 'y': 2}",113.0
401705566139,139,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks misses 22-foot three point jumper,19,29,1,1:40,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-20T00:09:18Z,True,"{'x': 3, 'y': 1}",100.0
401705566140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,19,29,1,1:33,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-20T00:09:25Z,False,"{'x': 3, 'y': 1}",93.0
401705566141,141,"{'id': '24', 'text': 'Offensive Charge'}",Isaiah Stewart offensive charge,19,29,1,1:33,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-20T00:09:29Z,False,"{'x': 22, 'y': 20}",93.0
