id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181047323,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 17-foot pullup jump shot (Draymond Green assists),10,2,1,10:12,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2026-01-21T03:14:09Z,True,"{'x': 29, 'y': 18}",2,+2 Points,612.0
40181047325,25,"{'id': '115', 'text': 'Driving Dunk Shot'}",Scottie Barnes makes 6-foot driving dunk,12,2,1,10:03,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-21T03:14:16Z,True,"{'x': 26, 'y': 6}",2,+2 Points,603.0
40181047326,26,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Moses Moody makes layup (Stephen Curry assists),12,4,1,9:54,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3975'}}]",2026-01-21T03:14:25Z,True,"{'x': 27, 'y': 2}",2,+2 Points,594.0
40181047328,28,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 23-foot jumper,12,4,1,9:46,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-21T03:14:33Z,True,"{'x': 4, 'y': 11}",2,Missed FG,586.0
40181047329,29,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,12,4,1,9:46,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-21T03:14:33Z,False,"{'x': 4, 'y': 11}",0,Rebound,586.0
40181047330,30,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,12,4,1,9:41,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-21T03:14:41Z,False,"{'x': 35, 'y': 5}",0,Foul,581.0
40181047332,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,13,4,1,9:41,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-21T03:15:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,581.0
40181047333,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,14,4,1,9:41,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-21T03:15:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,581.0
40181047334,34,"{'id': '141', 'text': 'Cutting Layup Shot'}",Quinten Post makes 2-foot layup (Brandin Podziemski assists),14,6,1,9:24,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4709138'}}]",2026-01-21T03:15:54Z,True,"{'x': 26, 'y': 2}",2,+2 Points,564.0
40181047336,36,"{'id': '9', 'text': 'Defensive Goaltending'}",Scottie Barnes defensive goaltending violation,14,6,1,9:24,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-21T03:15:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,564.0
40181047337,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 13-foot pullup jump shot,16,6,1,9:09,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-21T03:16:19Z,True,"{'x': 37, 'y': 7}",2,+2 Points,549.0
40181047338,38,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Stephen Curry makes 12-foot fade away jump shot (Draymond Green assists),16,8,1,8:54,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2026-01-21T03:16:35Z,True,"{'x': 12, 'y': -2}",2,+2 Points,534.0
40181047340,40,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gradey Dick makes 3-foot layup (Scottie Barnes assists),18,8,1,8:39,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4433134'}}]",2026-01-21T03:16:49Z,True,"{'x': 28, 'y': 3}",2,+2 Points,519.0
40181047342,42,"{'id': '42', 'text': 'Offensive Foul'}",Brandin Podziemski offensive foul,18,8,1,8:31,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-21T03:17:02Z,False,"{'x': 13, 'y': 32}",0,Foul,511.0
40181047344,44,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brandin Podziemski offensive foul turnover,18,8,1,8:31,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-21T03:17:02Z,False,"{'x': 13, 'y': 32}",0,Turnover,511.0
40181047345,45,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick makes 26-foot three point jumper (Scottie Barnes assists),21,8,1,8:19,True,3,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4433134'}}]",2026-01-21T03:17:25Z,True,"{'x': 39, 'y': 23}",3,+3 Points,499.0
40181047347,47,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Quinten Post misses 3-foot two point shot,21,8,1,7:55,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-21T03:17:49Z,True,"{'x': 25, 'y': 4}",2,Missed FG,475.0
40181047348,48,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,21,8,1,7:52,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-21T03:17:52Z,False,"{'x': 25, 'y': 4}",0,Rebound,472.0
40181047349,49,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Moses Moody makes 13-foot fade away jump shot,21,10,1,7:41,True,2,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-21T03:18:03Z,True,"{'x': 30, 'y': 13}",2,+2 Points,461.0
40181047350,50,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 25-foot three point jumper,21,10,1,7:26,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-21T03:18:17Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,446.0
40181047351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,21,10,1,7:24,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-21T03:18:19Z,False,"{'x': 44, 'y': 18}",0,Rebound,444.0
40181047352,52,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 23-foot three point jumper,21,10,1,7:18,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-21T03:18:26Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,438.0
40181047353,53,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,21,10,1,7:15,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-21T03:18:29Z,False,"{'x': 1, 'y': 0}",0,Rebound,435.0
40181047354,54,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 26-foot three point jumper,21,10,1,7:14,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-21T03:18:30Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,434.0
40181047355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,21,10,1,7:12,False,0,{'id': '28'},,2026-01-21T03:18:32Z,False,"{'x': 32, 'y': 26}",0,Rebound,432.0
40181047357,57,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Quinten Post,21,10,1,7:12,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4593016'}}]",2026-01-21T03:18:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,432.0
40181047358,58,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Jamal Shead,21,10,1,7:12,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432241'}}]",2026-01-21T03:18:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,432.0
40181047361,61,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Scottie Barnes makes layup (Immanuel Quickley assists),23,10,1,7:00,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2026-01-21T03:19:03Z,True,"{'x': 27, 'y': 3}",2,+2 Points,420.0
40181047363,63,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,23,10,1,7:00,False,0,{'id': '9'},,2026-01-21T03:19:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,420.0
40181047364,64,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Brandin Podziemski,23,10,1,7:00,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4709138'}}]",2026-01-21T03:19:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40181047365,65,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Scottie Barnes,23,10,1,7:00,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-01-21T03:19:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40181047368,68,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 29-foot three point jumper,23,10,1,6:50,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-21T03:22:22Z,True,"{'x': 40, 'y': 25}",3,Missed 3PT,410.0
40181047369,69,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,23,10,1,6:46,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-21T03:22:26Z,False,"{'x': 40, 'y': 25}",0,Rebound,406.0
40181047370,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Immanuel Quickley bad pass
turnover (Gary Payton II steals)",23,10,1,6:22,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3134903'}}]",2026-01-21T03:22:50Z,False,"{'x': 35, 'y': 8}",0,Turnover,382.0
40181047372,72,"{'id': '109', 'text': 'Running Layup Shot'}",Gary Payton II misses running layup,23,10,1,6:17,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-01-21T03:22:55Z,True,"{'x': 23, 'y': 1}",2,Missed FG,377.0
40181047373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,23,10,1,6:16,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-21T03:22:56Z,False,"{'x': 23, 'y': 1}",0,Rebound,376.0
40181047374,74,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Gradey Dick out of bounds lost ball turnover,23,10,1,6:13,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-21T03:23:03Z,False,"{'x': 13, 'y': 23}",0,Turnover,373.0
40181047375,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephen Curry misses driving layup,23,10,1,6:02,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-21T03:23:23Z,True,"{'x': 26, 'y': 4}",2,Missed FG,362.0
40181047376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,23,10,1,5:59,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-21T03:23:26Z,False,"{'x': 26, 'y': 4}",0,Rebound,359.0
40181047377,77,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley makes 25-foot running jump shot (Brandon Ingram assists),26,10,1,5:56,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3913176'}}]",2026-01-21T03:23:29Z,True,"{'x': 10, 'y': 21}",3,+3 Points,356.0
40181047379,79,"{'id': '45', 'text': 'Personal Foul'}",Ochai Agbaji personal foul,26,10,1,5:37,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2026-01-21T03:23:49Z,False,"{'x': 44, 'y': 20}",0,Foul,337.0
40181047381,81,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Moses Moody,26,10,1,5:37,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4432171'}}]",2026-01-21T03:24:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40181047382,82,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Draymond Green,26,10,1,5:37,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '6589'}}]",2026-01-21T03:24:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40181047386,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Gary Payton II bad pass
turnover (Immanuel Quickley steals)",26,10,1,5:26,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4395724'}}]",2026-01-21T03:24:55Z,False,"{'x': 33, 'y': -4}",0,Turnover,326.0
40181047388,88,"{'id': '109', 'text': 'Running Layup Shot'}",Sandro Mamukelashvili misses running layup,26,10,1,5:23,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-21T03:24:59Z,True,"{'x': 21, 'y': 4}",2,Missed FG,323.0
40181047389,89,"{'id': '156', 'text': 'Offensive Rebound'}",Gradey Dick offensive rebound,26,10,1,5:22,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-21T03:25:06Z,False,"{'x': 21, 'y': 4}",0,Rebound,322.0
40181047390,90,"{'id': '44', 'text': 'Shooting Foul'}",Trayce Jackson-Davis shooting foul,26,10,1,5:22,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2026-01-21T03:25:07Z,False,"{'x': 26, 'y': 3}",0,Foul,322.0
40181047392,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gradey Dick makes free throw 1 of 2,27,10,1,5:22,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-21T03:25:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,322.0
40181047393,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gradey Dick makes free throw 2 of 2,28,10,1,5:22,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-21T03:25:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,322.0
40181047394,94,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II makes 2-foot layup (Gui Santos assists),28,12,1,5:06,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-01-21T03:26:05Z,True,"{'x': 27, 'y': 2}",2,+2 Points,306.0
40181047396,96,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ochai Agbaji out of bounds lost ball turnover,28,12,1,4:51,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2026-01-21T03:26:23Z,False,"{'x': 21, 'y': 11}",0,Turnover,291.0
40181047397,97,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 22-foot three point jumper (De'Anthony Melton assists),28,15,1,4:45,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4066436'}}]",2026-01-21T03:26:32Z,True,"{'x': 2, 'y': 1}",3,+3 Points,285.0
401810473101,101,"{'id': '43', 'text': 'Loose Ball Foul'}",Brandon Ingram loose ball foul,28,15,1,4:26,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-21T03:26:55Z,False,"{'x': 32, 'y': 35}",0,Foul,266.0
401810473103,103,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(04:26) [Raptors] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),28,15,1,4:26,False,0,,,2026-01-21T03:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,266.0
401810473104,104,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Gradey Dick,28,15,1,4:26,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5106258'}}]",2026-01-21T03:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810473105,105,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,28,15,1,4:26,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-01-21T03:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810473320,320,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ochai Agbaji bad pass
turnover",28,15,1,4:26,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2026-01-21T03:26:43Z,False,"{'x': 5, 'y': 14}",0,Turnover,266.0
401810473108,108,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",De'Anthony Melton out of bounds bad pass turnover,28,15,1,4:20,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-21T03:29:31Z,False,"{'x': 26, 'y': 10}",0,Turnover,260.0
401810473109,109,"{'id': '45', 'text': 'Personal Foul'}",Gary Payton II personal foul,28,15,1,4:14,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-01-21T03:29:37Z,False,"{'x': 29, 'y': 12}",0,Foul,254.0
401810473111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Scottie Barnes makes 3-foot layup (Jamal Shead assists),30,15,1,4:08,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2026-01-21T03:30:17Z,True,"{'x': 25, 'y': 4}",2,+2 Points,248.0
401810473371,371,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Anthony Melton lost ball turnover (Brandon Ingram steals),30,15,1,4:00,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '3913176'}}]",2026-01-21T03:30:25Z,False,"{'x': 22, 'y': 3}",0,Turnover,240.0
401810473116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Ochai Agbaji makes running layup (Jamal Shead assists),32,15,1,3:52,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432241'}}]",2026-01-21T03:30:34Z,True,"{'x': 23, 'y': 4}",2,+2 Points,232.0
401810473118,118,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 23-foot three point jumper (De'Anthony Melton assists),32,18,1,3:35,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4066436'}}]",2026-01-21T03:30:50Z,True,"{'x': 1, 'y': 1}",3,+3 Points,215.0
401810473120,120,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Sandro Mamukelashvili out of bounds lost ball turnover,32,18,1,3:22,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-21T03:31:04Z,False,"{'x': 31, 'y': 7}",0,Turnover,202.0
401810473121,121,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Gary Payton II,32,18,1,3:22,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3134903'}}]",2026-01-21T03:31:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401810473122,122,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Stephen Curry,32,18,1,3:22,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3975'}}]",2026-01-21T03:31:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401810473125,125,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos makes 24-foot three point jumper (De'Anthony Melton assists),32,21,1,3:08,True,3,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4066436'}}]",2026-01-21T03:31:41Z,True,"{'x': 2, 'y': 9}",3,+3 Points,188.0
401810473127,127,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,32,21,1,3:06,False,0,{'id': '28'},,2026-01-21T03:31:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,186.0
401810473128,128,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Gui Santos,32,21,1,3:06,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4997536'}}]",2026-01-21T03:34:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810473129,129,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Trayce Jackson-Davis,32,21,1,3:06,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4431684'}}]",2026-01-21T03:34:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810473130,130,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Brandon Ingram,32,21,1,3:06,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '3913176'}}]",2026-01-21T03:34:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810473134,134,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 12-foot jumper (Jamison Battle assists),34,21,1,2:57,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4431893'}}]",2026-01-21T03:34:49Z,True,"{'x': 20, 'y': 11}",2,+2 Points,177.0
401810473137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Anthony Melton makes 6-foot driving floating jump shot,34,23,1,2:29,True,2,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-21T03:35:34Z,True,"{'x': 23, 'y': 6}",2,+2 Points,149.0
401810473138,138,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Scottie Barnes makes layup (Jamison Battle assists),36,23,1,2:19,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4431893'}}]",2026-01-21T03:35:44Z,True,"{'x': 24, 'y': 3}",2,+2 Points,139.0
401810473140,140,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,36,23,1,2:02,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-21T03:36:02Z,False,"{'x': 25, 'y': 4}",0,Foul,122.0
401810473142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Buddy Hield makes free throw 1 of 2,36,24,1,2:02,True,1,{'id': '9'},[{'athlete': {'id': '2990984'}}],2026-01-21T03:36:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,122.0
401810473143,143,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,36,24,1,2:02,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2026-01-21T03:36:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,122.0
401810473145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Buddy Hield makes free throw 2 of 2,36,25,1,2:02,True,1,{'id': '9'},[{'athlete': {'id': '2990984'}}],2026-01-21T03:36:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,122.0
401810473146,146,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 26-foot three point jumper,36,25,1,1:54,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-01-21T03:36:53Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,114.0
401810473147,147,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,36,25,1,1:49,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-21T03:36:58Z,False,"{'x': 6, 'y': 19}",0,Rebound,109.0
