id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170559317,17,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach LaVine lost ball turnover (Brook Lopez steals),2,4,1,10:11,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3448'}}]",2025-03-23T02:12:07Z,False,"{'x': 23, 'y': 3}",611.0
40170559319,19,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,2,4,1,10:08,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-23T02:12:15Z,False,"{'x': 25, 'y': 7}",608.0
40170559321,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo misses free throw 1 of 2,2,4,1,10:08,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-23T02:12:57Z,True,"{'x': -214748340, 'y': -214748365}",608.0
40170559322,22,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,2,4,1,10:08,False,0,{'id': '15'},,2025-03-23T02:12:57Z,False,"{'x': -214748340, 'y': -214748365}",608.0
40170559323,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,3,4,1,10:08,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-23T02:13:24Z,True,"{'x': -214748340, 'y': -214748365}",608.0
40170559324,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Taurean Prince blocks Keegan Murray 's 6-foot driving layup,3,4,1,9:50,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '2990962'}}]",2025-03-23T02:13:49Z,True,"{'x': 31, 'y': 2}",590.0
40170559326,26,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,3,4,1,9:50,False,0,{'id': '23'},,2025-03-23T02:13:49Z,False,"{'x': 31, 'y': 2}",590.0
40170559328,28,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas makes 15-foot jumper (Keon Ellis assists),3,6,1,9:47,True,2,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4702177'}}]",2025-03-23T02:14:03Z,True,"{'x': 28, 'y': 15}",587.0
40170559330,30,"{'id': '130', 'text': 'Floating Jump Shot'}",Giannis Antetokounmpo misses 6-foot two point shot,3,6,1,9:31,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-23T02:14:22Z,True,"{'x': 24, 'y': 7}",571.0
40170559331,31,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,3,6,1,9:29,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-23T02:14:24Z,False,"{'x': 24, 'y': 7}",569.0
40170559332,32,"{'id': '94', 'text': 'Tip Shot'}",Brook Lopez makes tip shot,5,6,1,9:29,True,2,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-23T02:14:28Z,True,"{'x': 25, 'y': 0}",569.0
40170559333,33,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 12-foot two point shot,5,8,1,9:15,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-23T02:14:36Z,True,"{'x': 12, 'y': 1}",555.0
40170559334,34,"{'id': '96', 'text': 'Dunk Shot'}",Giannis Antetokounmpo makes 3-foot dunk (Taurean Prince assists),7,8,1,9:00,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '2990962'}}]",2025-03-23T02:14:51Z,True,"{'x': 24, 'y': 4}",540.0
40170559336,36,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 23-foot three point jumper (Zach LaVine assists),7,11,1,8:47,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3064440'}}]",2025-03-23T02:15:04Z,True,"{'x': 1, 'y': -1}",527.0
40170559338,38,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 25-foot three point jumper,7,11,1,8:27,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-23T02:15:23Z,True,"{'x': 38, 'y': 22}",507.0
40170559339,39,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Rollins offensive rebound,7,11,1,8:24,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-23T02:15:26Z,False,"{'x': 38, 'y': 22}",504.0
40170559340,40,"{'id': '96', 'text': 'Dunk Shot'}",Giannis Antetokounmpo misses dunk,7,11,1,8:23,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-23T02:15:30Z,True,"{'x': 23, 'y': 3}",503.0
40170559341,41,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,7,11,1,8:22,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-23T02:15:31Z,False,"{'x': 23, 'y': 3}",502.0
40170559342,42,"{'id': '94', 'text': 'Tip Shot'}",Giannis Antetokounmpo misses tip shot,7,11,1,8:22,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-23T02:15:34Z,True,"{'x': 25, 'y': 0}",502.0
40170559343,43,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,7,11,1,8:20,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-23T02:15:36Z,False,"{'x': 25, 'y': 0}",500.0
40170559377,77,"{'id': '125', 'text': 'Layup Shot Putback'}",Giannis Antetokounmpo misses two point shot,7,11,1,8:19,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-23T02:15:35Z,True,"{'x': 25, 'y': 9}",499.0
40170559378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,7,11,1,8:18,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-23T02:15:36Z,False,"{'x': 25, 'y': 9}",498.0
40170559346,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Taurean Prince steals),7,11,1,8:10,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '2990962'}}]",2025-03-23T02:15:41Z,False,"{'x': 29, 'y': 3}",490.0
40170559348,48,"{'id': '113', 'text': 'Running Jump Shot'}",Ryan Rollins misses 23-foot three point shot,7,11,1,8:05,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-23T02:15:46Z,True,"{'x': 1, 'y': 1}",485.0
40170559349,49,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,7,11,1,8:01,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-23T02:15:50Z,False,"{'x': 1, 'y': 1}",481.0
40170559350,50,"{'id': '45', 'text': 'Personal Foul'}",DeMar DeRozan personal foul,7,11,1,8:01,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-23T02:15:53Z,False,"{'x': 21, 'y': 4}",481.0
40170559352,52,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 29-foot three point jumper,7,11,1,7:48,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-23T02:16:27Z,True,"{'x': 18, 'y': 29}",468.0
40170559353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,7,11,1,7:46,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-23T02:16:29Z,False,"{'x': 18, 'y': 29}",466.0
40170559354,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 26-foot three point step back jumpshot,7,11,1,7:35,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-23T02:16:40Z,True,"{'x': 43, 'y': 19}",455.0
40170559355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,7,11,1,7:33,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-23T02:16:42Z,False,"{'x': 43, 'y': 19}",453.0
40170559356,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brook Lopez misses 10-foot pullup jump shot,7,11,1,7:16,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-23T02:17:02Z,True,"{'x': 36, 'y': 0}",436.0
40170559357,57,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,7,11,1,7:13,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-23T02:17:05Z,False,"{'x': 36, 'y': 0}",433.0
40170559360,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zach LaVine misses driving floating jump shot,7,11,1,7:04,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-23T02:17:10Z,True,"{'x': 27, 'y': 5}",424.0
40170559361,61,"{'id': '156', 'text': 'Offensive Rebound'}",Zach LaVine offensive rebound,7,11,1,7:04,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-23T02:17:10Z,False,"{'x': 27, 'y': 5}",424.0
40170559362,62,"{'id': '94', 'text': 'Tip Shot'}",Zach LaVine makes tip shot,7,13,1,7:04,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-23T02:17:13Z,True,"{'x': 25, 'y': 0}",424.0
40170559363,63,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,7,13,1,7:04,False,0,{'id': '15'},,2025-03-23T02:17:30Z,False,"{'x': -214748340, 'y': -214748365}",424.0
40170559364,64,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kyle Kuzma,7,13,1,7:04,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3134907'}}]",2025-03-23T02:19:00Z,False,"{'x': -214748340, 'y': -214748365}",424.0
40170559366,66,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brook Lopez makes 5-foot layup (Taurean Prince assists),9,13,1,6:49,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2990962'}}]",2025-03-23T02:20:36Z,True,"{'x': 27, 'y': 5}",409.0
40170559368,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonas Valanciunas makes driving layup,9,15,1,6:34,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-23T02:20:51Z,True,"{'x': 30, 'y': 0}",394.0
40170559369,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brook Lopez misses driving floating jump shot,9,15,1,6:09,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-23T02:21:16Z,True,"{'x': 26, 'y': 9}",369.0
40170559370,70,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,9,15,1,6:06,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-23T02:21:19Z,False,"{'x': 26, 'y': 9}",366.0
40170559371,71,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keegan Murray makes 5-foot two point shot,9,17,1,6:02,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-23T02:21:24Z,True,"{'x': 29, 'y': 4}",362.0
40170559372,72,"{'id': '44', 'text': 'Shooting Foul'}",Taurean Prince shooting foul,9,17,1,6:02,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-23T02:21:30Z,False,"{'x': 29, 'y': 2}",362.0
40170559374,74,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for DeMar DeRozan,9,17,1,6:02,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3978'}}]",2025-03-23T02:21:52Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40170559376,76,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keegan Murray makes free throw 1 of 1,9,18,1,6:02,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-23T02:22:02Z,True,"{'x': -214748340, 'y': -214748365}",362.0
40170559379,79,"{'id': '95', 'text': 'Layup Shot'}",Giannis Antetokounmpo makes layup (Brook Lopez assists),11,18,1,5:41,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3448'}}]",2025-03-23T02:22:26Z,True,"{'x': 24, 'y': 3}",341.0
40170559381,81,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach LaVine lost ball turnover (Taurean Prince steals),11,18,1,5:28,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '2990962'}}]",2025-03-23T02:22:38Z,False,"{'x': 10, 'y': 19}",328.0
40170559383,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Taurean Prince bad pass (Devin Carter steals),11,18,1,5:24,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4433188'}}]",2025-03-23T02:22:43Z,False,"{'x': 21, 'y': 7}",324.0
40170559385,85,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Keegan Murray makes 11-foot two point shot (Keon Ellis assists),11,20,1,5:05,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4702177'}}]",2025-03-23T02:23:02Z,True,"{'x': 31, 'y': 10}",305.0
40170559387,87,"{'id': '45', 'text': 'Personal Foul'}",Keegan Murray personal foul,11,20,1,4:49,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-23T02:23:20Z,False,"{'x': 33, 'y': 5}",289.0
40170559389,89,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Keon Ellis,11,20,1,4:49,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4702177'}}]",2025-03-23T02:23:31Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40170559391,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Giannis Antetokounmpo misses driving floating jump shot,11,20,1,4:44,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-23T02:23:52Z,True,"{'x': 26, 'y': 8}",284.0
40170559392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,11,20,1,4:42,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-23T02:23:54Z,False,"{'x': 26, 'y': 8}",282.0
40170559393,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup (Keegan Murray assists),11,22,1,4:31,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4594327'}}]",2025-03-23T02:24:05Z,True,"{'x': 29, 'y': 3}",271.0
40170559394,94,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Taurean Prince misses 10-foot two point shot,11,22,1,4:15,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-23T02:24:20Z,True,"{'x': 35, 'y': 1}",255.0
40170559395,95,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,11,22,1,4:13,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-23T02:24:22Z,False,"{'x': 35, 'y': 1}",253.0
40170559396,96,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 24-foot three point jumper,11,22,1,4:06,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-23T02:24:29Z,True,"{'x': 1, 'y': -2}",246.0
40170559397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,11,22,1,4:03,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-23T02:24:32Z,False,"{'x': 1, 'y': -2}",243.0
40170559398,98,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 27-foot three point jumper,11,22,1,3:54,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-23T02:24:41Z,True,"{'x': 12, 'y': 24}",234.0
40170559399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,11,22,1,3:51,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-23T02:24:44Z,False,"{'x': 12, 'y': 24}",231.0
401705593100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 25-foot three point step back jumpshot,11,22,1,3:42,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-23T02:24:54Z,True,"{'x': 10, 'y': 22}",222.0
401705593102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,11,22,1,3:41,False,0,{'id': '23'},,2025-03-23T02:24:55Z,False,"{'x': 10, 'y': 22}",221.0
401705593105,105,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,11,22,1,3:41,False,0,{'id': '23'},,2025-03-23T02:25:44Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705593106,106,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:41) [Kings] COACH'S CHALLENGE (CALL OVERTURNED) [Kings] retain their timeout,11,22,1,3:41,False,0,{'id': '23'},,2025-03-23T02:25:46Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705593107,107,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Brook Lopez,11,22,1,3:41,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3448'}}]",2025-03-23T02:26:03Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705593108,108,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Taurean Prince,11,22,1,3:41,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '2990962'}}]",2025-03-23T02:26:03Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705593109,109,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Ryan Rollins,11,22,1,3:41,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2025-03-23T02:26:03Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705593113,113,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zach LaVine makes 4-foot dunk (Jonas Valanciunas assists),11,24,1,3:36,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '6477'}}]",2025-03-23T02:28:21Z,True,"{'x': 29, 'y': 1}",216.0
401705593115,115,"{'id': '45', 'text': 'Personal Foul'}",Jonas Valanciunas personal foul,11,24,1,3:18,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-23T02:28:41Z,False,"{'x': 20, 'y': 4}",198.0
401705593117,117,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Jonas Valanciunas,11,24,1,3:18,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '6477'}}]",2025-03-23T02:28:55Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705593132,132,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Zach LaVine,11,24,1,3:18,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3064440'}}]",2025-03-23T02:28:55Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705593133,133,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Keegan Murray,11,24,1,3:18,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4594327'}}]",2025-03-23T02:28:55Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705593119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Kuzma misses 16-foot pullup jump shot,11,24,1,3:05,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-23T02:29:16Z,True,"{'x': 25, 'y': 17}",185.0
401705593120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,11,24,1,3:05,False,0,{'id': '15'},,2025-03-23T02:29:16Z,False,"{'x': 25, 'y': 17}",185.0
401705593121,121,"{'id': '43', 'text': 'Loose Ball Foul'}",Jake LaRavia loose ball foul,11,24,1,3:05,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-23T02:29:26Z,False,"{'x': 21, 'y': 4}",185.0
401705593123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,12,24,1,3:05,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-23T02:30:00Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401705593124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,13,24,1,3:05,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-23T02:30:36Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401705593125,125,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 9-foot jumper,13,24,1,2:47,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-23T02:30:58Z,True,"{'x': 16, 'y': 4}",167.0
401705593126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Lyles offensive rebound,13,24,1,2:45,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-23T02:31:00Z,False,"{'x': 16, 'y': 4}",165.0
401705593127,127,"{'id': '138', 'text': 'Putback Dunk Shot'}",Trey Lyles misses dunk,13,24,1,2:44,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-23T02:31:05Z,True,"{'x': 24, 'y': 6}",164.0
401705593128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,13,24,1,2:39,False,0,{'id': '15'},,2025-03-23T02:31:10Z,False,"{'x': 24, 'y': 6}",159.0
401705593129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Kuzma bad pass (Devin Carter steals),13,24,1,2:20,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4433188'}}]",2025-03-23T02:31:30Z,False,"{'x': 15, 'y': 16}",140.0
401705593131,131,"{'id': '45', 'text': 'Personal Foul'}",AJ Green personal foul,13,24,1,2:18,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-23T02:31:39Z,False,"{'x': 31, 'y': 8}",138.0
401705593137,137,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 25-foot three point jumper,13,24,1,2:09,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-23T02:32:00Z,True,"{'x': 5, 'y': 17}",129.0
401705593138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,13,24,1,2:06,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-23T02:32:04Z,False,"{'x': 5, 'y': 17}",126.0
401705593139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. makes driving layup,15,24,1,2:00,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-23T02:32:09Z,True,"{'x': 22, 'y': 5}",120.0
401705593141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DeMar DeRozan misses driving floating jump shot,15,24,1,1:49,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-23T02:32:20Z,True,"{'x': 35, 'y': 1}",109.0
401705593142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,15,24,1,1:47,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-23T02:32:22Z,False,"{'x': 35, 'y': 1}",107.0
401705593143,143,"{'id': '109', 'text': 'Running Layup Shot'}",Giannis Antetokounmpo makes two point shot (AJ Green assists),17,24,1,1:43,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4397475'}}]",2025-03-23T02:32:26Z,True,"{'x': 21, 'y': 4}",103.0
401705593145,145,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,17,24,1,1:43,False,0,{'id': '23'},,2025-03-23T02:32:35Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401705593146,146,"{'id': '121', 'text': 'Fade Away Jump Shot'}",DeMar DeRozan misses 14-foot two point shot,17,24,1,1:22,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-23T02:34:21Z,True,"{'x': 20, 'y': 14}",82.0
401705593147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Lyles offensive rebound,17,24,1,1:17,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-23T02:34:26Z,False,"{'x': 20, 'y': 14}",77.0
401705593148,148,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,17,24,1,1:13,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-23T02:34:32Z,False,"{'x': 19, 'y': 15}",73.0
